Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,656,46,div_kernel,N/A,N/A,N/A,1784177598683038.664	,12.720,0.189000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356968,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,657,46,div_kernel,N/A,N/A,N/A,1784177598683051.424	,12.880,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358211,0.0,0.451,0.0,0.906,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,658,46,div_kernel,N/A,N/A,N/A,1784177598683064.324	,12.660,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356691,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,659,46,div_kernel,N/A,N/A,N/A,1784177598683077.004	,12.921,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358310,0.0,0.451,0.0,0.906,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,660,46,div_kernel,N/A,N/A,N/A,1784177598683089.945	,12.800,0.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356751,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,661,46,div_kernel,N/A,N/A,N/A,1784177598683102.765	,12.920,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358620,0.0,0.45,0.0,0.906,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,662,46,div_kernel,N/A,N/A,N/A,1784177598683115.705	,12.940,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362582,0.0,0.445,0.0,0.907,0.0,0.125,0.0,0.084,0.0,0.000
0,4294967295,663,46,div_kernel,N/A,N/A,N/A,1784177598683128.685	,12.901,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358438,0.0,0.45,0.0,0.906,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,664,46,div_kernel,N/A,N/A,N/A,1784177598683141.606	,12.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356253,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,665,46,div_kernel,N/A,N/A,N/A,1784177598683154.386	,12.840,0.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358703,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,666,46,div_kernel,N/A,N/A,N/A,1784177598683167.266	,12.660,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356803,0.0,0.453,0.0,0.906,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,667,46,div_kernel,N/A,N/A,N/A,1784177598683179.966	,12.741,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358649,0.0,0.45,0.0,0.905,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,668,46,div_kernel,N/A,N/A,N/A,1784177598683192.727	,12.660,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356773,0.0,0.453,0.0,0.908,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,669,46,div_kernel,N/A,N/A,N/A,1784177598683205.407	,12.880,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360276,0.0,0.448,0.0,0.906,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,670,46,div_kernel,N/A,N/A,N/A,1784177598683218.307	,12.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356536,0.0,0.453,0.0,0.906,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,671,46,div_kernel,N/A,N/A,N/A,1784177598683231.067	,12.841,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358557,0.0,0.45,0.0,0.906,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,672,46,div_kernel,N/A,N/A,N/A,1784177598683243.928	,12.680,0.159000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356464,0.0,0.453,0.0,0.905,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,673,46,div_kernel,N/A,N/A,N/A,1784177598683256.628	,12.920,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358184,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.083,0.0,0.000
0,4294967295,674,46,div_kernel,N/A,N/A,N/A,1784177598683269.568	,12.681,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356895,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,675,46,div_kernel,N/A,N/A,N/A,1784177598683282.289	,12.900,0.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358256,0.0,0.451,0.0,0.905,0.0,0.127,0.0,0.083,0.0,0.000
0,4294967295,676,46,div_kernel,N/A,N/A,N/A,1784177598683295.209	,12.800,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356594,0.0,0.453,0.0,0.906,0.0,0.128,0.0,0.085,0.0,0.000
0,4294967295,677,46,div_kernel,N/A,N/A,N/A,1784177598683308.029	,12.860,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358382,0.0,0.451,0.0,0.905,0.0,0.127,0.0,0.082,0.0,0.000
0,4294967295,678,46,div_kernel,N/A,N/A,N/A,1784177598683320.909	,12.721,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356969,0.0,0.452,0.0,0.907,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,679,46,div_kernel,N/A,N/A,N/A,1784177598683333.650	,12.920,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358473,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,680,46,div_kernel,N/A,N/A,N/A,1784177598683346.590	,12.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357000,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,681,46,div_kernel,N/A,N/A,N/A,1784177598683359.350	,12.900,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359181,0.0,0.45,0.0,0.905,0.0,0.125,0.0,0.081,0.0,0.000
0,4294967295,682,46,div_kernel,N/A,N/A,N/A,1784177598683372.270	,12.701,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355530,0.0,0.454,0.0,0.906,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,683,46,div_kernel,N/A,N/A,N/A,1784177598683384.991	,12.700,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358817,0.0,0.45,0.0,0.906,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,684,46,div_kernel,N/A,N/A,N/A,1784177598683397.711	,12.760,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358415,0.0,0.45,0.0,0.906,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,685,46,div_kernel,N/A,N/A,N/A,1784177598683410.511	,12.900,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358923,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,686,46,div_kernel,N/A,N/A,N/A,1784177598683423.451	,12.741,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357432,0.0,0.452,0.0,0.906,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,687,46,div_kernel,N/A,N/A,N/A,1784177598683436.212	,12.880,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358887,0.0,0.45,0.0,0.906,0.0,0.127,0.0,0.081,0.0,0.000
0,4294967295,688,46,div_kernel,N/A,N/A,N/A,1784177598683449.112	,12.660,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356186,0.0,0.453,0.0,0.906,0.0,0.128,0.0,0.086,0.0,0.000
0,4294967295,689,46,div_kernel,N/A,N/A,N/A,1784177598683461.792	,12.900,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358587,0.0,0.45,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,690,46,div_kernel,N/A,N/A,N/A,1784177598683474.712	,12.701,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357020,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,691,46,div_kernel,N/A,N/A,N/A,1784177598683487.433	,12.820,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358389,0.0,0.451,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,692,46,div_kernel,N/A,N/A,N/A,1784177598683500.273	,12.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357257,0.0,0.452,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,693,46,div_kernel,N/A,N/A,N/A,1784177598683513.013	,12.880,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358115,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,694,46,div_kernel,N/A,N/A,N/A,1784177598683525.933	,12.741,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357209,0.0,0.452,0.0,0.906,0.0,0.126,0.0,0.085,0.0,0.000
0,4294967295,695,46,div_kernel,N/A,N/A,N/A,1784177598683538.714	,12.760,0.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358314,0.0,0.451,0.0,0.906,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,696,46,div_kernel,N/A,N/A,N/A,1784177598683551.494	,12.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356516,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,697,46,div_kernel,N/A,N/A,N/A,1784177598683564.274	,12.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358552,0.0,0.45,0.0,0.904,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,698,46,div_kernel,N/A,N/A,N/A,1784177598683577.134	,12.961,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363587,0.0,0.444,0.0,0.907,0.0,0.126,0.0,0.085,0.0,0.000
0,4294967295,699,46,div_kernel,N/A,N/A,N/A,1784177598683590.115	,12.880,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358332,0.0,0.451,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,700,46,div_kernel,N/A,N/A,N/A,1784177598683603.015	,12.780,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357123,0.0,0.452,0.0,0.907,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,701,46,div_kernel,N/A,N/A,N/A,1784177598683615.815	,12.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358600,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,702,46,div_kernel,N/A,N/A,N/A,1784177598683628.675	,12.761,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357179,0.0,0.452,0.0,0.907,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,703,46,div_kernel,N/A,N/A,N/A,1784177598683641.456	,12.860,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358991,0.0,0.45,0.0,0.906,0.0,0.126,0.0,0.081,0.0,0.000
0,4294967295,704,46,div_kernel,N/A,N/A,N/A,1784177598683654.336	,12.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355953,0.0,0.454,0.0,0.905,0.0,0.127,0.0,0.086,0.0,0.000
0,4294967295,705,46,div_kernel,N/A,N/A,N/A,1784177598683667.076	,12.940,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358614,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.083,0.0,0.000
0,4294967295,706,46,div_kernel,N/A,N/A,N/A,1784177598683680.036	,12.721,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356519,0.0,0.453,0.0,0.906,0.0,0.127,0.0,0.085,0.0,0.000
0,4294967295,707,46,div_kernel,N/A,N/A,N/A,1784177598683692.777	,12.920,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358444,0.0,0.45,0.0,0.905,0.0,0.126,0.0,0.082,0.0,0.000
0,4294967295,708,46,div_kernel,N/A,N/A,N/A,1784177598683705.717	,12.740,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357750,0.0,0.451,0.0,0.907,0.0,0.126,0.0,0.085,0.0,0.000
