Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,455,46,relu_kernel,N/A,N/A,N/A,1784177680766110.933	,2.420,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39451,0.0,0.128,0.0,0.707,0.0,0.342,0.0,0.396,0.0,0.000
0,4294967295,456,46,relu_kernel,N/A,N/A,N/A,1784177680766117.273	,2.540,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40310,0.0,0.125,0.0,0.667,0.0,0.307,0.0,0.361,0.0,0.000
0,4294967295,457,46,relu_kernel,N/A,N/A,N/A,1784177680766123.493	,2.441,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39305,0.0,0.129,0.0,0.722,0.0,0.343,0.0,0.39,0.0,0.000
0,4294967295,458,46,relu_kernel,N/A,N/A,N/A,1784177680766129.754	,2.360,3.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39415,0.0,0.128,0.0,0.66,0.0,0.318,0.0,0.368,0.0,0.000
0,4294967295,459,46,relu_kernel,N/A,N/A,N/A,1784177680766136.034	,2.440,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39744,0.0,0.127,0.0,0.721,0.0,0.337,0.0,0.39,0.0,0.000
0,4294967295,460,46,relu_kernel,N/A,N/A,N/A,1784177680766142.234	,2.640,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42658,0.0,0.119,0.0,0.675,0.0,0.305,0.0,0.337,0.0,0.000
0,4294967295,461,46,relu_kernel,N/A,N/A,N/A,1784177680766148.454	,2.360,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39317,0.0,0.129,0.0,0.708,0.0,0.341,0.0,0.403,0.0,0.000
0,4294967295,462,46,relu_kernel,N/A,N/A,N/A,1784177680766154.694	,2.600,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41614,0.0,0.121,0.0,0.657,0.0,0.306,0.0,0.361,0.0,0.000
0,4294967295,463,46,relu_kernel,N/A,N/A,N/A,1784177680766160.954	,2.380,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38629,0.0,0.131,0.0,0.702,0.0,0.356,0.0,0.408,0.0,0.000
0,4294967295,464,46,relu_kernel,N/A,N/A,N/A,1784177680766167.374	,2.360,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39710,0.0,0.127,0.0,0.665,0.0,0.315,0.0,0.358,0.0,0.000
0,4294967295,465,46,relu_kernel,N/A,N/A,N/A,1784177680766173.714	,2.481,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38951,0.0,0.13,0.0,0.71,0.0,0.351,0.0,0.409,0.0,0.000
0,4294967295,466,46,relu_kernel,N/A,N/A,N/A,1784177680766180.035	,2.600,3.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42220,0.0,0.12,0.0,0.674,0.0,0.29,0.0,0.353,0.0,0.000
0,4294967295,467,46,relu_kernel,N/A,N/A,N/A,1784177680766186.375	,2.460,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39839,0.0,0.127,0.0,0.716,0.0,0.336,0.0,0.382,0.0,0.000
0,4294967295,468,46,relu_kernel,N/A,N/A,N/A,1784177680766192.715	,2.420,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40754,0.0,0.124,0.0,0.665,0.0,0.312,0.0,0.359,0.0,0.000
0,4294967295,469,46,relu_kernel,N/A,N/A,N/A,1784177680766199.075	,2.320,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38644,0.0,0.131,0.0,0.716,0.0,0.35,0.0,0.403,0.0,0.000
0,4294967295,470,46,relu_kernel,N/A,N/A,N/A,1784177680766205.475	,2.580,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41148,0.0,0.123,0.0,0.667,0.0,0.3,0.0,0.358,0.0,0.000
0,4294967295,471,46,relu_kernel,N/A,N/A,N/A,1784177680766211.815	,2.380,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39090,0.0,0.129,0.0,0.705,0.0,0.352,0.0,0.412,0.0,0.000
0,4294967295,472,46,relu_kernel,N/A,N/A,N/A,1784177680766218.255	,2.480,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40065,0.0,0.126,0.0,0.716,0.0,0.341,0.0,0.394,0.0,0.000
0,4294967295,473,46,relu_kernel,N/A,N/A,N/A,1784177680766224.655	,2.401,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39397,0.0,0.128,0.0,0.658,0.0,0.325,0.0,0.364,0.0,0.000
0,4294967295,474,46,relu_kernel,N/A,N/A,N/A,1784177680766231.056	,2.380,3.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39013,0.0,0.13,0.0,0.707,0.0,0.346,0.0,0.399,0.0,0.000
0,4294967295,475,46,relu_kernel,N/A,N/A,N/A,1784177680766237.456	,2.460,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41012,0.0,0.123,0.0,0.669,0.0,0.309,0.0,0.35,0.0,0.000
0,4294967295,476,46,relu_kernel,N/A,N/A,N/A,1784177680766243.856	,2.420,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40075,0.0,0.126,0.0,0.689,0.0,0.352,0.0,0.426,0.0,0.000
0,4294967295,477,46,relu_kernel,N/A,N/A,N/A,1784177680766250.216	,2.540,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40976,0.0,0.123,0.0,0.657,0.0,0.305,0.0,0.364,0.0,0.000
0,4294967295,478,46,relu_kernel,N/A,N/A,N/A,1784177680766256.596	,2.380,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38391,0.0,0.132,0.0,0.707,0.0,0.348,0.0,0.409,0.0,0.000
0,4294967295,479,46,relu_kernel,N/A,N/A,N/A,1784177680766262.996	,2.500,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40516,0.0,0.125,0.0,0.644,0.0,0.323,0.0,0.369,0.0,0.000
0,4294967295,480,46,relu_kernel,N/A,N/A,N/A,1784177680766269.336	,2.400,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39086,0.0,0.129,0.0,0.709,0.0,0.346,0.0,0.396,0.0,0.000
0,4294967295,481,46,relu_kernel,N/A,N/A,N/A,1784177680766275.797	,2.640,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42637,0.0,0.119,0.0,0.685,0.0,0.297,0.0,0.336,0.0,0.000
0,4294967295,482,46,relu_kernel,N/A,N/A,N/A,1784177680766281.997	,2.460,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39452,0.0,0.128,0.0,0.709,0.0,0.341,0.0,0.393,0.0,0.000
0,4294967295,483,46,relu_kernel,N/A,N/A,N/A,1784177680766288.237	,2.400,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39566,0.0,0.128,0.0,0.664,0.0,0.315,0.0,0.364,0.0,0.000
0,4294967295,484,46,relu_kernel,N/A,N/A,N/A,1784177680766294.497	,2.440,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197,0.0,0.132,0.0,0.72,0.0,0.348,0.0,0.402,0.0,0.000
0,4294967295,485,46,relu_kernel,N/A,N/A,N/A,1784177680766300.757	,2.560,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40504,0.0,0.125,0.0,0.652,0.0,0.312,0.0,0.368,0.0,0.000
0,4294967295,486,46,relu_kernel,N/A,N/A,N/A,1784177680766306.997	,2.360,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39472,0.0,0.128,0.0,0.712,0.0,0.34,0.0,0.402,0.0,0.000
0,4294967295,487,46,relu_kernel,N/A,N/A,N/A,1784177680766313.237	,2.520,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40446,0.0,0.125,0.0,0.655,0.0,0.312,0.0,0.365,0.0,0.000
0,4294967295,488,46,relu_kernel,N/A,N/A,N/A,1784177680766319.557	,2.340,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37373,0.0,0.135,0.0,0.694,0.0,0.363,0.0,0.419,0.0,0.000
0,4294967295,489,46,relu_kernel,N/A,N/A,N/A,1784177680766326.038	,2.360,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40391,0.0,0.125,0.0,0.671,0.0,0.307,0.0,0.354,0.0,0.000
0,4294967295,490,46,relu_kernel,N/A,N/A,N/A,1784177680766332.278	,2.380,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39391,0.0,0.128,0.0,0.708,0.0,0.343,0.0,0.396,0.0,0.000
0,4294967295,491,46,relu_kernel,N/A,N/A,N/A,1784177680766338.558	,2.520,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40556,0.0,0.125,0.0,0.655,0.0,0.311,0.0,0.369,0.0,0.000
0,4294967295,492,46,relu_kernel,N/A,N/A,N/A,1784177680766344.878	,2.480,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39446,0.0,0.128,0.0,0.724,0.0,0.343,0.0,0.385,0.0,0.000
0,4294967295,493,46,relu_kernel,N/A,N/A,N/A,1784177680766351.198	,2.400,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39431,0.0,0.128,0.0,0.661,0.0,0.319,0.0,0.367,0.0,0.000
0,4294967295,494,46,relu_kernel,N/A,N/A,N/A,1784177680766357.518	,2.420,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39193,0.0,0.129,0.0,0.724,0.0,0.342,0.0,0.394,0.0,0.000
0,4294967295,495,46,relu_kernel,N/A,N/A,N/A,1784177680766363.818	,2.600,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41905,0.0,0.121,0.0,0.671,0.0,0.312,0.0,0.342,0.0,0.000
0,4294967295,496,46,relu_kernel,N/A,N/A,N/A,1784177680766370.258	,2.400,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40184,0.0,0.126,0.0,0.706,0.0,0.334,0.0,0.394,0.0,0.000
0,4294967295,497,46,relu_kernel,N/A,N/A,N/A,1784177680766376.839	,2.540,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41566,0.0,0.122,0.0,0.659,0.0,0.303,0.0,0.36,0.0,0.000
0,4294967295,498,46,relu_kernel,N/A,N/A,N/A,1784177680766383.219	,2.340,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38197,0.0,0.132,0.0,0.702,0.0,0.356,0.0,0.416,0.0,0.000
0,4294967295,499,46,relu_kernel,N/A,N/A,N/A,1784177680766389.639	,2.400,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40128,0.0,0.126,0.0,0.66,0.0,0.312,0.0,0.364,0.0,0.000
0,4294967295,500,46,relu_kernel,N/A,N/A,N/A,1784177680766396.019	,2.400,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39480,0.0,0.128,0.0,0.704,0.0,0.343,0.0,0.4,0.0,0.000
0,4294967295,501,46,relu_kernel,N/A,N/A,N/A,1784177680766402.439	,2.560,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41420,0.0,0.122,0.0,0.678,0.0,0.301,0.0,0.344,0.0,0.000
0,4294967295,502,46,relu_kernel,N/A,N/A,N/A,1784177680766408.979	,2.420,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39225,0.0,0.129,0.0,0.713,0.0,0.341,0.0,0.394,0.0,0.000
0,4294967295,503,46,relu_kernel,N/A,N/A,N/A,1784177680766415.239	,2.400,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523,0.0,0.125,0.0,0.663,0.0,0.314,0.0,0.361,0.0,0.000
0,4294967295,504,46,relu_kernel,N/A,N/A,N/A,1784177680766421.639	,2.320,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38855,0.0,0.13,0.0,0.714,0.0,0.342,0.0,0.405,0.0,0.000
0,4294967295,507,46,relu_kernel,N/A,N/A,N/A,1784177680766475.021	,2.440,50.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39125,0.0,0.129,0.0,0.726,0.0,0.335,0.0,0.381,0.0,0.000
0,4294967295,508,46,relu_kernel,N/A,N/A,N/A,1784177680766481.801	,2.460,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41158,0.0,0.123,0.0,0.665,0.0,0.304,0.0,0.361,0.0,0.000
0,4294967295,509,46,relu_kernel,N/A,N/A,N/A,1784177680766488.381	,2.400,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38686,0.0,0.131,0.0,0.724,0.0,0.341,0.0,0.391,0.0,0.000
0,4294967295,510,46,relu_kernel,N/A,N/A,N/A,1784177680766494.981	,2.400,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39603,0.0,0.128,0.0,0.639,0.0,0.334,0.0,0.377,0.0,0.000
0,4294967295,511,46,relu_kernel,N/A,N/A,N/A,1784177680766501.581	,2.360,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39575,0.0,0.128,0.0,0.703,0.0,0.345,0.0,0.408,0.0,0.000
0,4294967295,512,46,relu_kernel,N/A,N/A,N/A,1784177680766508.161	,2.520,4.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40934,0.0,0.124,0.0,0.677,0.0,0.305,0.0,0.343,0.0,0.000
0,4294967295,513,46,relu_kernel,N/A,N/A,N/A,1784177680766514.721	,2.480,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40463,0.0,0.125,0.0,0.724,0.0,0.335,0.0,0.385,0.0,0.000
0,4294967295,514,46,relu_kernel,N/A,N/A,N/A,1784177680766521.261	,2.540,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41200,0.0,0.123,0.0,0.664,0.0,0.303,0.0,0.356,0.0,0.000
0,4294967295,515,46,relu_kernel,N/A,N/A,N/A,1784177680766527.742	,2.400,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38578,0.0,0.131,0.0,0.694,0.0,0.355,0.0,0.418,0.0,0.000
0,4294967295,516,46,relu_kernel,N/A,N/A,N/A,1784177680766534.422	,2.460,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41028,0.0,0.123,0.0,0.664,0.0,0.309,0.0,0.357,0.0,0.000
0,4294967295,517,46,relu_kernel,N/A,N/A,N/A,1784177680766540.962	,2.420,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39337,0.0,0.129,0.0,0.708,0.0,0.348,0.0,0.397,0.0,0.000
0,4294967295,518,46,relu_kernel,N/A,N/A,N/A,1784177680766547.522	,2.520,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40537,0.0,0.125,0.0,0.658,0.0,0.313,0.0,0.359,0.0,0.000
0,4294967295,519,46,relu_kernel,N/A,N/A,N/A,1784177680766554.082	,2.380,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39067,0.0,0.129,0.0,0.715,0.0,0.348,0.0,0.401,0.0,0.000
0,4294967295,520,46,relu_kernel,N/A,N/A,N/A,1784177680766560.562	,2.360,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39016,0.0,0.13,0.0,0.69,0.0,0.357,0.0,0.425,0.0,0.000
0,4294967295,521,46,relu_kernel,N/A,N/A,N/A,1784177680766567.082	,2.380,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40289,0.0,0.125,0.0,0.658,0.0,0.313,0.0,0.363,0.0,0.000
0,4294967295,522,46,relu_kernel,N/A,N/A,N/A,1784177680766573.462	,2.541,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39342,0.0,0.129,0.0,0.709,0.0,0.346,0.0,0.404,0.0,0.000
0,4294967295,523,46,relu_kernel,N/A,N/A,N/A,1784177680766579.903	,2.540,3.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41096,0.0,0.123,0.0,0.682,0.0,0.303,0.0,0.343,0.0,0.000
0,4294967295,524,46,relu_kernel,N/A,N/A,N/A,1784177680766586.283	,2.480,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39096,0.0,0.129,0.0,0.72,0.0,0.34,0.0,0.395,0.0,0.000
0,4294967295,525,46,relu_kernel,N/A,N/A,N/A,1784177680766592.683	,2.460,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40215,0.0,0.126,0.0,0.668,0.0,0.312,0.0,0.358,0.0,0.000
0,4294967295,526,46,relu_kernel,N/A,N/A,N/A,1784177680766599.083	,2.360,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38859,0.0,0.13,0.0,0.717,0.0,0.346,0.0,0.391,0.0,0.000
0,4294967295,527,46,relu_kernel,N/A,N/A,N/A,1784177680766605.463	,2.420,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40557,0.0,0.125,0.0,0.664,0.0,0.313,0.0,0.355,0.0,0.000
0,4294967295,528,46,relu_kernel,N/A,N/A,N/A,1784177680766611.783	,2.400,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38943,0.0,0.13,0.0,0.714,0.0,0.345,0.0,0.401,0.0,0.000
0,4294967295,529,46,relu_kernel,N/A,N/A,N/A,1784177680766618.163	,2.500,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41196,0.0,0.123,0.0,0.654,0.0,0.309,0.0,0.367,0.0,0.000
0,4294967295,530,46,relu_kernel,N/A,N/A,N/A,1784177680766624.503	,2.321,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38438,0.0,0.132,0.0,0.696,0.0,0.358,0.0,0.411,0.0,0.000
