Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1835,3.420,1784177075229700.261	,1784177075229703.681	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1836,3.600,1784177075229721.162	,1784177075229724.762	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1837,3.660,1784177075229736.222	,1784177075229739.882	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1838,3.420,1784177075229743.162	,1784177075229746.582	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1839,3.660,1784177075229755.842	,1784177075229759.502	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1840,3.520,1784177075229762.642	,1784177075229766.162	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1841,3.360,1784177075229769.142	,1784177075229772.503	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1842,3.200,1784177075229776.143	,1784177075229779.343	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1843,3.240,1784177075229788.983	,1784177075229792.223	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1844,3.400,1784177075229795.743	,1784177075229799.143	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1845,3.240,1784177075229808.663	,1784177075229811.903	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1846,3.260,1784177075229815.283	,1784177075229818.543	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1847,3.220,1784177075229821.824	,1784177075229825.044	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1848,3.400,1784177075229828.384	,1784177075229831.784	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1849,3.440,1784177075229834.984	,1784177075229838.424	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1850,3.260,1784177075229848.024	,1784177075229851.284	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1851,3.260,1784177075229854.624	,1784177075229857.884	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1852,3.440,1784177075229869.904	,1784177075229873.345	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1853,3.420,1784177075229876.445	,1784177075229879.865	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1854,3.520,1784177075229883.065	,1784177075229886.585	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1855,3.260,1784177075229896.325	,1784177075229899.585	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1856,3.720,1784177075229909.465	,1784177075229913.185	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1857,3.620,1784177075229915.925	,1784177075229919.545	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1858,3.680,1784177075229928.966	,1784177075229932.646	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1859,3.420,1784177075229935.326	,1784177075229938.746	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1860,3.680,1784177075229948.406	,1784177075229952.086	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1861,3.600,1784177075229954.926	,1784177075229958.526	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1862,3.420,1784177075229961.566	,1784177075229964.986	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1863,3.420,1784177075229968.026	,1784177075229971.447	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1864,3.540,1784177075229974.587	,1784177075229978.127	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1865,3.680,1784177075229987.487	,1784177075229991.167	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1866,3.380,1784177075229994.047	,1784177075229997.427	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1867,3.380,1784177075230000.567	,1784177075230003.947	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1868,3.580,1784177075230007.387	,1784177075230010.967	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1869,3.580,1784177075230020.087	,1784177075230023.668	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1870,3.380,1784177075230026.488	,1784177075230029.868	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1871,3.340,1784177075230033.008	,1784177075230036.348	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1872,3.480,1784177075230039.768	,1784177075230043.248	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1873,3.480,1784177075230046.768	,1784177075230050.248	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1874,3.240,1784177075230053.508	,1784177075230056.748	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1875,3.480,1784177075230080.089	,1784177075230083.569	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1876,3.460,1784177075230086.829	,1784177075230090.289	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1877,3.420,1784177075230099.809	,1784177075230103.229	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1878,3.240,1784177075230106.389	,1784177075230109.629	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1879,3.320,1784177075230113.329	,1784177075230116.649	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1880,3.160,1784177075230119.889	,1784177075230123.050	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1881,3.480,1784177075230132.890	,1784177075230136.370	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1882,3.240,1784177075230139.550	,1784177075230142.790	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1883,3.240,1784177075230146.630	,1784177075230149.870	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1884,3.480,1784177075230170.270	,1784177075230173.751	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1885,3.420,1784177075230183.871	,1784177075230187.291	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1886,3.180,1784177075230190.471	,1784177075230193.651	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1887,3.220,1784177075230197.111	,1784177075230200.331	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1888,3.640,1784177075230210.031	,1784177075230213.671	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1889,4.040,1784177075230216.531	,1784177075230220.571	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1890,3.460,1784177075230222.872	,1784177075230226.332	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1891,3.800,1784177075230238.232	,1784177075230242.032	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1892,3.440,1784177075230244.712	,1784177075230248.152	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1893,3.620,1784177075230251.212	,1784177075230254.832	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1894,3.440,1784177075230264.032	,1784177075230267.472	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1895,3.440,1784177075230270.432	,1784177075230273.873	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1896,3.540,1784177075230277.093	,1784177075230280.633	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1897,3.640,1784177075230283.413	,1784177075230287.053	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1898,3.340,1784177075230298.713	,1784177075230302.053	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1899,3.460,1784177075230305.133	,1784177075230308.593	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1900,3.560,1784177075230311.793	,1784177075230315.353	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1901,3.620,1784177075230318.493	,1784177075230322.114	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1902,3.440,1784177075230331.154	,1784177075230334.594	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1903,3.680,1784177075230337.774	,1784177075230341.454	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1904,3.440,1784177075230344.234	,1784177075230347.674	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1905,3.540,1784177075230351.214	,1784177075230354.754	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1906,3.280,1784177075230364.114	,1784177075230367.394	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1907,3.220,1784177075230370.754	,1784177075230373.975	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1908,3.420,1784177075230383.795	,1784177075230387.215	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1909,3.280,1784177075230390.215	,1784177075230393.495	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1910,3.240,1784177075230396.775	,1784177075230400.015	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1911,3.260,1784177075230403.455	,1784177075230406.715	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1912,3.460,1784177075230410.055	,1784177075230413.515	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1913,3.400,1784177075230423.176	,1784177075230426.576	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1914,3.280,1784177075230429.856	,1784177075230433.136	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1915,3.340,1784177075230436.276	,1784177075230439.616	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1916,3.420,1784177075230442.816	,1784177075230446.236	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1917,3.400,1784177075230449.836	,1784177075230453.236	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1918,3.480,1784177075230462.636	,1784177075230466.116	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1919,3.180,1784177075230469.336	,1784177075230472.517	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1920,3.420,1784177075230484.537	,1784177075230487.957	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1921,3.400,1784177075230497.397	,1784177075230500.797	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1922,3.460,1784177075230503.797	,1784177075230507.257	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1923,3.220,1784177075230510.397	,1784177075230513.617	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1924,3.440,1784177075230523.618	,1784177075230527.058	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1925,3.460,1784177075230530.158	,1784177075230533.618	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1926,3.240,1784177075230536.638	,1784177075230539.878	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1927,3.240,1784177075230543.138	,1784177075230546.378	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1928,3.480,1784177075230558.298	,1784177075230561.778	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1929,3.280,1784177075230564.878	,1784177075230568.158	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1930,3.280,1784177075230571.419	,1784177075230574.699	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1931,3.220,1784177075230577.979	,1784177075230581.199	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1932,3.460,1784177075230584.819	,1784177075230588.279	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1933,3.500,1784177075230597.739	,1784177075230601.239	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1934,3.260,1784177075230604.319	,1784177075230607.579	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1935,3.660,1784177075230610.719	,1784177075230614.379	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1936,3.560,1784177075230624.220	,1784177075230627.780	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1937,3.580,1784177075230630.880	,1784177075230634.460	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1938,3.420,1784177075230637.740	,1784177075230641.160	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1939,3.560,1784177075230644.380	,1784177075230647.940	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1940,3.540,1784177075230651.080	,1784177075230654.620	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1941,3.560,1784177075230657.940	,1784177075230661.500	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1942,3.380,1784177075230670.860	,1784177075230674.241	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1943,3.360,1784177075230677.701	,1784177075230681.061	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1944,3.460,1784177075230684.461	,1784177075230687.921	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1945,3.620,1784177075230691.101	,1784177075230694.721	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1946,3.440,1784177075230697.821	,1784177075230701.261	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1947,3.520,1784177075230704.801	,1784177075230708.321	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1948,3.720,1784177075230717.321	,1784177075230721.041	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1949,3.620,1784177075230724.282	,1784177075230727.902	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1950,3.480,1784177075230730.882	,1784177075230734.362	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1951,3.380,1784177075230737.722	,1784177075230741.102	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1952,3.460,1784177075230744.162	,1784177075230747.622	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1953,3.380,1784177075230758.822	,1784177075230762.202	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1954,3.280,1784177075230765.382	,1784177075230768.662	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1955,3.280,1784177075230771.883	,1784177075230775.163	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1956,3.380,1784177075230778.263	,1784177075230781.643	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1957,3.960,1784177075230785.043	,1784177075230789.003	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1958,3.200,1784177075230791.543	,1784177075230794.743	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1959,3.260,1784177075230804.283	,1784177075230807.543	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1960,3.480,1784177075230810.843	,1784177075230814.323	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1961,3.780,1784177075230817.403	,1784177075230821.183	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1962,3.240,1784177075230823.864	,1784177075230827.104	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1963,3.240,1784177075230830.304	,1784177075230833.544	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1964,3.440,1784177075230836.804	,1784177075230840.244	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1965,3.440,1784177075230843.304	,1784177075230846.744	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1966,3.280,1784177075230856.184	,1784177075230859.464	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1967,3.440,1784177075230862.804	,1784177075230866.244	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1968,3.700,1784177075230869.124	,1784177075230872.825	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1969,3.540,1784177075230875.805	,1784177075230879.345	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1970,3.340,1784177075230882.565	,1784177075230885.905	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1971,3.360,1784177075230888.965	,1784177075230892.325	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1972,3.600,1784177075230910.385	,1784177075230913.985	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1973,3.400,1784177075230917.065	,1784177075230920.465	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1974,3.340,1784177075230929.766	,1784177075230933.106	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1975,3.380,1784177075230936.566	,1784177075230939.946	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1976,3.600,1784177075230943.146	,1784177075230946.746	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1977,3.580,1784177075230949.646	,1784177075230953.226	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1978,3.440,1784177075230956.346	,1784177075230959.786	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1979,3.460,1784177075230969.306	,1784177075230972.767	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1980,3.660,1784177075230975.847	,1784177075230979.507	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1981,3.600,1784177075230982.627	,1784177075230986.227	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1982,3.760,1784177075230995.747	,1784177075230999.507	
