Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,628,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736334.482	,2.480,10.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71047,0.0,0.033,0.0,0.624,0.0,0.162,0.0,0.154,0.0,0.000
0,4294967295,629,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736347.282	,2.680,10.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79416,0.0,0.029,0.0,0.645,0.0,0.142,0.0,0.158,0.0,0.000
0,4294967295,630,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736360.162	,2.720,10.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81986,0.0,0.028,0.0,0.637,0.0,0.145,0.0,0.165,0.0,0.000
0,4294967295,631,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736366.502	,2.780,3.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78840,0.0,0.03,0.0,0.67,0.0,0.124,0.0,0.152,0.0,0.000
0,4294967295,632,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736372.783	,2.640,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73707,0.0,0.032,0.0,0.667,0.0,0.125,0.0,0.149,0.0,0.000
0,4294967295,633,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736379.123	,2.640,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75672,0.0,0.031,0.0,0.645,0.0,0.133,0.0,0.165,0.0,0.000
0,4294967295,634,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736385.583	,2.840,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82058,0.0,0.028,0.0,0.661,0.0,0.135,0.0,0.151,0.0,0.000
0,4294967295,635,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736391.743	,2.840,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80813,0.0,0.029,0.0,0.666,0.0,0.134,0.0,0.147,0.0,0.000
0,4294967295,636,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736406.623	,2.620,11.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73584,0.0,0.032,0.0,0.654,0.0,0.132,0.0,0.155,0.0,0.000
0,4294967295,637,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736412.923	,2.560,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74318,0.0,0.031,0.0,0.635,0.0,0.162,0.0,0.144,0.0,0.000
0,4294967295,638,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736419.683	,2.521,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73857,0.0,0.032,0.0,0.628,0.0,0.151,0.0,0.162,0.0,0.000
0,4294967295,639,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736439.824	,2.780,17.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79445,0.0,0.029,0.0,0.663,0.0,0.131,0.0,0.152,0.0,0.000
0,4294967295,640,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736446.344	,2.540,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72563,0.0,0.032,0.0,0.641,0.0,0.147,0.0,0.153,0.0,0.000
0,4294967295,641,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736460.064	,2.600,11.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74324,0.0,0.031,0.0,0.65,0.0,0.131,0.0,0.161,0.0,0.000
0,4294967295,642,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736466.604	,2.660,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75550,0.0,0.031,0.0,0.659,0.0,0.134,0.0,0.15,0.0,0.000
0,4294967295,643,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736473.105	,2.860,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83444,0.0,0.028,0.0,0.665,0.0,0.122,0.0,0.161,0.0,0.000
0,4294967295,644,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736488.365	,2.960,12.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84238,0.0,0.028,0.0,0.733,0.0,0.101,0.0,0.115,0.0,0.000
0,4294967295,645,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736494.965	,2.740,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75335,0.0,0.031,0.0,0.679,0.0,0.127,0.0,0.136,0.0,0.000
0,4294967295,646,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736504.725	,2.920,7.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83807,0.0,0.028,0.0,0.658,0.0,0.145,0.0,0.146,0.0,0.000
0,4294967295,647,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736511.365	,2.880,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84377,0.0,0.028,0.0,0.649,0.0,0.132,0.0,0.167,0.0,0.000
0,4294967295,648,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736517.885	,2.601,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71523,0.0,0.033,0.0,0.635,0.0,0.144,0.0,0.161,0.0,0.000
0,4294967295,649,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736524.446	,2.720,3.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78897,0.0,0.03,0.0,0.665,0.0,0.139,0.0,0.141,0.0,0.000
0,4294967295,650,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736530.966	,2.660,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79213,0.0,0.029,0.0,0.634,0.0,0.15,0.0,0.161,0.0,0.000
0,4294967295,651,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736537.666	,2.700,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79043,0.0,0.029,0.0,0.647,0.0,0.148,0.0,0.15,0.0,0.000
0,4294967295,652,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736556.746	,2.560,16.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73420,0.0,0.032,0.0,0.639,0.0,0.137,0.0,0.165,0.0,0.000
0,4294967295,653,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736563.286	,2.680,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75198,0.0,0.031,0.0,0.687,0.0,0.124,0.0,0.131,0.0,0.000
0,4294967295,654,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736569.826	,2.801,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80174,0.0,0.029,0.0,0.663,0.0,0.139,0.0,0.145,0.0,0.000
0,4294967295,655,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736576.347	,2.760,3.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80278,0.0,0.029,0.0,0.652,0.0,0.155,0.0,0.139,0.0,0.000
0,4294967295,656,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736582.747	,2.400,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66765,0.0,0.035,0.0,0.624,0.0,0.15,0.0,0.162,0.0,0.000
0,4294967295,657,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736597.027	,2.420,11.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67586,0.0,0.034,0.0,0.603,0.0,0.156,0.0,0.177,0.0,0.000
0,4294967295,658,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736603.367	,2.640,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72368,0.0,0.032,0.0,0.654,0.0,0.133,0.0,0.153,0.0,0.000
0,4294967295,659,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736618.507	,2.381,12.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64676,0.0,0.036,0.0,0.618,0.0,0.149,0.0,0.166,0.0,0.000
0,4294967295,660,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736625.268	,2.460,4.369000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68781,0.0,0.034,0.0,0.611,0.0,0.157,0.0,0.169,0.0,0.000
0,4294967295,661,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736637.668	,2.440,10.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68718,0.0,0.034,0.0,0.614,0.0,0.155,0.0,0.168,0.0,0.000
0,4294967295,662,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736644.268	,2.680,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74005,0.0,0.031,0.0,0.655,0.0,0.134,0.0,0.152,0.0,0.000
0,4294967295,663,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736650.508	,2.660,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75327,0.0,0.031,0.0,0.65,0.0,0.15,0.0,0.142,0.0,0.000
0,4294967295,664,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736657.028	,2.520,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72850,0.0,0.032,0.0,0.625,0.0,0.154,0.0,0.161,0.0,0.000
0,4294967295,665,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736663.428	,2.340,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64583,0.0,0.036,0.0,0.594,0.0,0.174,0.0,0.164,0.0,0.000
0,4294967295,666,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736669.848	,2.521,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72298,0.0,0.032,0.0,0.631,0.0,0.153,0.0,0.156,0.0,0.000
0,4294967295,667,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736684.729	,2.540,12.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73736,0.0,0.032,0.0,0.62,0.0,0.156,0.0,0.165,0.0,0.000
0,4294967295,668,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736691.189	,2.360,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64426,0.0,0.036,0.0,0.616,0.0,0.144,0.0,0.172,0.0,0.000
0,4294967295,669,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736697.589	,2.380,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63534,0.0,0.037,0.0,0.625,0.0,0.15,0.0,0.156,0.0,0.000
0,4294967295,670,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736703.969	,2.640,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73805,0.0,0.032,0.0,0.655,0.0,0.14,0.0,0.147,0.0,0.000
0,4294967295,671,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736710.369	,2.660,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74630,0.0,0.031,0.0,0.659,0.0,0.143,0.0,0.14,0.0,0.000
0,4294967295,672,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736716.789	,2.660,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74384,0.0,0.031,0.0,0.663,0.0,0.132,0.0,0.147,0.0,0.000
0,4294967295,673,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736723.210	,2.640,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75003,0.0,0.031,0.0,0.645,0.0,0.13,0.0,0.167,0.0,0.000
0,4294967295,674,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736738.390	,2.880,12.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80516,0.0,0.029,0.0,0.671,0.0,0.125,0.0,0.15,0.0,0.000
0,4294967295,675,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736749.570	,2.800,8.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82951,0.0,0.028,0.0,0.656,0.0,0.143,0.0,0.149,0.0,0.000
0,4294967295,676,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736756.070	,2.860,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81281,0.0,0.029,0.0,0.663,0.0,0.138,0.0,0.146,0.0,0.000
0,4294967295,677,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736762.490	,2.620,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74249,0.0,0.031,0.0,0.644,0.0,0.141,0.0,0.156,0.0,0.000
0,4294967295,678,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736768.910	,2.761,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80574,0.0,0.029,0.0,0.649,0.0,0.14,0.0,0.157,0.0,0.000
0,4294967295,679,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736775.331	,3.040,3.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85398,0.0,0.027,0.0,0.729,0.0,0.106,0.0,0.114,0.0,0.000
0,4294967295,680,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736789.391	,2.560,11.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71681,0.0,0.032,0.0,0.635,0.0,0.139,0.0,0.166,0.0,0.000
0,4294967295,681,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736804.511	,2.520,12.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72400,0.0,0.032,0.0,0.642,0.0,0.148,0.0,0.15,0.0,0.000
0,4294967295,682,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736810.991	,2.780,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77717,0.0,0.03,0.0,0.681,0.0,0.129,0.0,0.135,0.0,0.000
0,4294967295,683,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736817.451	,2.740,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80897,0.0,0.029,0.0,0.67,0.0,0.13,0.0,0.146,0.0,0.000
0,4294967295,684,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736823.912	,2.560,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71066,0.0,0.033,0.0,0.652,0.0,0.143,0.0,0.144,0.0,0.000
0,4294967295,685,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736830.392	,2.520,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71330,0.0,0.033,0.0,0.644,0.0,0.152,0.0,0.143,0.0,0.000
0,4294967295,686,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736844.832	,2.780,11.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77836,0.0,0.03,0.0,0.677,0.0,0.125,0.0,0.142,0.0,0.000
0,4294967295,687,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736851.372	,2.640,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72906,0.0,0.032,0.0,0.648,0.0,0.141,0.0,0.151,0.0,0.000
0,4294967295,688,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736857.672	,2.440,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66694,0.0,0.035,0.0,0.638,0.0,0.14,0.0,0.157,0.0,0.000
0,4294967295,689,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736880.153	,2.380,20.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68255,0.0,0.034,0.0,0.598,0.0,0.162,0.0,0.176,0.0,0.000
0,4294967295,690,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736886.473	,2.620,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78458,0.0,0.03,0.0,0.617,0.0,0.155,0.0,0.173,0.0,0.000
0,4294967295,691,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736892.753	,2.620,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78825,0.0,0.03,0.0,0.606,0.0,0.164,0.0,0.175,0.0,0.000
0,4294967295,692,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736909.233	,2.440,13.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66681,0.0,0.035,0.0,0.627,0.0,0.151,0.0,0.157,0.0,0.000
0,4294967295,693,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736915.633	,2.640,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75485,0.0,0.031,0.0,0.644,0.0,0.144,0.0,0.155,0.0,0.000
0,4294967295,694,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736931.974	,2.640,13.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75679,0.0,0.031,0.0,0.651,0.0,0.14,0.0,0.151,0.0,0.000
0,4294967295,695,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736938.274	,2.680,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75774,0.0,0.031,0.0,0.666,0.0,0.144,0.0,0.133,0.0,0.000
0,4294967295,696,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736944.634	,2.380,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66334,0.0,0.035,0.0,0.604,0.0,0.164,0.0,0.166,0.0,0.000
0,4294967295,697,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736951.094	,2.360,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65090,0.0,0.036,0.0,0.612,0.0,0.158,0.0,0.163,0.0,0.000
0,4294967295,698,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177894736957.394	,2.580,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73666,0.0,0.032,0.0,0.635,0.0,0.146,0.0,0.16,0.0,0.000
