Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,140,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499289.566	,8.720,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488340,0.0,0.175,0.0,0.137,0.0,0.853,0.0,0.46,0.0,0.000
0,4294967295,141,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499298.986	,8.701,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491991,0.0,0.173,0.0,0.138,0.0,0.852,0.0,0.455,0.0,0.000
0,4294967295,142,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499308.387	,8.940,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500208,0.0,0.171,0.0,0.149,0.0,0.841,0.0,0.445,0.0,0.000
0,4294967295,143,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499318.027	,8.980,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499702,0.0,0.171,0.0,0.15,0.0,0.84,0.0,0.445,0.0,0.000
0,4294967295,144,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499327.707	,8.920,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505182,0.0,0.169,0.0,0.15,0.0,0.84,0.0,0.444,0.0,0.000
0,4294967295,145,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499337.367	,8.960,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502022,0.0,0.17,0.0,0.149,0.0,0.84,0.0,0.449,0.0,0.000
0,4294967295,146,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499347.027	,9.281,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512154,0.0,0.167,0.0,0.161,0.0,0.828,0.0,0.439,0.0,0.000
0,4294967295,147,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499357.008	,8.940,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504712,0.0,0.169,0.0,0.15,0.0,0.84,0.0,0.448,0.0,0.000
0,4294967295,148,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499366.648	,8.900,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505598,0.0,0.169,0.0,0.149,0.0,0.841,0.0,0.444,0.0,0.000
0,4294967295,149,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499376.248	,8.880,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502053,0.0,0.17,0.0,0.149,0.0,0.84,0.0,0.445,0.0,0.000
0,4294967295,150,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499385.828	,9.020,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510953,0.0,0.167,0.0,0.162,0.0,0.828,0.0,0.441,0.0,0.000
0,4294967295,151,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499395.548	,9.200,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512965,0.0,0.166,0.0,0.16,0.0,0.83,0.0,0.438,0.0,0.000
0,4294967295,152,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499405.449	,9.100,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510035,0.0,0.167,0.0,0.156,0.0,0.834,0.0,0.438,0.0,0.000
0,4294967295,153,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499415.289	,8.840,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497621,0.0,0.172,0.0,0.144,0.0,0.845,0.0,0.448,0.0,0.000
0,4294967295,154,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499424.829	,9.060,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508061,0.0,0.168,0.0,0.158,0.0,0.833,0.0,0.439,0.0,0.000
0,4294967295,155,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499434.589	,9.040,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509981,0.0,0.167,0.0,0.156,0.0,0.834,0.0,0.443,0.0,0.000
0,4294967295,156,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499444.329	,8.800,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497930,0.0,0.171,0.0,0.147,0.0,0.843,0.0,0.451,0.0,0.000
0,4294967295,157,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499453.829	,8.821,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497998,0.0,0.171,0.0,0.146,0.0,0.844,0.0,0.449,0.0,0.000
0,4294967295,158,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499463.350	,9.060,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507995,0.0,0.168,0.0,0.159,0.0,0.831,0.0,0.441,0.0,0.000
0,4294967295,159,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499473.110	,9.040,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511693,0.0,0.167,0.0,0.155,0.0,0.835,0.0,0.439,0.0,0.000
0,4294967295,160,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499482.870	,8.800,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493267,0.0,0.173,0.0,0.14,0.0,0.85,0.0,0.45,0.0,0.000
0,4294967295,161,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499492.370	,8.700,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492153,0.0,0.173,0.0,0.141,0.0,0.849,0.0,0.452,0.0,0.000
0,4294967295,162,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499501.730	,8.921,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500048,0.0,0.171,0.0,0.151,0.0,0.839,0.0,0.448,0.0,0.000
0,4294967295,163,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499511.311	,8.960,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507208,0.0,0.168,0.0,0.149,0.0,0.841,0.0,0.444,0.0,0.000
0,4294967295,164,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499520.931	,8.900,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504695,0.0,0.169,0.0,0.151,0.0,0.839,0.0,0.443,0.0,0.000
0,4294967295,165,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499530.511	,8.720,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490758,0.0,0.174,0.0,0.141,0.0,0.848,0.0,0.453,0.0,0.000
0,4294967295,166,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499539.891	,8.940,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502421,0.0,0.17,0.0,0.151,0.0,0.838,0.0,0.447,0.0,0.000
0,4294967295,167,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499549.511	,8.961,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506973,0.0,0.168,0.0,0.15,0.0,0.839,0.0,0.444,0.0,0.000
0,4294967295,168,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499559.152	,8.700,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490455,0.0,0.174,0.0,0.138,0.0,0.851,0.0,0.457,0.0,0.000
0,4294967295,169,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499568.572	,8.680,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486985,0.0,0.175,0.0,0.141,0.0,0.849,0.0,0.456,0.0,0.000
0,4294967295,170,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499577.932	,8.920,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498284,0.0,0.171,0.0,0.148,0.0,0.841,0.0,0.453,0.0,0.000
0,4294967295,171,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499587.512	,8.880,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504294,0.0,0.169,0.0,0.148,0.0,0.841,0.0,0.446,0.0,0.000
0,4294967295,172,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499597.072	,8.681,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487925,0.0,0.175,0.0,0.139,0.0,0.85,0.0,0.457,0.0,0.000
0,4294967295,173,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499606.473	,8.660,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488935,0.0,0.175,0.0,0.14,0.0,0.85,0.0,0.46,0.0,0.000
0,4294967295,174,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499615.813	,8.880,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499154,0.0,0.171,0.0,0.148,0.0,0.841,0.0,0.452,0.0,0.000
0,4294967295,175,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499625.393	,8.620,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491358,0.0,0.174,0.0,0.138,0.0,0.851,0.0,0.457,0.0,0.000
0,4294967295,176,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499634.693	,8.960,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503268,0.0,0.17,0.0,0.15,0.0,0.84,0.0,0.446,0.0,0.000
0,4294967295,177,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499644.353	,8.960,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504528,0.0,0.169,0.0,0.149,0.0,0.841,0.0,0.443,0.0,0.000
0,4294967295,178,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499653.973	,9.121,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513375,0.0,0.166,0.0,0.161,0.0,0.829,0.0,0.44,0.0,0.000
0,4294967295,179,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499663.774	,9.080,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514439,0.0,0.166,0.0,0.16,0.0,0.83,0.0,0.44,0.0,0.000
0,4294967295,180,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499673.534	,8.900,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501585,0.0,0.17,0.0,0.151,0.0,0.839,0.0,0.447,0.0,0.000
0,4294967295,181,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499683.114	,9.100,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513450,0.0,0.166,0.0,0.161,0.0,0.83,0.0,0.436,0.0,0.000
0,4294967295,182,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499692.894	,9.160,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514255,0.0,0.166,0.0,0.16,0.0,0.831,0.0,0.438,0.0,0.000
0,4294967295,183,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499702.714	,9.121,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511341,0.0,0.167,0.0,0.159,0.0,0.83,0.0,0.441,0.0,0.000
0,4294967295,184,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499712.495	,8.780,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496521,0.0,0.172,0.0,0.148,0.0,0.843,0.0,0.449,0.0,0.000
0,4294967295,185,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499721.975	,8.880,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498670,0.0,0.171,0.0,0.146,0.0,0.843,0.0,0.45,0.0,0.000
0,4294967295,186,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499731.535	,9.040,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509767,0.0,0.167,0.0,0.156,0.0,0.834,0.0,0.438,0.0,0.000
0,4294967295,187,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499741.255	,9.020,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511618,0.0,0.167,0.0,0.154,0.0,0.836,0.0,0.437,0.0,0.000
0,4294967295,188,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499750.955	,8.821,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498209,0.0,0.171,0.0,0.147,0.0,0.842,0.0,0.447,0.0,0.000
0,4294967295,189,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499760.456	,8.900,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498942,0.0,0.171,0.0,0.146,0.0,0.844,0.0,0.447,0.0,0.000
0,4294967295,190,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499770.036	,8.760,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498403,0.0,0.171,0.0,0.148,0.0,0.842,0.0,0.449,0.0,0.000
0,4294967295,191,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499779.476	,9.060,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508046,0.0,0.168,0.0,0.156,0.0,0.834,0.0,0.441,0.0,0.000
0,4294967295,192,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499789.216	,8.740,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488645,0.0,0.175,0.0,0.138,0.0,0.852,0.0,0.464,0.0,0.000
0,4294967295,193,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499798.656	,8.741,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491544,0.0,0.174,0.0,0.137,0.0,0.852,0.0,0.457,0.0,0.000
0,4294967295,194,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499808.077	,8.700,0.509000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488923,0.0,0.175,0.0,0.138,0.0,0.851,0.0,0.455,0.0,0.000
0,4294967295,195,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499817.437	,8.840,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498685,0.0,0.171,0.0,0.149,0.0,0.841,0.0,0.447,0.0,0.000
0,4294967295,196,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499826.957	,8.660,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486908,0.0,0.175,0.0,0.137,0.0,0.853,0.0,0.46,0.0,0.000
0,4294967295,197,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499836.297	,8.640,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489906,0.0,0.174,0.0,0.137,0.0,0.852,0.0,0.459,0.0,0.000
0,4294967295,198,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499845.597	,8.940,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498613,0.0,0.171,0.0,0.15,0.0,0.84,0.0,0.446,0.0,0.000
0,4294967295,199,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749499855.197	,8.901,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498707,0.0,0.171,0.0,0.15,0.0,0.84,0.0,0.447,0.0,0.000
0,4294967295,201,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500570.312	,8.960,706.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504087,0.0,0.169,0.0,0.151,0.0,0.839,0.0,0.444,0.0,0.000
0,4294967295,202,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500580.012	,8.960,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503533,0.0,0.169,0.0,0.15,0.0,0.839,0.0,0.444,0.0,0.000
0,4294967295,203,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500589.652	,9.020,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505021,0.0,0.169,0.0,0.152,0.0,0.838,0.0,0.442,0.0,0.000
0,4294967295,204,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500599.352	,8.761,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490431,0.0,0.174,0.0,0.141,0.0,0.849,0.0,0.46,0.0,0.000
0,4294967295,205,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500608.833	,8.620,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493412,0.0,0.173,0.0,0.14,0.0,0.85,0.0,0.453,0.0,0.000
0,4294967295,206,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500618.133	,9.240,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501498,0.0,0.17,0.0,0.178,0.0,0.811,0.0,0.442,0.0,0.000
0,4294967295,207,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500628.033	,8.940,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502833,0.0,0.17,0.0,0.151,0.0,0.838,0.0,0.445,0.0,0.000
0,4294967295,208,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500637.633	,9.060,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496106,0.0,0.172,0.0,0.158,0.0,0.831,0.0,0.45,0.0,0.000
0,4294967295,209,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500647.413	,9.000,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497428,0.0,0.172,0.0,0.152,0.0,0.838,0.0,0.451,0.0,0.000
0,4294967295,210,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164749500657.094	,9.040,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509123,0.0,0.168,0.0,0.158,0.0,0.832,0.0,0.437,0.0,0.000
