Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,add_kernel,N/A,N/A,N/A,1784177154891714.219	,19.261,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334401,0.0,0.035,0.0,0.197,0.0,0.592,0.0,0.229,0.085,0.000
0,4294967295,1,46,add_kernel,N/A,N/A,N/A,1784177154891734.160	,18.620,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320697,0.0,0.036,0.0,0.199,0.0,0.614,0.0,0.233,0.087,0.000
0,4294967295,2,46,add_kernel,N/A,N/A,N/A,1784177154891753.500	,18.800,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327949,0.0,0.035,0.0,0.201,0.0,0.604,0.0,0.232,0.087,0.000
0,4294967295,3,46,add_kernel,N/A,N/A,N/A,1784177154891773.000	,15.161,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254222,0.0,0.046,0.0,0.132,0.0,0.779,0.0,0.289,0.031,0.000
0,4294967295,4,46,add_kernel,N/A,N/A,N/A,1784177154891788.881	,14.640,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251272,0.0,0.046,0.0,0.105,0.0,0.839,0.0,0.313,0.0,0.000
0,4294967295,5,46,add_kernel,N/A,N/A,N/A,1784177154891804.221	,14.100,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253375,0.0,0.046,0.0,0.12,0.0,0.808,0.0,0.3,0.0,0.000
0,4294967295,6,46,add_kernel,N/A,N/A,N/A,1784177154891819.041	,13.561,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238040,0.0,0.049,0.0,0.11,0.0,0.843,0.0,0.279,0.0,0.000
0,4294967295,7,46,add_kernel,N/A,N/A,N/A,1784177154891833.322	,14.340,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254726,0.0,0.046,0.0,0.099,0.0,0.842,0.0,0.294,0.0,0.000
0,4294967295,8,46,add_kernel,N/A,N/A,N/A,1784177154891848.422	,14.080,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247592,0.0,0.047,0.0,0.102,0.0,0.83,0.0,0.28,0.0,0.000
0,4294967295,9,46,add_kernel,N/A,N/A,N/A,1784177154891863.182	,15.061,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268024,0.0,0.043,0.0,0.095,0.0,0.832,0.0,0.263,0.0,0.000
0,4294967295,10,46,add_kernel,N/A,N/A,N/A,1784177154891878.963	,2.960,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41943,0.0,0.277,0.0,0.617,0.0,0.414,0.0,0.204,0.0,0.000
0,4294967295,11,46,add_kernel,N/A,N/A,N/A,1784177154891882.603	,3.120,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43131,0.0,0.27,0.0,0.618,0.0,0.411,0.0,0.196,0.0,0.000
0,4294967295,12,46,add_kernel,N/A,N/A,N/A,1784177154891886.423	,3.140,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43391,0.0,0.268,0.0,0.611,0.0,0.416,0.0,0.196,0.0,0.000
0,4294967295,13,46,add_kernel,N/A,N/A,N/A,1784177154891890.243	,3.100,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43059,0.0,0.27,0.0,0.617,0.0,0.408,0.0,0.201,0.0,0.000
0,4294967295,14,46,add_kernel,N/A,N/A,N/A,1784177154891894.003	,3.060,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42365,0.0,0.274,0.0,0.613,0.0,0.421,0.0,0.193,0.0,0.000
0,4294967295,15,46,add_kernel,N/A,N/A,N/A,1784177154891897.723	,3.120,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42865,0.0,0.271,0.0,0.609,0.0,0.424,0.0,0.191,0.0,0.000
0,4294967295,16,46,add_kernel,N/A,N/A,N/A,1784177154891901.543	,3.160,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42813,0.0,0.271,0.0,0.615,0.0,0.415,0.0,0.196,0.0,0.000
0,4294967295,17,46,add_kernel,N/A,N/A,N/A,1784177154891905.363	,3.040,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42608,0.0,0.273,0.0,0.619,0.0,0.409,0.0,0.203,0.0,0.000
0,4294967295,18,46,add_kernel,N/A,N/A,N/A,1784177154891909.083	,3.080,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43313,0.0,0.268,0.0,0.607,0.0,0.425,0.0,0.189,0.0,0.000
0,4294967295,19,46,add_kernel,N/A,N/A,N/A,1784177154891912.903	,3.120,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43010,0.0,0.27,0.0,0.606,0.0,0.424,0.0,0.193,0.0,0.000
0,4294967295,20,46,add_kernel,N/A,N/A,N/A,1784177154891916.683	,2.980,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42062,0.0,0.276,0.0,0.608,0.0,0.419,0.0,0.213,0.0,0.000
0,4294967295,21,46,add_kernel,N/A,N/A,N/A,1784177154891920.343	,3.140,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43131,0.0,0.27,0.0,0.616,0.0,0.412,0.0,0.195,0.0,0.000
0,4294967295,22,46,add_kernel,N/A,N/A,N/A,1784177154891924.163	,3.180,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43874,0.0,0.265,0.0,0.617,0.0,0.412,0.0,0.192,0.0,0.000
0,4294967295,23,46,add_kernel,N/A,N/A,N/A,1784177154891928.024	,3.080,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42414,0.0,0.274,0.0,0.605,0.0,0.427,0.0,0.198,0.0,0.000
0,4294967295,24,46,add_kernel,N/A,N/A,N/A,1784177154891931.784	,2.960,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41711,0.0,0.278,0.0,0.607,0.0,0.424,0.0,0.202,0.0,0.000
0,4294967295,25,46,add_kernel,N/A,N/A,N/A,1784177154891935.424	,3.080,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42742,0.0,0.272,0.0,0.616,0.0,0.415,0.0,0.193,0.0,0.000
0,4294967295,26,46,add_kernel,N/A,N/A,N/A,1784177154891939.164	,3.120,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43338,0.0,0.268,0.0,0.622,0.0,0.405,0.0,0.2,0.0,0.000
0,4294967295,27,46,add_kernel,N/A,N/A,N/A,1784177154891942.964	,3.020,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42489,0.0,0.274,0.0,0.621,0.0,0.407,0.0,0.203,0.0,0.000
0,4294967295,28,46,add_kernel,N/A,N/A,N/A,1784177154891946.644	,3.040,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42941,0.0,0.271,0.0,0.594,0.0,0.437,0.0,0.194,0.0,0.000
0,4294967295,29,46,add_kernel,N/A,N/A,N/A,1784177154891950.344	,3.040,0.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42723,0.0,0.272,0.0,0.594,0.0,0.439,0.0,0.193,0.0,0.000
0,4294967295,30,46,add_kernel,N/A,N/A,N/A,1784177154891954.064	,2.940,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41951,0.0,0.277,0.0,0.615,0.0,0.417,0.0,0.203,0.0,0.000
0,4294967295,31,46,add_kernel,N/A,N/A,N/A,1784177154891957.684	,3.100,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43122,0.0,0.269,0.0,0.614,0.0,0.412,0.0,0.197,0.0,0.000
0,4294967295,32,46,add_kernel,N/A,N/A,N/A,1784177154891961.444	,3.160,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43975,0.0,0.264,0.0,0.608,0.0,0.425,0.0,0.183,0.0,0.000
0,4294967295,33,46,add_kernel,N/A,N/A,N/A,1784177154891967.944	,3.100,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42882,0.0,0.271,0.0,0.611,0.0,0.42,0.0,0.194,0.0,0.000
0,4294967295,34,46,add_kernel,N/A,N/A,N/A,1784177154891974.904	,3.000,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42106,0.0,0.276,0.0,0.612,0.0,0.417,0.0,0.205,0.0,0.000
0,4294967295,35,46,add_kernel,N/A,N/A,N/A,1784177154891981.385	,3.080,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43150,0.0,0.269,0.0,0.614,0.0,0.417,0.0,0.192,0.0,0.000
0,4294967295,36,46,add_kernel,N/A,N/A,N/A,1784177154891988.105	,3.160,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42974,0.0,0.271,0.0,0.616,0.0,0.417,0.0,0.19,0.0,0.000
0,4294967295,37,46,add_kernel,N/A,N/A,N/A,1784177154891994.685	,3.420,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47275,0.0,0.246,0.0,0.636,0.0,0.391,0.0,0.177,0.0,0.000
0,4294967295,38,46,add_kernel,N/A,N/A,N/A,1784177154892001.385	,3.140,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43706,0.0,0.266,0.0,0.606,0.0,0.425,0.0,0.188,0.0,0.000
0,4294967295,39,46,add_kernel,N/A,N/A,N/A,1784177154892007.925	,3.040,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42581,0.0,0.273,0.0,0.594,0.0,0.442,0.0,0.188,0.0,0.000
0,4294967295,40,46,add_kernel,N/A,N/A,N/A,1784177154892014.865	,2.940,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41624,0.0,0.279,0.0,0.604,0.0,0.425,0.0,0.209,0.0,0.000
0,4294967295,41,46,add_kernel,N/A,N/A,N/A,1784177154892021.505	,3.160,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44259,0.0,0.263,0.0,0.609,0.0,0.423,0.0,0.183,0.0,0.000
0,4294967295,42,46,add_kernel,N/A,N/A,N/A,1784177154892028.066	,3.080,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43197,0.0,0.269,0.0,0.612,0.0,0.418,0.0,0.193,0.0,0.000
0,4294967295,43,46,add_kernel,N/A,N/A,N/A,1784177154892034.726	,3.120,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42885,0.0,0.271,0.0,0.614,0.0,0.416,0.0,0.195,0.0,0.000
0,4294967295,44,46,add_kernel,N/A,N/A,N/A,1784177154892041.306	,3.100,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42813,0.0,0.271,0.0,0.62,0.0,0.41,0.0,0.194,0.0,0.000
0,4294967295,45,46,add_kernel,N/A,N/A,N/A,1784177154892047.966	,3.160,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43339,0.0,0.268,0.0,0.619,0.0,0.413,0.0,0.19,0.0,0.000
0,4294967295,46,46,add_kernel,N/A,N/A,N/A,1784177154892054.406	,3.140,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43876,0.0,0.265,0.0,0.616,0.0,0.409,0.0,0.202,0.0,0.000
0,4294967295,47,46,add_kernel,N/A,N/A,N/A,1784177154892061.166	,3.000,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42063,0.0,0.276,0.0,0.621,0.0,0.406,0.0,0.208,0.0,0.000
0,4294967295,48,46,add_kernel,N/A,N/A,N/A,1784177154892067.726	,3.080,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42758,0.0,0.271,0.0,0.597,0.0,0.433,0.0,0.191,0.0,0.000
0,4294967295,49,46,add_kernel,N/A,N/A,N/A,1784177154892074.166	,3.020,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41755,0.0,0.278,0.0,0.588,0.0,0.448,0.0,0.192,0.0,0.000
0,4294967295,50,46,add_kernel,N/A,N/A,N/A,1784177154892080.687	,2.980,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41834,0.0,0.278,0.0,0.61,0.0,0.419,0.0,0.211,0.0,0.000
0,4294967295,51,46,add_kernel,N/A,N/A,N/A,1784177154892087.087	,3.140,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43269,0.0,0.269,0.0,0.617,0.0,0.411,0.0,0.193,0.0,0.000
0,4294967295,52,46,add_kernel,N/A,N/A,N/A,1784177154892093.627	,3.180,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44206,0.0,0.263,0.0,0.619,0.0,0.413,0.0,0.188,0.0,0.000
0,4294967295,53,46,add_kernel,N/A,N/A,N/A,1784177154892100.027	,3.140,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42929,0.0,0.271,0.0,0.617,0.0,0.415,0.0,0.193,0.0,0.000
0,4294967295,54,46,add_kernel,N/A,N/A,N/A,1784177154892106.467	,3.060,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42791,0.0,0.272,0.0,0.626,0.0,0.406,0.0,0.197,0.0,0.000
0,4294967295,55,46,add_kernel,N/A,N/A,N/A,1784177154892112.987	,3.180,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43977,0.0,0.264,0.0,0.615,0.0,0.412,0.0,0.192,0.0,0.000
0,4294967295,56,46,add_kernel,N/A,N/A,N/A,1784177154892119.507	,3.080,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43055,0.0,0.27,0.0,0.605,0.0,0.429,0.0,0.187,0.0,0.000
0,4294967295,57,46,add_kernel,N/A,N/A,N/A,1784177154892125.827	,3.001,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42470,0.0,0.274,0.0,0.611,0.0,0.414,0.0,0.205,0.0,0.000
0,4294967295,58,46,add_kernel,N/A,N/A,N/A,1784177154892132.108	,3.020,3.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42723,0.0,0.272,0.0,0.599,0.0,0.434,0.0,0.189,0.0,0.000
0,4294967295,59,46,add_kernel,N/A,N/A,N/A,1784177154892138.728	,3.360,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47121,0.0,0.247,0.0,0.625,0.0,0.408,0.0,0.169,0.0,0.000
0,4294967295,60,46,add_kernel,N/A,N/A,N/A,1784177154892145.068	,2.980,2.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42182,0.0,0.276,0.0,0.618,0.0,0.409,0.0,0.207,0.0,0.000
0,4294967295,61,46,add_kernel,N/A,N/A,N/A,1784177154892151.548	,3.120,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43388,0.0,0.268,0.0,0.617,0.0,0.412,0.0,0.192,0.0,0.000
0,4294967295,62,46,add_kernel,N/A,N/A,N/A,1784177154892158.228	,3.140,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43277,0.0,0.269,0.0,0.623,0.0,0.408,0.0,0.193,0.0,0.000
0,4294967295,63,46,add_kernel,N/A,N/A,N/A,1784177154892164.428	,3.120,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43248,0.0,0.269,0.0,0.624,0.0,0.401,0.0,0.203,0.0,0.000
0,4294967295,64,46,add_kernel,N/A,N/A,N/A,1784177154892171.068	,3.060,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42667,0.0,0.272,0.0,0.622,0.0,0.405,0.0,0.203,0.0,0.000
0,4294967295,65,46,add_kernel,N/A,N/A,N/A,1784177154892177.708	,3.101,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43583,0.0,0.267,0.0,0.614,0.0,0.416,0.0,0.193,0.0,0.000
0,4294967295,66,46,add_kernel,N/A,N/A,N/A,1784177154892184.369	,3.080,3.399000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42665,0.0,0.273,0.0,0.615,0.0,0.417,0.0,0.197,0.0,0.000
0,4294967295,67,46,add_kernel,N/A,N/A,N/A,1784177154892191.089	,3.020,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42317,0.0,0.275,0.0,0.619,0.0,0.413,0.0,0.199,0.0,0.000
0,4294967295,68,46,add_kernel,N/A,N/A,N/A,1784177154892197.669	,3.080,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43380,0.0,0.268,0.0,0.599,0.0,0.43,0.0,0.193,0.0,0.000
0,4294967295,69,46,add_kernel,N/A,N/A,N/A,1784177154892204.309	,3.040,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42203,0.0,0.275,0.0,0.593,0.0,0.442,0.0,0.195,0.0,0.000
0,4294967295,70,46,add_kernel,N/A,N/A,N/A,1784177154892210.749	,3.020,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42495,0.0,0.274,0.0,0.614,0.0,0.42,0.0,0.196,0.0,0.000
0,4294967295,71,46,add_kernel,N/A,N/A,N/A,1784177154892217.289	,3.080,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42770,0.0,0.272,0.0,0.609,0.0,0.422,0.0,0.189,0.0,0.000
0,4294967295,72,46,add_kernel,N/A,N/A,N/A,1784177154892223.749	,3.180,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44428,0.0,0.262,0.0,0.61,0.0,0.422,0.0,0.182,0.0,0.000
0,4294967295,73,46,add_kernel,N/A,N/A,N/A,1784177154892230.410	,3.160,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43304,0.0,0.269,0.0,0.62,0.0,0.411,0.0,0.192,0.0,0.000
0,4294967295,74,46,add_kernel,N/A,N/A,N/A,1784177154892237.070	,3.060,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42682,0.0,0.272,0.0,0.617,0.0,0.415,0.0,0.196,0.0,0.000
