Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,648,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385550.714	,7.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384627,0.0,0.445,0.0,0.492,0.0,0.146,0.0,0.071,0.0,0.000
0,4294967295,649,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385558.194	,7.481,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382767,0.0,0.447,0.0,0.493,0.0,0.143,0.0,0.072,0.0,0.000
0,4294967295,650,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385570.495	,7.140,4.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360274,0.0,0.475,0.0,0.469,0.0,0.146,0.0,0.075,0.0,0.000
0,4294967295,651,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385577.655	,7.280,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354386,0.0,0.483,0.0,0.47,0.0,0.138,0.0,0.077,0.0,0.000
0,4294967295,652,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385584.975	,7.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372171,0.0,0.46,0.0,0.493,0.0,0.135,0.0,0.073,0.0,0.000
0,4294967295,653,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385596.635	,7.140,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347503,0.0,0.493,0.0,0.468,0.0,0.134,0.0,0.078,0.0,0.000
0,4294967295,654,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385603.815	,7.081,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356250,0.0,0.481,0.0,0.469,0.0,0.143,0.0,0.077,0.0,0.000
0,4294967295,655,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385618.256	,7.140,7.419000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360066,0.0,0.476,0.0,0.472,0.0,0.144,0.0,0.076,0.0,0.000
0,4294967295,656,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385625.416	,7.700,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387194,0.0,0.442,0.0,0.502,0.0,0.139,0.0,0.073,0.0,0.000
0,4294967295,657,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385637.936	,7.720,4.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388947,0.0,0.44,0.0,0.504,0.0,0.141,0.0,0.07,0.0,0.000
0,4294967295,658,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385652.656	,7.460,7.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360085,0.0,0.476,0.0,0.485,0.0,0.132,0.0,0.075,0.0,0.000
0,4294967295,659,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385665.437	,7.440,5.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376260,0.0,0.455,0.0,0.489,0.0,0.143,0.0,0.073,0.0,0.000
0,4294967295,660,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385672.897	,7.700,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393599,0.0,0.435,0.0,0.503,0.0,0.145,0.0,0.07,0.0,0.000
0,4294967295,661,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385680.617	,7.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398262,0.0,0.43,0.0,0.505,0.0,0.147,0.0,0.068,0.0,0.000
0,4294967295,662,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385692.297	,7.360,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372332,0.0,0.46,0.0,0.488,0.0,0.14,0.0,0.073,0.0,0.000
0,4294967295,663,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385699.697	,7.760,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389892,0.0,0.439,0.0,0.507,0.0,0.136,0.0,0.071,0.0,0.000
0,4294967295,664,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385707.477	,7.961,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409991,0.0,0.418,0.0,0.518,0.0,0.146,0.0,0.066,0.0,0.000
0,4294967295,665,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385720.218	,7.860,4.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401400,0.0,0.427,0.0,0.516,0.0,0.142,0.0,0.066,0.0,0.000
0,4294967295,666,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385733.058	,7.820,4.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384614,0.0,0.445,0.0,0.491,0.0,0.151,0.0,0.07,0.0,0.000
0,4294967295,667,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385740.898	,7.640,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361982,0.0,0.473,0.0,0.488,0.0,0.129,0.0,0.075,0.0,0.000
0,4294967295,668,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385752.738	,7.520,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384341,0.0,0.446,0.0,0.492,0.0,0.151,0.0,0.071,0.0,0.000
0,4294967295,669,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385760.278	,7.881,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405312,0.0,0.423,0.0,0.512,0.0,0.146,0.0,0.067,0.0,0.000
0,4294967295,670,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385768.179	,7.460,0.119000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380227,0.0,0.45,0.0,0.492,0.0,0.145,0.0,0.071,0.0,0.000
0,4294967295,671,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385775.659	,7.480,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375040,0.0,0.457,0.0,0.494,0.0,0.135,0.0,0.072,0.0,0.000
0,4294967295,672,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385785.399	,7.060,2.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352321,0.0,0.486,0.0,0.463,0.0,0.143,0.0,0.076,0.0,0.000
0,4294967295,673,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385800.259	,7.420,7.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376489,0.0,0.455,0.0,0.488,0.0,0.143,0.0,0.072,0.0,0.000
0,4294967295,674,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385812.740	,7.080,5.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359891,0.0,0.476,0.0,0.464,0.0,0.146,0.0,0.077,0.0,0.000
0,4294967295,675,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385824.900	,7.060,5.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358705,0.0,0.477,0.0,0.462,0.0,0.148,0.0,0.076,0.0,0.000
0,4294967295,676,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385831.980	,7.420,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380107,0.0,0.451,0.0,0.489,0.0,0.143,0.0,0.072,0.0,0.000
0,4294967295,677,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385839.420	,7.440,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384341,0.0,0.446,0.0,0.487,0.0,0.151,0.0,0.071,0.0,0.000
0,4294967295,678,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385848.520	,7.340,1.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348091,0.0,0.492,0.0,0.465,0.0,0.134,0.0,0.08,0.0,0.000
0,4294967295,679,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385855.880	,7.041,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358448,0.0,0.478,0.0,0.465,0.0,0.149,0.0,0.075,0.0,0.000
0,4294967295,680,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385869.501	,7.540,6.459000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376482,0.0,0.455,0.0,0.495,0.0,0.136,0.0,0.071,0.0,0.000
0,4294967295,681,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385882.281	,7.540,5.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378152,0.0,0.453,0.0,0.494,0.0,0.139,0.0,0.071,0.0,0.000
0,4294967295,682,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385889.841	,7.140,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360961,0.0,0.474,0.0,0.469,0.0,0.146,0.0,0.077,0.0,0.000
0,4294967295,683,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385897.001	,7.660,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365693,0.0,0.468,0.0,0.492,0.0,0.126,0.0,0.075,0.0,0.000
0,4294967295,684,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385904.701	,7.541,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376952,0.0,0.454,0.0,0.49,0.0,0.141,0.0,0.075,0.0,0.000
0,4294967295,685,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385915.942	,7.540,3.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374653,0.0,0.457,0.0,0.492,0.0,0.137,0.0,0.074,0.0,0.000
0,4294967295,686,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385929.682	,7.080,6.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356296,0.0,0.481,0.0,0.463,0.0,0.145,0.0,0.079,0.0,0.000
0,4294967295,687,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385936.782	,7.080,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357609,0.0,0.479,0.0,0.467,0.0,0.144,0.0,0.076,0.0,0.000
0,4294967295,688,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385960.782	,7.921,16.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370052,0.0,0.463,0.0,0.499,0.0,0.124,0.0,0.074,0.0,0.000
0,4294967295,689,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385968.723	,7.340,0.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376012,0.0,0.455,0.0,0.483,0.0,0.146,0.0,0.073,0.0,0.000
0,4294967295,690,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385976.083	,7.640,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368217,0.0,0.465,0.0,0.484,0.0,0.14,0.0,0.074,0.0,0.000
0,4294967295,691,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385983.743	,7.280,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372021,0.0,0.46,0.0,0.486,0.0,0.141,0.0,0.074,0.0,0.000
0,4294967295,692,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434385992.923	,7.780,1.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385798,0.0,0.444,0.0,0.506,0.0,0.134,0.0,0.071,0.0,0.000
0,4294967295,693,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434386000.723	,7.820,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385377,0.0,0.444,0.0,0.5,0.0,0.143,0.0,0.071,0.0,0.000
0,4294967295,694,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434386012.004	,7.360,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366198,0.0,0.468,0.0,0.484,0.0,0.14,0.0,0.074,0.0,0.000
0,4294967295,695,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434386019.384	,7.380,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367616,0.0,0.466,0.0,0.483,0.0,0.141,0.0,0.074,0.0,0.000
0,4294967295,696,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434386033.284	,7.900,6.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397102,0.0,0.431,0.0,0.51,0.0,0.144,0.0,0.069,0.0,0.000
0,4294967295,697,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434386045.604	,7.880,4.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404203,0.0,0.424,0.0,0.513,0.0,0.145,0.0,0.067,0.0,0.000
0,4294967295,698,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434386053.504	,7.901,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396998,0.0,0.431,0.0,0.511,0.0,0.143,0.0,0.068,0.0,0.000
0,4294967295,699,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434386061.445	,7.420,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384630,0.0,0.445,0.0,0.499,0.0,0.142,0.0,0.07,0.0,0.000
0,4294967295,700,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434386074.265	,7.940,5.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409872,0.0,0.418,0.0,0.517,0.0,0.144,0.0,0.069,0.0,0.000
0,4294967295,701,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434386101.565	,7.900,19.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408572,0.0,0.419,0.0,0.515,0.0,0.146,0.0,0.068,0.0,0.000
0,4294967295,702,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434386109.485	,7.541,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383095,0.0,0.447,0.0,0.493,0.0,0.148,0.0,0.071,0.0,0.000
0,4294967295,703,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434386121.326	,7.520,4.209000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377499,0.0,0.454,0.0,0.489,0.0,0.145,0.0,0.073,0.0,0.000
0,4294967295,704,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434386145.786	,7.860,16.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381786,0.0,0.449,0.0,0.497,0.0,0.14,0.0,0.073,0.0,0.000
0,4294967295,705,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434386153.686	,7.541,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383391,0.0,0.447,0.0,0.496,0.0,0.143,0.0,0.072,0.0,0.000
0,4294967295,706,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434386164.087	,7.120,2.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358033,0.0,0.478,0.0,0.469,0.0,0.144,0.0,0.077,0.0,0.000
0,4294967295,707,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434386171.227	,7.080,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359367,0.0,0.477,0.0,0.469,0.0,0.146,0.0,0.075,0.0,0.000
0,4294967295,708,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434386178.327	,7.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384955,0.0,0.445,0.0,0.495,0.0,0.144,0.0,0.074,0.0,0.000
0,4294967295,710,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434388994.723	,12.060,2809.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669807,0.0,0.51,0.0,0.357,0.0,0.238,0.0,0.085,0.0,0.000
0,4294967295,711,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434389029.464	,10.660,22.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585062,0.0,0.584,0.0,0.373,0.0,0.161,0.0,0.092,0.0,0.000
0,4294967295,712,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434389049.604	,11.040,9.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605301,0.0,0.564,0.0,0.387,0.0,0.163,0.0,0.089,0.0,0.000
0,4294967295,713,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434389061.964	,11.161,1.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610170,0.0,0.56,0.0,0.388,0.0,0.165,0.0,0.089,0.0,0.000
0,4294967295,714,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434389073.845	,10.620,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579621,0.0,0.589,0.0,0.367,0.0,0.162,0.0,0.093,0.0,0.000
0,4294967295,715,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434389085.205	,10.780,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582913,0.0,0.586,0.0,0.367,0.0,0.161,0.0,0.093,0.0,0.000
0,4294967295,716,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784172434389096.685	,11.060,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610840,0.0,0.559,0.0,0.387,0.0,0.162,0.0,0.089,0.0,0.000
