Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,331,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622179909.265	,5.700,8.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119815,0.0,0.087,0.0,0.841,0.0,0.136,0.0,0.217,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.698
0,4294967295,332,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622179923.765	,5.300,8.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113084,0.0,0.091,0.0,0.832,0.0,0.144,0.0,0.227,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.656
0,4294967295,333,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622179936.305	,5.740,7.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121022,0.0,0.084,0.0,0.841,0.0,0.135,0.0,0.213,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.891
0,4294967295,334,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622179956.985	,5.600,15.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120189,0.0,0.084,0.0,0.84,0.0,0.135,0.0,0.216,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.037
0,4294967295,335,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622179969.365	,5.660,6.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116293,0.0,0.087,0.0,0.837,0.0,0.14,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.262
0,4294967295,336,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622179983.605	,5.100,8.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106419,0.0,0.098,0.0,0.819,0.0,0.153,0.0,0.242,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.232
0,4294967295,337,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622179990.305	,5.160,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107238,0.0,0.098,0.0,0.817,0.0,0.152,0.0,0.241,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.977
0,4294967295,338,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180005.265	,5.540,9.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116304,0.0,0.089,0.0,0.834,0.0,0.14,0.0,0.223,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.617
0,4294967295,339,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180012.065	,5.400,1.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119435,0.0,0.087,0.0,0.843,0.0,0.136,0.0,0.213,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.023
0,4294967295,340,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180026.965	,5.120,9.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113945,0.0,0.092,0.0,0.833,0.0,0.143,0.0,0.226,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.439
0,4294967295,341,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180033.585	,5.040,1.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112835,0.0,0.093,0.0,0.831,0.0,0.144,0.0,0.228,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.842
0,4294967295,342,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180054.445	,5.460,15.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114106,0.0,0.089,0.0,0.833,0.0,0.143,0.0,0.225,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.329
0,4294967295,343,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180061.945	,5.180,2.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108869,0.0,0.095,0.0,0.824,0.0,0.15,0.0,0.236,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.688
0,4294967295,344,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180086.385	,5.000,19.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106645,0.0,0.095,0.0,0.821,0.0,0.153,0.0,0.242,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.633
0,4294967295,345,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180113.325	,5.140,21.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105194,0.0,0.097,0.0,0.819,0.0,0.155,0.0,0.246,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.017
0,4294967295,346,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180119.905	,5.380,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114422,0.0,0.092,0.0,0.83,0.0,0.142,0.0,0.226,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.449
0,4294967295,347,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180134.545	,5.420,9.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114585,0.0,0.091,0.0,0.83,0.0,0.142,0.0,0.226,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.064
0,4294967295,348,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180141.105	,5.440,1.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113698,0.0,0.091,0.0,0.83,0.0,0.143,0.0,0.226,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.334
0,4294967295,349,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180163.565	,5.060,17.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108048,0.0,0.096,0.0,0.821,0.0,0.151,0.0,0.24,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.707
0,4294967295,350,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180170.325	,5.360,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119786,0.0,0.085,0.0,0.839,0.0,0.136,0.0,0.217,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.722
0,4294967295,351,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180185.025	,5.400,9.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117946,0.0,0.087,0.0,0.835,0.0,0.138,0.0,0.22,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.187
0,4294967295,352,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180191.505	,5.840,1.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122151,0.0,0.085,0.0,0.842,0.0,0.133,0.0,0.21,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.383
0,4294967295,353,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784216622180205.965	,5.580,8.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116753,0.0,0.089,0.0,0.835,0.0,0.14,0.0,0.221,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.404
