Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,514,46,relu_kernel,N/A,N/A,N/A,1784177667073022.950	,2.220,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25815,0.0,0.102,0.0,0.696,0.0,0.239,0.0,0.249,0.0,0.000
0,4294967295,515,46,relu_kernel,N/A,N/A,N/A,1784177667073029.350	,2.100,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25303,0.0,0.104,0.0,0.705,0.0,0.29,0.0,0.344,0.0,0.000
0,4294967295,516,46,relu_kernel,N/A,N/A,N/A,1784177667073035.770	,2.100,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24668,0.0,0.107,0.0,0.685,0.0,0.246,0.0,0.259,0.0,0.000
0,4294967295,517,46,relu_kernel,N/A,N/A,N/A,1784177667073042.170	,2.200,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26281,0.0,0.1,0.0,0.697,0.0,0.294,0.0,0.332,0.0,0.000
0,4294967295,518,46,relu_kernel,N/A,N/A,N/A,1784177667073048.551	,2.100,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24806,0.0,0.106,0.0,0.687,0.0,0.245,0.0,0.259,0.0,0.000
0,4294967295,519,46,relu_kernel,N/A,N/A,N/A,1784177667073054.991	,2.120,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25176,0.0,0.105,0.0,0.703,0.0,0.303,0.0,0.346,0.0,0.000
0,4294967295,520,46,relu_kernel,N/A,N/A,N/A,1784177667073061.351	,2.360,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27506,0.0,0.096,0.0,0.69,0.0,0.227,0.0,0.254,0.0,0.000
0,4294967295,521,46,relu_kernel,N/A,N/A,N/A,1784177667073067.751	,2.100,4.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24818,0.0,0.106,0.0,0.687,0.0,0.297,0.0,0.343,0.0,0.000
0,4294967295,522,46,relu_kernel,N/A,N/A,N/A,1784177667073074.211	,2.060,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24408,0.0,0.108,0.0,0.682,0.0,0.251,0.0,0.266,0.0,0.000
0,4294967295,523,46,relu_kernel,N/A,N/A,N/A,1784177667073080.411	,2.240,4.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26198,0.0,0.101,0.0,0.711,0.0,0.288,0.0,0.329,0.0,0.000
0,4294967295,524,46,relu_kernel,N/A,N/A,N/A,1784177667073086.751	,2.200,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25911,0.0,0.102,0.0,0.695,0.0,0.234,0.0,0.253,0.0,0.000
0,4294967295,525,46,relu_kernel,N/A,N/A,N/A,1784177667073093.071	,2.180,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26115,0.0,0.101,0.0,0.717,0.0,0.285,0.0,0.33,0.0,0.000
0,4294967295,526,46,relu_kernel,N/A,N/A,N/A,1784177667073099.432	,2.220,4.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25673,0.0,0.103,0.0,0.682,0.0,0.239,0.0,0.265,0.0,0.000
0,4294967295,527,46,relu_kernel,N/A,N/A,N/A,1784177667073105.772	,2.140,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25808,0.0,0.102,0.0,0.703,0.0,0.288,0.0,0.333,0.0,0.000
0,4294967295,528,46,relu_kernel,N/A,N/A,N/A,1784177667073112.032	,2.240,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25500,0.0,0.104,0.0,0.683,0.0,0.243,0.0,0.261,0.0,0.000
0,4294967295,529,46,relu_kernel,N/A,N/A,N/A,1784177667073118.332	,2.120,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25195,0.0,0.105,0.0,0.703,0.0,0.3,0.0,0.344,0.0,0.000
0,4294967295,530,46,relu_kernel,N/A,N/A,N/A,1784177667073124.612	,2.120,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25296,0.0,0.104,0.0,0.665,0.0,0.244,0.0,0.276,0.0,0.000
0,4294967295,531,46,relu_kernel,N/A,N/A,N/A,1784177667073130.852	,2.100,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24915,0.0,0.106,0.0,0.694,0.0,0.3,0.0,0.341,0.0,0.000
0,4294967295,532,46,relu_kernel,N/A,N/A,N/A,1784177667073137.092	,2.140,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25388,0.0,0.104,0.0,0.667,0.0,0.248,0.0,0.269,0.0,0.000
0,4294967295,533,46,relu_kernel,N/A,N/A,N/A,1784177667073143.332	,2.280,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26364,0.0,0.1,0.0,0.711,0.0,0.292,0.0,0.327,0.0,0.000
0,4294967295,534,46,relu_kernel,N/A,N/A,N/A,1784177667073149.593	,2.280,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26174,0.0,0.101,0.0,0.696,0.0,0.237,0.0,0.249,0.0,0.000
0,4294967295,535,46,relu_kernel,N/A,N/A,N/A,1784177667073155.813	,2.160,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25314,0.0,0.104,0.0,0.701,0.0,0.301,0.0,0.349,0.0,0.000
0,4294967295,536,46,relu_kernel,N/A,N/A,N/A,1784177667073162.073	,2.120,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24282,0.0,0.109,0.0,0.676,0.0,0.252,0.0,0.268,0.0,0.000
0,4294967295,537,46,relu_kernel,N/A,N/A,N/A,1784177667073168.373	,2.140,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25379,0.0,0.104,0.0,0.704,0.0,0.299,0.0,0.336,0.0,0.000
0,4294967295,538,46,relu_kernel,N/A,N/A,N/A,1784177667073174.613	,2.180,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25034,0.0,0.105,0.0,0.688,0.0,0.242,0.0,0.258,0.0,0.000
0,4294967295,539,46,relu_kernel,N/A,N/A,N/A,1784177667073180.833	,2.220,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26032,0.0,0.101,0.0,0.695,0.0,0.298,0.0,0.33,0.0,0.000
0,4294967295,540,46,relu_kernel,N/A,N/A,N/A,1784177667073186.993	,2.180,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998,0.0,0.106,0.0,0.678,0.0,0.247,0.0,0.259,0.0,0.000
0,4294967295,541,46,relu_kernel,N/A,N/A,N/A,1784177667073193.153	,2.200,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25643,0.0,0.103,0.0,0.708,0.0,0.295,0.0,0.337,0.0,0.000
0,4294967295,542,46,relu_kernel,N/A,N/A,N/A,1784177667073199.354	,2.160,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25076,0.0,0.105,0.0,0.693,0.0,0.243,0.0,0.257,0.0,0.000
0,4294967295,543,46,relu_kernel,N/A,N/A,N/A,1784177667073205.574	,2.240,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26924,0.0,0.098,0.0,0.709,0.0,0.29,0.0,0.322,0.0,0.000
0,4294967295,544,46,relu_kernel,N/A,N/A,N/A,1784177667073211.854	,2.280,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26484,0.0,0.1,0.0,0.701,0.0,0.234,0.0,0.247,0.0,0.000
0,4294967295,545,46,relu_kernel,N/A,N/A,N/A,1784177667073218.234	,2.140,4.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25829,0.0,0.102,0.0,0.711,0.0,0.301,0.0,0.348,0.0,0.000
0,4294967295,546,46,relu_kernel,N/A,N/A,N/A,1784177667073224.574	,2.120,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24936,0.0,0.106,0.0,0.692,0.0,0.243,0.0,0.254,0.0,0.000
0,4294967295,547,46,relu_kernel,N/A,N/A,N/A,1784177667073230.894	,2.300,4.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26366,0.0,0.1,0.0,0.704,0.0,0.292,0.0,0.335,0.0,0.000
0,4294967295,548,46,relu_kernel,N/A,N/A,N/A,1784177667073237.174	,2.140,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25460,0.0,0.104,0.0,0.687,0.0,0.242,0.0,0.258,0.0,0.000
0,4294967295,549,46,relu_kernel,N/A,N/A,N/A,1784177667073243.534	,2.340,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28039,0.0,0.094,0.0,0.741,0.0,0.264,0.0,0.313,0.0,0.000
0,4294967295,550,46,relu_kernel,N/A,N/A,N/A,1784177667073249.915	,2.120,4.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25273,0.0,0.104,0.0,0.672,0.0,0.249,0.0,0.265,0.0,0.000
0,4294967295,551,46,relu_kernel,N/A,N/A,N/A,1784177667073256.215	,2.140,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24746,0.0,0.107,0.0,0.692,0.0,0.313,0.0,0.368,0.0,0.000
0,4294967295,552,46,relu_kernel,N/A,N/A,N/A,1784177667073262.495	,2.160,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24803,0.0,0.106,0.0,0.683,0.0,0.249,0.0,0.262,0.0,0.000
0,4294967295,553,46,relu_kernel,N/A,N/A,N/A,1784177667073268.835	,2.280,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26618,0.0,0.099,0.0,0.702,0.0,0.297,0.0,0.334,0.0,0.000
0,4294967295,554,46,relu_kernel,N/A,N/A,N/A,1784177667073275.235	,2.160,4.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25514,0.0,0.103,0.0,0.701,0.0,0.235,0.0,0.247,0.0,0.000
0,4294967295,555,46,relu_kernel,N/A,N/A,N/A,1784177667073281.475	,2.160,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26161,0.0,0.101,0.0,0.705,0.0,0.294,0.0,0.333,0.0,0.000
0,4294967295,556,46,relu_kernel,N/A,N/A,N/A,1784177667073287.715	,2.100,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24852,0.0,0.106,0.0,0.678,0.0,0.248,0.0,0.264,0.0,0.000
0,4294967295,557,46,relu_kernel,N/A,N/A,N/A,1784177667073293.955	,2.240,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25780,0.0,0.102,0.0,0.696,0.0,0.307,0.0,0.345,0.0,0.000
0,4294967295,558,46,relu_kernel,N/A,N/A,N/A,1784177667073300.376	,2.140,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25787,0.0,0.102,0.0,0.689,0.0,0.24,0.0,0.254,0.0,0.000
0,4294967295,559,46,relu_kernel,N/A,N/A,N/A,1784177667073306.436	,2.140,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25568,0.0,0.103,0.0,0.711,0.0,0.302,0.0,0.343,0.0,0.000
0,4294967295,560,46,relu_kernel,N/A,N/A,N/A,1784177667073312.596	,2.180,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25962,0.0,0.102,0.0,0.647,0.0,0.244,0.0,0.291,0.0,0.000
0,4294967295,561,46,relu_kernel,N/A,N/A,N/A,1784177667073318.776	,2.160,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24616,0.0,0.107,0.0,0.703,0.0,0.299,0.0,0.336,0.0,0.000
0,4294967295,562,46,relu_kernel,N/A,N/A,N/A,1784177667073325.076	,2.120,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25176,0.0,0.105,0.0,0.676,0.0,0.245,0.0,0.268,0.0,0.000
0,4294967295,563,46,relu_kernel,N/A,N/A,N/A,1784177667073331.196	,2.240,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26514,0.0,0.1,0.0,0.694,0.0,0.296,0.0,0.345,0.0,0.000
0,4294967295,564,46,relu_kernel,N/A,N/A,N/A,1784177667073337.336	,2.240,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26210,0.0,0.101,0.0,0.691,0.0,0.236,0.0,0.252,0.0,0.000
0,4294967295,565,46,relu_kernel,N/A,N/A,N/A,1784177667073343.456	,2.140,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25414,0.0,0.104,0.0,0.706,0.0,0.295,0.0,0.346,0.0,0.000
0,4294967295,566,46,relu_kernel,N/A,N/A,N/A,1784177667073349.597	,2.160,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25160,0.0,0.105,0.0,0.672,0.0,0.245,0.0,0.274,0.0,0.000
0,4294967295,567,46,relu_kernel,N/A,N/A,N/A,1784177667073355.757	,2.300,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26722,0.0,0.099,0.0,0.709,0.0,0.281,0.0,0.336,0.0,0.000
0,4294967295,568,46,relu_kernel,N/A,N/A,N/A,1784177667073361.877	,2.140,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25473,0.0,0.104,0.0,0.696,0.0,0.238,0.0,0.252,0.0,0.000
0,4294967295,569,46,relu_kernel,N/A,N/A,N/A,1784177667073368.057	,2.400,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28513,0.0,0.093,0.0,0.728,0.0,0.274,0.0,0.317,0.0,0.000
0,4294967295,570,46,relu_kernel,N/A,N/A,N/A,1784177667073374.237	,2.180,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24983,0.0,0.106,0.0,0.678,0.0,0.248,0.0,0.26,0.0,0.000
0,4294967295,571,46,relu_kernel,N/A,N/A,N/A,1784177667073380.337	,2.140,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24922,0.0,0.106,0.0,0.697,0.0,0.3,0.0,0.343,0.0,0.000
0,4294967295,572,46,relu_kernel,N/A,N/A,N/A,1784177667073386.457	,2.160,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25257,0.0,0.105,0.0,0.681,0.0,0.242,0.0,0.267,0.0,0.000
0,4294967295,573,46,relu_kernel,N/A,N/A,N/A,1784177667073392.557	,2.200,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26067,0.0,0.101,0.0,0.698,0.0,0.298,0.0,0.339,0.0,0.000
0,4294967295,574,46,relu_kernel,N/A,N/A,N/A,1784177667073398.658	,2.160,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25348,0.0,0.104,0.0,0.694,0.0,0.238,0.0,0.254,0.0,0.000
0,4294967295,575,46,relu_kernel,N/A,N/A,N/A,1784177667073404.758	,2.160,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25631,0.0,0.103,0.0,0.705,0.0,0.298,0.0,0.341,0.0,0.000
0,4294967295,576,46,relu_kernel,N/A,N/A,N/A,1784177667073411.238	,2.120,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24712,0.0,0.107,0.0,0.673,0.0,0.247,0.0,0.272,0.0,0.000
0,4294967295,577,46,relu_kernel,N/A,N/A,N/A,1784177667073417.498	,2.140,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25775,0.0,0.102,0.0,0.7,0.0,0.292,0.0,0.334,0.0,0.000
0,4294967295,578,46,relu_kernel,N/A,N/A,N/A,1784177667073423.958	,2.340,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28415,0.0,0.093,0.0,0.72,0.0,0.217,0.0,0.231,0.0,0.000
0,4294967295,579,46,relu_kernel,N/A,N/A,N/A,1784177667073430.318	,2.200,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25721,0.0,0.103,0.0,0.702,0.0,0.295,0.0,0.341,0.0,0.000
0,4294967295,580,46,relu_kernel,N/A,N/A,N/A,1784177667073436.878	,2.240,4.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25886,0.0,0.102,0.0,0.686,0.0,0.238,0.0,0.259,0.0,0.000
0,4294967295,581,46,relu_kernel,N/A,N/A,N/A,1784177667073443.078	,2.400,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29133,0.0,0.091,0.0,0.751,0.0,0.258,0.0,0.3,0.0,0.000
0,4294967295,582,46,relu_kernel,N/A,N/A,N/A,1784177667073449.439	,2.080,4.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24504,0.0,0.108,0.0,0.674,0.0,0.252,0.0,0.27,0.0,0.000
0,4294967295,583,46,relu_kernel,N/A,N/A,N/A,1784177667073455.799	,2.120,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25143,0.0,0.105,0.0,0.703,0.0,0.295,0.0,0.337,0.0,0.000
0,4294967295,584,46,relu_kernel,N/A,N/A,N/A,1784177667073462.079	,2.240,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25873,0.0,0.102,0.0,0.691,0.0,0.238,0.0,0.254,0.0,0.000
0,4294967295,585,46,relu_kernel,N/A,N/A,N/A,1784177667073468.439	,2.160,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25535,0.0,0.103,0.0,0.711,0.0,0.29,0.0,0.338,0.0,0.000
0,4294967295,586,46,relu_kernel,N/A,N/A,N/A,1784177667073474.879	,2.320,4.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28833,0.0,0.092,0.0,0.709,0.0,0.214,0.0,0.244,0.0,0.000
0,4294967295,587,46,relu_kernel,N/A,N/A,N/A,1784177667073481.179	,2.180,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25888,0.0,0.102,0.0,0.707,0.0,0.299,0.0,0.335,0.0,0.000
