Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,304,46,mul_kernel,N/A,N/A,N/A,1784164803501646.627	,12.700,0.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367174,0.0,0.342,0.0,0.654,0.0,0.898,0.0,0.752,0.0,0.000
0,4294967295,305,46,mul_kernel,N/A,N/A,N/A,1784164803501660.047	,12.280,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353862,0.0,0.355,0.0,0.674,0.0,0.899,0.0,0.786,0.0,0.000
0,4294967295,306,46,mul_kernel,N/A,N/A,N/A,1784164803501673.047	,13.101,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373214,0.0,0.337,0.0,0.657,0.0,0.886,0.0,0.75,0.0,0.000
0,4294967295,307,46,mul_kernel,N/A,N/A,N/A,1784164803501686.868	,12.240,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351236,0.0,0.358,0.0,0.682,0.0,0.898,0.0,0.777,0.0,0.000
0,4294967295,308,46,mul_kernel,N/A,N/A,N/A,1784164803501699.808	,12.800,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366306,0.0,0.343,0.0,0.657,0.0,0.896,0.0,0.758,0.0,0.000
0,4294967295,309,46,mul_kernel,N/A,N/A,N/A,1784164803501713.308	,12.340,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352996,0.0,0.356,0.0,0.683,0.0,0.892,0.0,0.757,0.0,0.000
0,4294967295,310,46,mul_kernel,N/A,N/A,N/A,1784164803501726.328	,13.021,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365943,0.0,0.344,0.0,0.66,0.0,0.895,0.0,0.756,0.0,0.000
0,4294967295,311,46,mul_kernel,N/A,N/A,N/A,1784164803501740.069	,12.020,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350825,0.0,0.358,0.0,0.68,0.0,0.898,0.0,0.767,0.0,0.000
0,4294967295,312,46,mul_kernel,N/A,N/A,N/A,1784164803501752.789	,12.720,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366967,0.0,0.343,0.0,0.655,0.0,0.896,0.0,0.758,0.0,0.000
0,4294967295,313,46,mul_kernel,N/A,N/A,N/A,1784164803501766.209	,12.320,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353230,0.0,0.356,0.0,0.675,0.0,0.899,0.0,0.779,0.0,0.000
0,4294967295,314,46,mul_kernel,N/A,N/A,N/A,1784164803501779.190	,12.720,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365616,0.0,0.344,0.0,0.656,0.0,0.9,0.0,0.766,0.0,0.000
0,4294967295,315,46,mul_kernel,N/A,N/A,N/A,1784164803501792.630	,12.440,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353154,0.0,0.356,0.0,0.678,0.0,0.897,0.0,0.774,0.0,0.000
0,4294967295,316,46,mul_kernel,N/A,N/A,N/A,1784164803501805.770	,12.660,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366092,0.0,0.343,0.0,0.655,0.0,0.898,0.0,0.762,0.0,0.000
0,4294967295,317,46,mul_kernel,N/A,N/A,N/A,1784164803501819.130	,12.281,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353337,0.0,0.356,0.0,0.68,0.0,0.896,0.0,0.775,0.0,0.000
0,4294967295,318,46,mul_kernel,N/A,N/A,N/A,1784164803501832.111	,12.800,0.469000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365546,0.0,0.344,0.0,0.659,0.0,0.897,0.0,0.764,0.0,0.000
0,4294967295,319,46,mul_kernel,N/A,N/A,N/A,1784164803501845.611	,12.700,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366721,0.0,0.343,0.0,0.674,0.0,0.879,0.0,0.786,0.0,0.000
0,4294967295,320,46,mul_kernel,N/A,N/A,N/A,1784164803501859.011	,12.740,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367187,0.0,0.342,0.0,0.654,0.0,0.898,0.0,0.754,0.0,0.000
0,4294967295,321,46,mul_kernel,N/A,N/A,N/A,1784164803501872.471	,12.061,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350786,0.0,0.358,0.0,0.68,0.0,0.898,0.0,0.767,0.0,0.000
0,4294967295,322,46,mul_kernel,N/A,N/A,N/A,1784164803501885.212	,12.700,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362764,0.0,0.347,0.0,0.662,0.0,0.898,0.0,0.753,0.0,0.000
0,4294967295,323,46,mul_kernel,N/A,N/A,N/A,1784164803501898.572	,12.280,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354449,0.0,0.355,0.0,0.674,0.0,0.897,0.0,0.782,0.0,0.000
0,4294967295,324,46,mul_kernel,N/A,N/A,N/A,1784164803501911.532	,12.740,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366410,0.0,0.343,0.0,0.657,0.0,0.896,0.0,0.761,0.0,0.000
0,4294967295,325,46,mul_kernel,N/A,N/A,N/A,1784164803501924.992	,12.201,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354518,0.0,0.355,0.0,0.672,0.0,0.901,0.0,0.787,0.0,0.000
0,4294967295,326,46,mul_kernel,N/A,N/A,N/A,1784164803501937.893	,12.940,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365227,0.0,0.344,0.0,0.657,0.0,0.897,0.0,0.756,0.0,0.000
0,4294967295,327,46,mul_kernel,N/A,N/A,N/A,1784164803501951.533	,12.460,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352550,0.0,0.357,0.0,0.677,0.0,0.9,0.0,0.78,0.0,0.000
0,4294967295,328,46,mul_kernel,N/A,N/A,N/A,1784164803501964.693	,12.760,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362528,0.0,0.347,0.0,0.669,0.0,0.892,0.0,0.749,0.0,0.000
0,4294967295,329,46,mul_kernel,N/A,N/A,N/A,1784164803501978.153	,12.301,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353812,0.0,0.355,0.0,0.677,0.0,0.896,0.0,0.774,0.0,0.000
0,4294967295,330,46,mul_kernel,N/A,N/A,N/A,1784164803501991.134	,12.820,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365947,0.0,0.344,0.0,0.654,0.0,0.9,0.0,0.763,0.0,0.000
0,4294967295,331,46,mul_kernel,N/A,N/A,N/A,1784164803502004.634	,12.360,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359047,0.0,0.35,0.0,0.666,0.0,0.898,0.0,0.794,0.0,0.000
0,4294967295,332,46,mul_kernel,N/A,N/A,N/A,1784164803502017.674	,12.821,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364974,0.0,0.345,0.0,0.656,0.0,0.901,0.0,0.767,0.0,0.000
0,4294967295,333,46,mul_kernel,N/A,N/A,N/A,1784164803502031.175	,12.180,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352349,0.0,0.357,0.0,0.678,0.0,0.899,0.0,0.773,0.0,0.000
0,4294967295,334,46,mul_kernel,N/A,N/A,N/A,1784164803502044.055	,12.820,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369685,0.0,0.34,0.0,0.649,0.0,0.899,0.0,0.777,0.0,0.000
0,4294967295,335,46,mul_kernel,N/A,N/A,N/A,1784164803502057.595	,12.500,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354580,0.0,0.355,0.0,0.674,0.0,0.898,0.0,0.781,0.0,0.000
0,4294967295,336,46,mul_kernel,N/A,N/A,N/A,1784164803502070.795	,12.861,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364748,0.0,0.345,0.0,0.659,0.0,0.898,0.0,0.757,0.0,0.000
0,4294967295,337,46,mul_kernel,N/A,N/A,N/A,1784164803502084.376	,12.540,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356043,0.0,0.353,0.0,0.673,0.0,0.897,0.0,0.795,0.0,0.000
0,4294967295,338,46,mul_kernel,N/A,N/A,N/A,1784164803502097.596	,12.900,0.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373845,0.0,0.336,0.0,0.654,0.0,0.888,0.0,0.77,0.0,0.000
0,4294967295,339,46,mul_kernel,N/A,N/A,N/A,1784164803502111.216	,12.220,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351658,0.0,0.358,0.0,0.679,0.0,0.898,0.0,0.774,0.0,0.000
0,4294967295,340,46,mul_kernel,N/A,N/A,N/A,1784164803502124.116	,12.781,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367113,0.0,0.343,0.0,0.656,0.0,0.898,0.0,0.751,0.0,0.000
0,4294967295,341,46,mul_kernel,N/A,N/A,N/A,1784164803502137.557	,12.200,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355591,0.0,0.354,0.0,0.672,0.0,0.898,0.0,0.792,0.0,0.000
0,4294967295,342,46,mul_kernel,N/A,N/A,N/A,1784164803502150.437	,12.900,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364451,0.0,0.345,0.0,0.658,0.0,0.898,0.0,0.762,0.0,0.000
0,4294967295,343,46,mul_kernel,N/A,N/A,N/A,1784164803502164.037	,12.160,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350883,0.0,0.358,0.0,0.679,0.0,0.9,0.0,0.766,0.0,0.000
0,4294967295,344,46,mul_kernel,N/A,N/A,N/A,1784164803502176.897	,12.861,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366896,0.0,0.343,0.0,0.658,0.0,0.896,0.0,0.761,0.0,0.000
0,4294967295,345,46,mul_kernel,N/A,N/A,N/A,1784164803502190.458	,12.460,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362795,0.0,0.347,0.0,0.681,0.0,0.877,0.0,0.759,0.0,0.000
0,4294967295,346,46,mul_kernel,N/A,N/A,N/A,1784164803502203.578	,12.820,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366528,0.0,0.343,0.0,0.656,0.0,0.898,0.0,0.77,0.0,0.000
0,4294967295,347,46,mul_kernel,N/A,N/A,N/A,1784164803502217.078	,12.341,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355641,0.0,0.354,0.0,0.675,0.0,0.896,0.0,0.779,0.0,0.000
0,4294967295,348,46,mul_kernel,N/A,N/A,N/A,1784164803502230.139	,12.760,0.909000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366631,0.0,0.343,0.0,0.654,0.0,0.899,0.0,0.766,0.0,0.000
0,4294967295,349,46,mul_kernel,N/A,N/A,N/A,1784164803502243.579	,12.460,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353238,0.0,0.356,0.0,0.678,0.0,0.897,0.0,0.776,0.0,0.000
0,4294967295,350,46,mul_kernel,N/A,N/A,N/A,1784164803502256.719	,12.760,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366223,0.0,0.343,0.0,0.652,0.0,0.9,0.0,0.764,0.0,0.000
0,4294967295,351,46,mul_kernel,N/A,N/A,N/A,1784164803502270.159	,12.181,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354092,0.0,0.355,0.0,0.675,0.0,0.898,0.0,0.785,0.0,0.000
0,4294967295,352,46,mul_kernel,N/A,N/A,N/A,1784164803502283.000	,12.880,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365030,0.0,0.344,0.0,0.655,0.0,0.9,0.0,0.769,0.0,0.000
0,4294967295,353,46,mul_kernel,N/A,N/A,N/A,1784164803502296.600	,12.200,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354256,0.0,0.355,0.0,0.676,0.0,0.897,0.0,0.775,0.0,0.000
0,4294967295,354,46,mul_kernel,N/A,N/A,N/A,1784164803502309.500	,12.880,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367814,0.0,0.342,0.0,0.657,0.0,0.894,0.0,0.759,0.0,0.000
0,4294967295,355,46,mul_kernel,N/A,N/A,N/A,1784164803502323.080	,12.181,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352945,0.0,0.356,0.0,0.679,0.0,0.896,0.0,0.77,0.0,0.000
0,4294967295,356,46,mul_kernel,N/A,N/A,N/A,1784164803502335.961	,13.000,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369409,0.0,0.34,0.0,0.653,0.0,0.895,0.0,0.771,0.0,0.000
0,4294967295,357,46,mul_kernel,N/A,N/A,N/A,1784164803502349.701	,12.500,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354480,0.0,0.355,0.0,0.673,0.0,0.899,0.0,0.792,0.0,0.000
0,4294967295,358,46,mul_kernel,N/A,N/A,N/A,1784164803502362.881	,12.680,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368467,0.0,0.341,0.0,0.653,0.0,0.898,0.0,0.757,0.0,0.000
0,4294967295,359,46,mul_kernel,N/A,N/A,N/A,1784164803502376.261	,12.241,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352369,0.0,0.357,0.0,0.677,0.0,0.899,0.0,0.776,0.0,0.000
0,4294967295,360,46,mul_kernel,N/A,N/A,N/A,1784164803502389.202	,13.020,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367425,0.0,0.342,0.0,0.655,0.0,0.896,0.0,0.766,0.0,0.000
0,4294967295,361,46,mul_kernel,N/A,N/A,N/A,1784164803502402.962	,12.200,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354702,0.0,0.355,0.0,0.673,0.0,0.898,0.0,0.78,0.0,0.000
0,4294967295,362,46,mul_kernel,N/A,N/A,N/A,1784164803502415.862	,12.760,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369311,0.0,0.34,0.0,0.652,0.0,0.897,0.0,0.771,0.0,0.000
0,4294967295,363,46,mul_kernel,N/A,N/A,N/A,1784164803502429.322	,12.681,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356722,0.0,0.352,0.0,0.676,0.0,0.893,0.0,0.78,0.0,0.000
0,4294967295,364,46,mul_kernel,N/A,N/A,N/A,1784164803502442.703	,12.780,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364900,0.0,0.345,0.0,0.658,0.0,0.899,0.0,0.765,0.0,0.000
0,4294967295,365,46,mul_kernel,N/A,N/A,N/A,1784164803502456.183	,12.220,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354039,0.0,0.355,0.0,0.675,0.0,0.899,0.0,0.775,0.0,0.000
0,4294967295,366,46,mul_kernel,N/A,N/A,N/A,1784164803502469.143	,12.761,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367652,0.0,0.342,0.0,0.651,0.0,0.901,0.0,0.775,0.0,0.000
0,4294967295,367,46,mul_kernel,N/A,N/A,N/A,1784164803502482.624	,12.160,0.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352230,0.0,0.357,0.0,0.679,0.0,0.898,0.0,0.771,0.0,0.000
0,4294967295,368,46,mul_kernel,N/A,N/A,N/A,1784164803502495.484	,12.700,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367129,0.0,0.343,0.0,0.651,0.0,0.9,0.0,0.778,0.0,0.000
0,4294967295,369,46,mul_kernel,N/A,N/A,N/A,1784164803502508.924	,12.560,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354591,0.0,0.355,0.0,0.675,0.0,0.898,0.0,0.786,0.0,0.000
0,4294967295,370,46,mul_kernel,N/A,N/A,N/A,1784164803502522.184	,12.481,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363387,0.0,0.346,0.0,0.661,0.0,0.898,0.0,0.753,0.0,0.000
0,4294967295,371,46,mul_kernel,N/A,N/A,N/A,1784164803502535.365	,12.240,0.519000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356142,0.0,0.353,0.0,0.671,0.0,0.899,0.0,0.801,0.0,0.000
0,4294967295,372,46,mul_kernel,N/A,N/A,N/A,1784164803502548.305	,12.720,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366257,0.0,0.343,0.0,0.654,0.0,0.898,0.0,0.752,0.0,0.000
0,4294967295,373,46,mul_kernel,N/A,N/A,N/A,1784164803502561.705	,12.200,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352985,0.0,0.356,0.0,0.676,0.0,0.899,0.0,0.777,0.0,0.000
0,4294967295,374,46,mul_kernel,N/A,N/A,N/A,1784164803502574.605	,12.761,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365414,0.0,0.344,0.0,0.658,0.0,0.896,0.0,0.758,0.0,0.000
0,4294967295,375,46,mul_kernel,N/A,N/A,N/A,1784164803502588.106	,12.480,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356644,0.0,0.353,0.0,0.67,0.0,0.898,0.0,0.794,0.0,0.000
0,4294967295,376,46,mul_kernel,N/A,N/A,N/A,1784164803502601.286	,13.040,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365400,0.0,0.344,0.0,0.664,0.0,0.892,0.0,0.755,0.0,0.000
0,4294967295,377,46,mul_kernel,N/A,N/A,N/A,1784164803502615.066	,12.620,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356346,0.0,0.353,0.0,0.673,0.0,0.897,0.0,0.793,0.0,0.000
