Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,562,10.360,1784177114195035.065	,1784177114195045.425	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,563,10.860,1784177114195046.125	,1784177114195056.985	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,564,11.980,1784177114195057.685	,1784177114195069.665	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,565,10.400,1784177114195070.365	,1784177114195080.765	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,566,10.740,1784177114195081.485	,1784177114195092.226	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,567,12.040,1784177114195092.926	,1784177114195104.966	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,568,10.360,1784177114195105.666	,1784177114195116.026	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,569,10.660,1784177114195116.766	,1784177114195127.426	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,570,11.620,1784177114195128.126	,1784177114195139.747	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,571,10.240,1784177114195140.447	,1784177114195150.687	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,572,10.500,1784177114195151.387	,1784177114195161.887	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,573,11.280,1784177114195162.587	,1784177114195173.867	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,574,10.240,1784177114195174.547	,1784177114195184.788	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,575,11.060,1784177114195185.488	,1784177114195196.548	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,576,11.920,1784177114195197.248	,1784177114195209.168	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,577,10.400,1784177114195209.888	,1784177114195220.288	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,578,10.640,1784177114195220.948	,1784177114195231.588	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,579,11.920,1784177114195232.268	,1784177114195244.189	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,580,9.860,1784177114195244.869	,1784177114195254.729	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,581,10.460,1784177114195255.409	,1784177114195265.869	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,582,11.560,1784177114195266.549	,1784177114195278.109	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,583,10.160,1784177114195278.769	,1784177114195288.930	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,584,10.300,1784177114195289.610	,1784177114195299.910	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,585,11.720,1784177114195300.610	,1784177114195312.330	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,586,10.180,1784177114195313.010	,1784177114195323.190	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,587,10.520,1784177114195323.870	,1784177114195334.391	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,588,11.700,1784177114195335.071	,1784177114195346.771	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,589,10.120,1784177114195347.451	,1784177114195357.571	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,590,10.620,1784177114195358.231	,1784177114195368.851	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,591,11.660,1784177114195369.531	,1784177114195381.191	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,592,9.560,1784177114195381.871	,1784177114195391.432	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,593,10.620,1784177114195392.132	,1784177114195402.752	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,594,11.720,1784177114195403.432	,1784177114195415.152	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,595,10.720,1784177114195415.812	,1784177114195426.532	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,596,10.840,1784177114195427.212	,1784177114195438.053	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,597,11.860,1784177114195438.733	,1784177114195450.593	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,598,10.400,1784177114195451.273	,1784177114195461.673	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,599,10.500,1784177114195462.353	,1784177114195472.853	
0,N/A,EVENT_RECORD,46,600,0.020,1784177114196164.487	,1784177114196164.507	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,601,11.900,1784177114196170.947	,1784177114196182.847	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,602,10.340,1784177114196183.527	,1784177114196193.868	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,603,10.660,1784177114196194.528	,1784177114196205.188	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,604,11.780,1784177114196205.848	,1784177114196217.628	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,605,10.420,1784177114196218.288	,1784177114196228.708	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,606,10.760,1784177114196229.368	,1784177114196240.129	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,607,12.280,1784177114196240.789	,1784177114196253.069	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,608,10.060,1784177114196253.729	,1784177114196263.789	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,609,10.480,1784177114196264.529	,1784177114196275.009	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,610,11.820,1784177114196275.729	,1784177114196287.550	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,611,10.340,1784177114196288.270	,1784177114196298.610	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,612,10.120,1784177114196299.310	,1784177114196309.430	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,613,11.280,1784177114196310.130	,1784177114196321.410	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,614,10.440,1784177114196322.130	,1784177114196332.570	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,615,10.360,1784177114196333.270	,1784177114196343.631	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,616,11.340,1784177114196344.331	,1784177114196355.671	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,617,9.940,1784177114196356.411	,1784177114196366.351	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,618,10.420,1784177114196367.051	,1784177114196377.471	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,619,11.440,1784177114196378.171	,1784177114196389.612	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,620,10.040,1784177114196390.312	,1784177114196400.352	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,621,10.300,1784177114196401.072	,1784177114196411.372	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,622,11.720,1784177114196412.072	,1784177114196423.792	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,623,11.340,1784177114196424.492	,1784177114196435.833	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,624,10.600,1784177114196436.533	,1784177114196447.133	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,625,11.920,1784177114196447.893	,1784177114196459.813	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,626,10.340,1784177114196460.513	,1784177114196470.853	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,627,10.620,1784177114196471.573	,1784177114196482.193	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,628,11.460,1784177114196482.893	,1784177114196494.354	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,629,10.100,1784177114196495.054	,1784177114196505.154	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,630,10.460,1784177114196505.854	,1784177114196516.314	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,631,12.280,1784177114196517.014	,1784177114196529.294	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,632,10.200,1784177114196529.994	,1784177114196540.195	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,633,10.940,1784177114196540.935	,1784177114196551.875	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,634,11.680,1784177114196552.575	,1784177114196564.255	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,635,10.280,1784177114196564.955	,1784177114196575.235	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,636,10.380,1784177114196575.935	,1784177114196586.316	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,637,11.500,1784177114196587.016	,1784177114196598.516	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,638,10.380,1784177114196599.216	,1784177114196609.596	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,639,10.680,1784177114196610.296	,1784177114196620.976	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,640,12.120,1784177114196621.676	,1784177114196633.796	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,641,10.540,1784177114196634.496	,1784177114196645.037	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,642,10.940,1784177114196645.697	,1784177114196656.637	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,643,12.060,1784177114196657.297	,1784177114196669.357	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,644,10.260,1784177114196670.017	,1784177114196680.277	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,645,10.460,1784177114196680.937	,1784177114196691.398	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,646,11.380,1784177114196692.078	,1784177114196703.458	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,647,10.300,1784177114196704.118	,1784177114196714.418	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,648,10.300,1784177114196715.078	,1784177114196725.378	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,649,11.960,1784177114196726.078	,1784177114196738.039	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,650,10.400,1784177114196738.699	,1784177114196749.099	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,651,10.720,1784177114196749.779	,1784177114196760.499	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,652,11.460,1784177114196761.179	,1784177114196772.639	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,653,10.340,1784177114196773.319	,1784177114196783.659	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,654,10.720,1784177114196784.319	,1784177114196795.040	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,655,11.900,1784177114196795.720	,1784177114196807.620	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,656,10.140,1784177114196808.280	,1784177114196818.420	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,657,10.320,1784177114196819.140	,1784177114196829.460	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,658,11.520,1784177114196830.140	,1784177114196841.661	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,659,11.140,1784177114196842.321	,1784177114196853.461	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,660,10.000,1784177114196854.141	,1784177114196864.141	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,661,11.720,1784177114196864.801	,1784177114196876.521	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,662,10.300,1784177114196877.201	,1784177114196887.502	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,663,10.320,1784177114196888.162	,1784177114196898.482	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,664,11.240,1784177114196899.162	,1784177114196910.402	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,665,10.000,1784177114196911.142	,1784177114196921.142	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,666,10.360,1784177114196921.802	,1784177114196932.162	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,667,12.440,1784177114196932.842	,1784177114196945.283	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,668,10.120,1784177114196945.943	,1784177114196956.063	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,669,10.460,1784177114196956.743	,1784177114196967.203	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,670,12.060,1784177114196967.883	,1784177114196979.943	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,671,10.360,1784177114196980.603	,1784177114196990.964	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,672,10.780,1784177114196991.644	,1784177114197002.424	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,673,11.760,1784177114197003.144	,1784177114197014.904	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,674,10.740,1784177114197015.564	,1784177114197026.304	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,675,10.420,1784177114197026.964	,1784177114197037.385	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,676,12.060,1784177114197038.065	,1784177114197050.125	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,677,10.300,1784177114197050.785	,1784177114197061.085	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,678,10.840,1784177114197061.745	,1784177114197072.585	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,679,12.000,1784177114197073.265	,1784177114197085.265	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,680,10.320,1784177114197085.946	,1784177114197096.266	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,681,10.260,1784177114197096.966	,1784177114197107.226	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,682,11.800,1784177114197107.906	,1784177114197119.706	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,683,10.040,1784177114197120.386	,1784177114197130.426	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,684,10.280,1784177114197131.106	,1784177114197141.387	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,685,11.620,1784177114197142.067	,1784177114197153.687	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,686,10.380,1784177114197154.347	,1784177114197164.727	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,687,10.840,1784177114197165.407	,1784177114197176.247	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,688,11.620,1784177114197176.927	,1784177114197188.548	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,689,9.980,1784177114197189.248	,1784177114197199.228	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,690,10.300,1784177114197199.908	,1784177114197210.208	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,691,11.640,1784177114197210.868	,1784177114197222.508	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,692,10.800,1784177114197223.188	,1784177114197233.988	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,693,10.360,1784177114197234.668	,1784177114197245.029	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,694,12.080,1784177114197245.709	,1784177114197257.789	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,695,10.020,1784177114197258.469	,1784177114197268.489	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,696,10.440,1784177114197269.169	,1784177114197279.609	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,697,11.360,1784177114197280.329	,1784177114197291.690	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,698,10.020,1784177114197292.370	,1784177114197302.390	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,699,10.420,1784177114197303.070	,1784177114197313.490	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,700,11.340,1784177114197314.170	,1784177114197325.510	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,701,9.840,1784177114197326.190	,1784177114197336.031	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,702,10.320,1784177114197336.711	,1784177114197347.031	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,703,11.600,1784177114197347.711	,1784177114197359.311	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,704,10.360,1784177114197360.011	,1784177114197370.371	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,705,10.540,1784177114197371.131	,1784177114197381.671	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,706,12.600,1784177114197382.371	,1784177114197394.972	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,707,10.480,1784177114197395.672	,1784177114197406.152	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,708,10.340,1784177114197406.852	,1784177114197417.192	
