Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,556,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258557.783	,3.640,10.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154744,0.0,0.077,0.0,0.361,0.0,0.392,0.0,0.156,0.0,0.000
0,4294967295,557,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258564.303	,3.680,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150515,0.0,0.08,0.0,0.376,0.0,0.374,0.0,0.157,0.0,0.000
0,4294967295,558,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258575.323	,3.461,7.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143286,0.0,0.084,0.0,0.344,0.0,0.393,0.0,0.166,0.0,0.000
0,4294967295,559,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258582.344	,3.660,3.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157088,0.0,0.076,0.0,0.359,0.0,0.398,0.0,0.153,0.0,0.000
0,4294967295,560,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258588.904	,3.420,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141993,0.0,0.084,0.0,0.34,0.0,0.395,0.0,0.167,0.0,0.000
0,4294967295,561,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258600.564	,3.400,8.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141191,0.0,0.085,0.0,0.34,0.0,0.392,0.0,0.169,0.0,0.000
0,4294967295,562,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258606.964	,3.220,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128277,0.0,0.093,0.0,0.326,0.0,0.382,0.0,0.183,0.0,0.000
0,4294967295,563,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258613.404	,3.240,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130037,0.0,0.092,0.0,0.316,0.0,0.39,0.0,0.187,0.0,0.000
0,4294967295,564,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258639.265	,3.420,22.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138505,0.0,0.086,0.0,0.354,0.0,0.376,0.0,0.169,0.0,0.000
0,4294967295,565,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258645.665	,3.240,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127750,0.0,0.094,0.0,0.325,0.0,0.379,0.0,0.187,0.0,0.000
0,4294967295,566,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258652.085	,3.240,3.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128618,0.0,0.093,0.0,0.321,0.0,0.389,0.0,0.182,0.0,0.000
0,4294967295,567,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258666.805	,3.300,11.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128673,0.0,0.093,0.0,0.319,0.0,0.39,0.0,0.183,0.0,0.000
0,4294967295,568,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258673.385	,3.440,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140276,0.0,0.085,0.0,0.354,0.0,0.376,0.0,0.17,0.0,0.000
0,4294967295,569,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258679.886	,3.480,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142231,0.0,0.084,0.0,0.347,0.0,0.385,0.0,0.17,0.0,0.000
0,4294967295,570,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258686.586	,3.320,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134620,0.0,0.089,0.0,0.319,0.0,0.396,0.0,0.181,0.0,0.000
0,4294967295,571,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258701.566	,3.680,11.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136575,0.0,0.088,0.0,0.439,0.0,0.291,0.0,0.168,0.0,0.000
0,4294967295,572,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258714.606	,3.460,9.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141397,0.0,0.085,0.0,0.355,0.0,0.379,0.0,0.167,0.0,0.000
0,4294967295,573,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258721.126	,3.500,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141994,0.0,0.084,0.0,0.346,0.0,0.386,0.0,0.169,0.0,0.000
0,4294967295,574,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258727.486	,3.541,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146368,0.0,0.082,0.0,0.343,0.0,0.397,0.0,0.165,0.0,0.000
0,4294967295,575,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258734.807	,3.220,3.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131685,0.0,0.091,0.0,0.318,0.0,0.398,0.0,0.178,0.0,0.000
0,4294967295,576,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258753.607	,3.600,15.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153191,0.0,0.078,0.0,0.363,0.0,0.391,0.0,0.155,0.0,0.000
0,4294967295,577,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258760.447	,3.680,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154946,0.0,0.077,0.0,0.361,0.0,0.395,0.0,0.154,0.0,0.000
0,4294967295,578,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258767.347	,3.660,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153529,0.0,0.078,0.0,0.364,0.0,0.39,0.0,0.155,0.0,0.000
0,4294967295,579,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258786.168	,3.460,15.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140081,0.0,0.085,0.0,0.351,0.0,0.381,0.0,0.168,0.0,0.000
0,4294967295,580,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258792.928	,3.720,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151915,0.0,0.079,0.0,0.365,0.0,0.385,0.0,0.158,0.0,0.000
0,4294967295,581,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258799.528	,3.660,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153284,0.0,0.078,0.0,0.365,0.0,0.389,0.0,0.155,0.0,0.000
0,4294967295,582,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258813.688	,3.460,10.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141155,0.0,0.085,0.0,0.348,0.0,0.384,0.0,0.169,0.0,0.000
0,4294967295,583,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258820.528	,3.420,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138725,0.0,0.086,0.0,0.357,0.0,0.374,0.0,0.168,0.0,0.000
0,4294967295,584,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258827.228	,3.581,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147891,0.0,0.081,0.0,0.356,0.0,0.387,0.0,0.163,0.0,0.000
0,4294967295,585,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258833.769	,3.400,2.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138154,0.0,0.087,0.0,0.336,0.0,0.389,0.0,0.173,0.0,0.000
0,4294967295,586,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258840.629	,3.420,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137285,0.0,0.087,0.0,0.341,0.0,0.378,0.0,0.179,0.0,0.000
0,4294967295,587,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258847.649	,3.340,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135888,0.0,0.088,0.0,0.345,0.0,0.381,0.0,0.171,0.0,0.000
0,4294967295,588,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258860.429	,3.580,9.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151360,0.0,0.079,0.0,0.349,0.0,0.4,0.0,0.159,0.0,0.000
0,4294967295,589,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258867.149	,3.580,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151115,0.0,0.079,0.0,0.353,0.0,0.397,0.0,0.158,0.0,0.000
0,4294967295,590,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258882.850	,3.680,11.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136469,0.0,0.088,0.0,0.431,0.0,0.296,0.0,0.171,0.0,0.000
0,4294967295,591,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258889.470	,3.400,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135652,0.0,0.088,0.0,0.352,0.0,0.373,0.0,0.171,0.0,0.000
0,4294967295,592,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258895.970	,3.480,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143574,0.0,0.083,0.0,0.342,0.0,0.388,0.0,0.172,0.0,0.000
0,4294967295,593,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258918.790	,3.460,19.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142752,0.0,0.084,0.0,0.346,0.0,0.388,0.0,0.168,0.0,0.000
0,4294967295,594,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258933.531	,3.280,11.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129061,0.0,0.093,0.0,0.334,0.0,0.374,0.0,0.184,0.0,0.000
0,4294967295,595,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258944.631	,3.480,7.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140064,0.0,0.085,0.0,0.352,0.0,0.38,0.0,0.167,0.0,0.000
0,4294967295,596,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258951.151	,3.440,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143343,0.0,0.084,0.0,0.343,0.0,0.391,0.0,0.169,0.0,0.000
0,4294967295,597,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258957.731	,3.520,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143963,0.0,0.083,0.0,0.341,0.0,0.396,0.0,0.166,0.0,0.000
0,4294967295,598,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258970.531	,3.300,9.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129499,0.0,0.092,0.0,0.331,0.0,0.38,0.0,0.181,0.0,0.000
0,4294967295,599,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258977.391	,3.321,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130533,0.0,0.092,0.0,0.333,0.0,0.379,0.0,0.181,0.0,0.000
0,4294967295,600,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711258984.052	,3.340,3.179000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129813,0.0,0.092,0.0,0.323,0.0,0.387,0.0,0.182,0.0,0.000
0,4294967295,601,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259001.852	,3.420,14.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140519,0.0,0.085,0.0,0.338,0.0,0.393,0.0,0.169,0.0,0.000
0,4294967295,602,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259038.933	,3.260,33.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127177,0.0,0.094,0.0,0.328,0.0,0.377,0.0,0.184,0.0,0.000
0,4294967295,603,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259045.493	,3.240,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127133,0.0,0.094,0.0,0.327,0.0,0.381,0.0,0.181,0.0,0.000
0,4294967295,604,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259052.073	,3.500,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141587,0.0,0.085,0.0,0.344,0.0,0.391,0.0,0.166,0.0,0.000
0,4294967295,605,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259059.033	,3.400,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140803,0.0,0.085,0.0,0.336,0.0,0.396,0.0,0.168,0.0,0.000
0,4294967295,606,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259070.933	,3.220,8.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126427,0.0,0.095,0.0,0.329,0.0,0.376,0.0,0.184,0.0,0.000
0,4294967295,609,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259829.528	,3.661,755.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149086,0.0,0.08,0.0,0.378,0.0,0.373,0.0,0.155,0.0,0.000
0,4294967295,610,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259836.089	,3.400,2.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144179,0.0,0.083,0.0,0.337,0.0,0.399,0.0,0.167,0.0,0.000
0,4294967295,611,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259854.609	,3.420,15.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145234,0.0,0.082,0.0,0.34,0.0,0.4,0.0,0.164,0.0,0.000
0,4294967295,612,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259861.229	,3.440,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142612,0.0,0.084,0.0,0.347,0.0,0.39,0.0,0.165,0.0,0.000
0,4294967295,613,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259878.169	,3.621,13.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151213,0.0,0.079,0.0,0.373,0.0,0.381,0.0,0.153,0.0,0.000
0,4294967295,614,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259884.870	,3.440,2.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142046,0.0,0.084,0.0,0.344,0.0,0.393,0.0,0.164,0.0,0.000
0,4294967295,615,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259907.690	,3.460,19.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144011,0.0,0.083,0.0,0.341,0.0,0.399,0.0,0.163,0.0,0.000
0,4294967295,616,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259914.230	,3.600,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146427,0.0,0.082,0.0,0.362,0.0,0.381,0.0,0.162,0.0,0.000
0,4294967295,617,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259927.110	,3.561,9.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145995,0.0,0.082,0.0,0.364,0.0,0.378,0.0,0.162,0.0,0.000
0,4294967295,618,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259933.651	,3.300,3.189000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138364,0.0,0.087,0.0,0.329,0.0,0.399,0.0,0.171,0.0,0.000
0,4294967295,619,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259940.351	,3.460,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137677,0.0,0.087,0.0,0.34,0.0,0.388,0.0,0.17,0.0,0.000
0,4294967295,620,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259946.651	,3.560,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148089,0.0,0.081,0.0,0.36,0.0,0.388,0.0,0.158,0.0,0.000
0,4294967295,621,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259953.111	,3.600,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145469,0.0,0.082,0.0,0.372,0.0,0.371,0.0,0.161,0.0,0.000
0,4294967295,622,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259981.372	,3.340,24.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138330,0.0,0.087,0.0,0.328,0.0,0.402,0.0,0.169,0.0,0.000
0,4294967295,623,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259987.892	,3.660,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148488,0.0,0.081,0.0,0.364,0.0,0.382,0.0,0.159,0.0,0.000
0,4294967295,624,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711259994.412	,3.460,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140295,0.0,0.085,0.0,0.354,0.0,0.378,0.0,0.168,0.0,0.000
0,4294967295,625,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260008.472	,3.480,10.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140632,0.0,0.085,0.0,0.353,0.0,0.378,0.0,0.17,0.0,0.000
0,4294967295,626,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260015.032	,3.260,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131179,0.0,0.091,0.0,0.327,0.0,0.385,0.0,0.181,0.0,0.000
0,4294967295,627,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164711260030.333	,3.240,11.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131747,0.0,0.091,0.0,0.318,0.0,0.395,0.0,0.181,0.0,0.000
