Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,136,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564692995.154	,17.820,0.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984406,0.0,0.675,0.0,0.273,0.0,0.16,0.0,0.099,0.0,0.000
0,4294967295,137,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693013.734	,18.140,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009926,0.0,0.658,0.0,0.288,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,138,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693032.634	,18.161,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006278,0.0,0.66,0.0,0.286,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,139,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693051.555	,18.200,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002315,0.0,0.663,0.0,0.286,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,140,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693070.515	,17.740,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985770,0.0,0.674,0.0,0.275,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,141,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693088.995	,17.761,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990832,0.0,0.671,0.0,0.277,0.0,0.162,0.0,0.098,0.0,0.000
0,4294967295,142,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693107.496	,18.200,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008379,0.0,0.659,0.0,0.288,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,143,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693126.436	,18.180,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006667,0.0,0.66,0.0,0.287,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,144,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693145.377	,18.200,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015318,0.0,0.655,0.0,0.291,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,145,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693164.337	,18.280,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008008,0.0,0.659,0.0,0.288,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,146,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693183.357	,18.661,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031698,0.0,0.644,0.0,0.3,0.0,0.159,0.0,0.095,0.0,0.000
0,4294967295,147,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693202.778	,18.200,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014077,0.0,0.655,0.0,0.287,0.0,0.163,0.0,0.096,0.0,0.000
0,4294967295,148,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693221.718	,18.260,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005243,0.0,0.661,0.0,0.286,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,149,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693240.718	,18.261,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007204,0.0,0.66,0.0,0.286,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,150,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693259.719	,18.900,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004072,0.0,0.662,0.0,0.292,0.0,0.154,0.0,0.096,0.0,0.000
0,4294967295,151,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693279.359	,18.561,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032548,0.0,0.644,0.0,0.301,0.0,0.159,0.0,0.094,0.0,0.000
0,4294967295,152,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693298.660	,18.460,0.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008236,0.0,0.659,0.0,0.293,0.0,0.156,0.0,0.095,0.0,0.000
0,4294967295,153,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693317.860	,18.120,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997236,0.0,0.666,0.0,0.282,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,154,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693336.720	,18.421,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023969,0.0,0.649,0.0,0.296,0.0,0.161,0.0,0.094,0.0,0.000
0,4294967295,155,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693355.881	,18.460,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023148,0.0,0.65,0.0,0.296,0.0,0.159,0.0,0.095,0.0,0.000
0,4294967295,156,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693375.081	,18.120,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005098,0.0,0.661,0.0,0.286,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,157,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693393.941	,18.081,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003955,0.0,0.662,0.0,0.286,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,158,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693412.762	,18.680,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998592,0.0,0.666,0.0,0.289,0.0,0.156,0.0,0.096,0.0,0.000
0,4294967295,159,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693432.182	,18.441,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023217,0.0,0.65,0.0,0.295,0.0,0.16,0.0,0.095,0.0,0.000
0,4294967295,160,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693451.363	,17.860,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991508,0.0,0.67,0.0,0.276,0.0,0.162,0.0,0.098,0.0,0.000
0,4294967295,161,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693469.943	,17.860,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988621,0.0,0.672,0.0,0.277,0.0,0.159,0.0,0.099,0.0,0.000
0,4294967295,162,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693488.523	,18.301,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008215,0.0,0.659,0.0,0.288,0.0,0.161,0.0,0.097,0.0,0.000
0,4294967295,163,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693507.524	,18.280,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005509,0.0,0.661,0.0,0.288,0.0,0.158,0.0,0.096,0.0,0.000
0,4294967295,164,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693526.504	,18.200,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012986,0.0,0.656,0.0,0.289,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,165,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693545.405	,17.940,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984982,0.0,0.675,0.0,0.277,0.0,0.159,0.0,0.098,0.0,0.000
0,4294967295,166,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693564.045	,18.280,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005100,0.0,0.661,0.0,0.288,0.0,0.158,0.0,0.096,0.0,0.000
0,4294967295,167,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693583.045	,18.221,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004735,0.0,0.661,0.0,0.287,0.0,0.158,0.0,0.096,0.0,0.000
0,4294967295,168,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693601.966	,17.740,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993351,0.0,0.669,0.0,0.277,0.0,0.162,0.0,0.098,0.0,0.000
0,4294967295,169,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693620.426	,17.720,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985969,0.0,0.674,0.0,0.275,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,170,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693638.846	,18.201,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007397,0.0,0.66,0.0,0.288,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,171,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693657.767	,18.340,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007371,0.0,0.66,0.0,0.288,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,172,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693676.827	,17.760,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988140,0.0,0.673,0.0,0.275,0.0,0.161,0.0,0.098,0.0,0.000
0,4294967295,173,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693695.308	,17.880,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989026,0.0,0.672,0.0,0.274,0.0,0.163,0.0,0.099,0.0,0.000
0,4294967295,174,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693713.908	,18.240,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009595,0.0,0.658,0.0,0.287,0.0,0.162,0.0,0.096,0.0,0.000
0,4294967295,175,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693732.868	,17.901,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984903,0.0,0.675,0.0,0.273,0.0,0.161,0.0,0.099,0.0,0.000
0,4294967295,176,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693751.489	,18.260,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002651,0.0,0.663,0.0,0.287,0.0,0.158,0.0,0.096,0.0,0.000
0,4294967295,177,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693770.449	,18.180,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013213,0.0,0.656,0.0,0.288,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,178,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693789.349	,18.721,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026922,0.0,0.647,0.0,0.298,0.0,0.16,0.0,0.095,0.0,0.000
0,4294967295,179,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693808.790	,18.640,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019468,0.0,0.652,0.0,0.297,0.0,0.157,0.0,0.095,0.0,0.000
0,4294967295,180,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693828.150	,18.241,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009538,0.0,0.658,0.0,0.289,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,181,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693847.111	,18.500,0.509000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034706,0.0,0.642,0.0,0.3,0.0,0.162,0.0,0.094,0.0,0.000
0,4294967295,182,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693866.311	,18.660,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025035,0.0,0.648,0.0,0.299,0.0,0.158,0.0,0.094,0.0,0.000
0,4294967295,183,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693885.671	,18.601,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031710,0.0,0.644,0.0,0.299,0.0,0.16,0.0,0.094,0.0,0.000
0,4294967295,184,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693904.972	,18.080,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005407,0.0,0.661,0.0,0.285,0.0,0.162,0.0,0.097,0.0,0.000
0,4294967295,185,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693923.752	,18.060,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999570,0.0,0.665,0.0,0.283,0.0,0.159,0.0,0.097,0.0,0.000
0,4294967295,186,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693942.532	,18.441,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022219,0.0,0.65,0.0,0.296,0.0,0.16,0.0,0.094,0.0,0.000
0,4294967295,187,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693961.693	,18.460,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019163,0.0,0.652,0.0,0.295,0.0,0.158,0.0,0.095,0.0,0.000
0,4294967295,188,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693980.873	,18.141,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999387,0.0,0.665,0.0,0.284,0.0,0.159,0.0,0.096,0.0,0.000
0,4294967295,189,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564693999.734	,18.220,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989329,0.0,0.672,0.0,0.28,0.0,0.157,0.0,0.098,0.0,0.000
0,4294967295,190,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564694018.654	,18.080,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999306,0.0,0.665,0.0,0.282,0.0,0.16,0.0,0.097,0.0,0.000
0,4294967295,191,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564694037.434	,18.381,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014597,0.0,0.655,0.0,0.293,0.0,0.157,0.0,0.095,0.0,0.000
0,4294967295,192,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564694056.535	,17.800,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981782,0.0,0.677,0.0,0.273,0.0,0.16,0.0,0.099,0.0,0.000
0,4294967295,193,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564694075.035	,17.780,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981912,0.0,0.677,0.0,0.273,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,194,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564694093.535	,17.761,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991703,0.0,0.67,0.0,0.277,0.0,0.162,0.0,0.097,0.0,0.000
0,4294967295,195,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564694111.996	,18.280,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012731,0.0,0.656,0.0,0.289,0.0,0.16,0.0,0.096,0.0,0.000
0,4294967295,196,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564694130.976	,17.801,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986591,0.0,0.674,0.0,0.275,0.0,0.16,0.0,0.098,0.0,0.000
0,4294967295,197,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564694149.477	,17.840,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990958,0.0,0.671,0.0,0.275,0.0,0.163,0.0,0.099,0.0,0.000
0,4294967295,198,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564694168.017	,18.140,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003213,0.0,0.662,0.0,0.285,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,199,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564694186.877	,18.201,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009399,0.0,0.658,0.0,0.287,0.0,0.161,0.0,0.096,0.0,0.000
0,4294967295,201,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564694930.212	,18.261,725.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016711,0.0,0.654,0.0,0.291,0.0,0.162,0.0,0.095,0.0,0.000
0,4294967295,202,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564694949.193	,18.280,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005700,0.0,0.661,0.0,0.288,0.0,0.158,0.0,0.097,0.0,0.000
0,4294967295,203,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564694968.173	,18.320,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002823,0.0,0.663,0.0,0.287,0.0,0.158,0.0,0.097,0.0,0.000
0,4294967295,204,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177564694987.213	,17.861,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985363,0.0,0.674,0.0,0.275,0.0,0.159,0.0,0.099,0.0,0.000
