Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,309,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421772.316	,4.140,9.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182613,0.0,0.116,0.0,0.261,0.0,0.646,0.0,0.329,0.0,0.000
0,4294967295,310,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421787.996	,4.140,11.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183072,0.0,0.116,0.0,0.255,0.0,0.651,0.0,0.34,0.0,0.000
0,4294967295,311,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421794.876	,4.001,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181210,0.0,0.117,0.0,0.257,0.0,0.648,0.0,0.337,0.0,0.000
0,4294967295,312,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421801.557	,4.300,2.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195194,0.0,0.109,0.0,0.286,0.0,0.627,0.0,0.31,0.0,0.000
0,4294967295,313,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421821.237	,4.620,15.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195828,0.0,0.108,0.0,0.351,0.0,0.562,0.0,0.296,0.0,0.000
0,4294967295,314,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421827.997	,4.060,2.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185806,0.0,0.114,0.0,0.261,0.0,0.647,0.0,0.328,0.0,0.000
0,4294967295,315,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421851.358	,4.180,19.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185852,0.0,0.114,0.0,0.257,0.0,0.65,0.0,0.329,0.0,0.000
0,4294967295,316,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421858.098	,4.760,2.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198476,0.0,0.107,0.0,0.353,0.0,0.561,0.0,0.291,0.0,0.000
0,4294967295,317,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421864.658	,4.400,1.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194155,0.0,0.109,0.0,0.285,0.0,0.628,0.0,0.309,0.0,0.000
0,4294967295,318,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421882.498	,4.380,13.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197060,0.0,0.108,0.0,0.284,0.0,0.628,0.0,0.311,0.0,0.000
0,4294967295,319,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421889.218	,4.020,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184500,0.0,0.115,0.0,0.259,0.0,0.649,0.0,0.326,0.0,0.000
0,4294967295,320,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421908.439	,4.540,15.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202691,0.0,0.105,0.0,0.303,0.0,0.611,0.0,0.299,0.0,0.000
0,4294967295,321,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421914.919	,4.520,1.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205509,0.0,0.103,0.0,0.3,0.0,0.616,0.0,0.296,0.0,0.000
0,4294967295,322,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421937.319	,4.540,17.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202720,0.0,0.105,0.0,0.304,0.0,0.613,0.0,0.298,0.0,0.000
0,4294967295,323,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421943.859	,4.360,1.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194747,0.0,0.109,0.0,0.282,0.0,0.632,0.0,0.306,0.0,0.000
0,4294967295,324,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421950.460	,4.520,2.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204610,0.0,0.104,0.0,0.298,0.0,0.619,0.0,0.292,0.0,0.000
0,4294967295,325,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421956.940	,4.520,1.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206893,0.0,0.102,0.0,0.298,0.0,0.617,0.0,0.291,0.0,0.000
0,4294967295,326,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421971.180	,4.400,9.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194668,0.0,0.109,0.0,0.282,0.0,0.631,0.0,0.307,0.0,0.000
0,4294967295,327,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421983.220	,4.340,7.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196289,0.0,0.108,0.0,0.285,0.0,0.628,0.0,0.313,0.0,0.000
0,4294967295,328,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724421989.640	,4.360,2.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201016,0.0,0.105,0.0,0.29,0.0,0.624,0.0,0.313,0.0,0.000
0,4294967295,329,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422008.081	,4.320,13.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192949,0.0,0.11,0.0,0.271,0.0,0.641,0.0,0.317,0.0,0.000
0,4294967295,330,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422033.021	,4.260,20.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189418,0.0,0.112,0.0,0.276,0.0,0.635,0.0,0.322,0.0,0.000
0,4294967295,331,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422039.741	,4.260,2.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191479,0.0,0.111,0.0,0.275,0.0,0.635,0.0,0.319,0.0,0.000
0,4294967295,332,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422045.961	,4.541,1.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199050,0.0,0.107,0.0,0.295,0.0,0.617,0.0,0.317,0.0,0.000
0,4294967295,333,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422066.382	,4.460,15.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204023,0.0,0.104,0.0,0.292,0.0,0.624,0.0,0.299,0.0,0.000
0,4294967295,334,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422072.862	,4.280,1.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192001,0.0,0.11,0.0,0.272,0.0,0.638,0.0,0.322,0.0,0.000
0,4294967295,335,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422101.343	,4.240,24.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188397,0.0,0.113,0.0,0.281,0.0,0.629,0.0,0.322,0.0,0.000
0,4294967295,336,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422107.843	,4.340,2.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197317,0.0,0.107,0.0,0.279,0.0,0.634,0.0,0.308,0.0,0.000
0,4294967295,337,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422114.483	,4.420,2.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197441,0.0,0.107,0.0,0.28,0.0,0.634,0.0,0.313,0.0,0.000
0,4294967295,338,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422129.083	,4.080,10.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183299,0.0,0.116,0.0,0.267,0.0,0.638,0.0,0.333,0.0,0.000
0,4294967295,339,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422135.903	,4.460,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194951,0.0,0.109,0.0,0.288,0.0,0.626,0.0,0.315,0.0,0.000
0,4294967295,340,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422142.423	,4.340,2.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195432,0.0,0.109,0.0,0.282,0.0,0.632,0.0,0.311,0.0,0.000
0,4294967295,341,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422149.084	,4.360,2.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197326,0.0,0.107,0.0,0.28,0.0,0.633,0.0,0.308,0.0,0.000
0,4294967295,342,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422168.604	,4.140,15.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182823,0.0,0.116,0.0,0.266,0.0,0.642,0.0,0.33,0.0,0.000
0,4294967295,343,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422175.284	,4.000,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184044,0.0,0.115,0.0,0.262,0.0,0.644,0.0,0.333,0.0,0.000
0,4294967295,344,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422190.564	,4.120,11.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182606,0.0,0.116,0.0,0.262,0.0,0.643,0.0,0.335,0.0,0.000
0,4294967295,345,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422216.605	,4.240,21.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195380,0.0,0.109,0.0,0.273,0.0,0.64,0.0,0.313,0.0,0.000
0,4294967295,346,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422223.225	,4.200,2.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183710,0.0,0.115,0.0,0.259,0.0,0.648,0.0,0.331,0.0,0.000
0,4294967295,347,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422229.725	,4.140,2.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184420,0.0,0.115,0.0,0.255,0.0,0.651,0.0,0.339,0.0,0.000
0,4294967295,348,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422243.825	,4.240,9.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196242,0.0,0.108,0.0,0.277,0.0,0.634,0.0,0.317,0.0,0.000
0,4294967295,349,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422255.906	,4.280,8.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196047,0.0,0.108,0.0,0.273,0.0,0.64,0.0,0.31,0.0,0.000
0,4294967295,350,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422262.526	,4.100,2.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181357,0.0,0.117,0.0,0.263,0.0,0.643,0.0,0.332,0.0,0.000
0,4294967295,351,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422269.346	,4.080,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181153,0.0,0.117,0.0,0.26,0.0,0.644,0.0,0.339,0.0,0.000
0,4294967295,352,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422293.586	,4.620,20.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203837,0.0,0.104,0.0,0.304,0.0,0.612,0.0,0.296,0.0,0.000
0,4294967295,353,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422300.067	,4.560,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206655,0.0,0.103,0.0,0.302,0.0,0.615,0.0,0.293,0.0,0.000
0,4294967295,354,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422306.967	,4.680,2.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198708,0.0,0.107,0.0,0.362,0.0,0.554,0.0,0.286,0.0,0.000
0,4294967295,355,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422313.507	,4.220,1.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195275,0.0,0.109,0.0,0.279,0.0,0.632,0.0,0.311,0.0,0.000
0,4294967295,356,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422319.927	,4.420,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195913,0.0,0.108,0.0,0.28,0.0,0.633,0.0,0.309,0.0,0.000
0,4294967295,357,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422333.547	,4.580,9.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206889,0.0,0.102,0.0,0.298,0.0,0.62,0.0,0.29,0.0,0.000
0,4294967295,358,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422340.167	,4.280,2.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195352,0.0,0.109,0.0,0.277,0.0,0.633,0.0,0.316,0.0,0.000
0,4294967295,359,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422354.568	,4.340,9.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194889,0.0,0.109,0.0,0.279,0.0,0.631,0.0,0.309,0.0,0.000
0,4294967295,360,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422379.748	,4.880,20.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200101,0.0,0.106,0.0,0.354,0.0,0.56,0.0,0.301,0.0,0.000
0,4294967295,361,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422386.408	,4.420,1.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200393,0.0,0.106,0.0,0.295,0.0,0.62,0.0,0.301,0.0,0.000
0,4294967295,362,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422393.008	,4.220,2.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191461,0.0,0.111,0.0,0.269,0.0,0.641,0.0,0.329,0.0,0.000
0,4294967295,363,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422399.409	,4.120,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191443,0.0,0.111,0.0,0.276,0.0,0.636,0.0,0.316,0.0,0.000
0,4294967295,364,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422424.389	,4.380,20.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199247,0.0,0.106,0.0,0.292,0.0,0.623,0.0,0.307,0.0,0.000
0,4294967295,365,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422430.889	,4.420,2.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201165,0.0,0.105,0.0,0.294,0.0,0.62,0.0,0.308,0.0,0.000
0,4294967295,366,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422437.349	,4.180,1.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193162,0.0,0.11,0.0,0.267,0.0,0.644,0.0,0.329,0.0,0.000
0,4294967295,367,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422451.370	,4.400,9.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203700,0.0,0.104,0.0,0.29,0.0,0.627,0.0,0.294,0.0,0.000
0,4294967295,368,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422464.270	,4.360,8.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193752,0.0,0.109,0.0,0.288,0.0,0.622,0.0,0.316,0.0,0.000
0,4294967295,369,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422471.290	,4.380,2.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196467,0.0,0.108,0.0,0.283,0.0,0.631,0.0,0.305,0.0,0.000
0,4294967295,370,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422488.870	,4.040,13.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184266,0.0,0.115,0.0,0.26,0.0,0.648,0.0,0.326,0.0,0.000
0,4294967295,371,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422495.930	,4.541,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191880,0.0,0.111,0.0,0.344,0.0,0.57,0.0,0.299,0.0,0.000
0,4294967295,372,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422509.131	,4.460,8.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196390,0.0,0.108,0.0,0.287,0.0,0.627,0.0,0.308,0.0,0.000
0,4294967295,373,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422528.571	,4.460,14.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188676,0.0,0.112,0.0,0.34,0.0,0.57,0.0,0.309,0.0,0.000
0,4294967295,374,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422535.371	,4.120,2.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185197,0.0,0.115,0.0,0.26,0.0,0.648,0.0,0.33,0.0,0.000
0,4294967295,375,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422559.832	,4.060,20.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184123,0.0,0.115,0.0,0.263,0.0,0.644,0.0,0.329,0.0,0.000
0,4294967295,376,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422566.572	,4.300,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194177,0.0,0.109,0.0,0.282,0.0,0.629,0.0,0.312,0.0,0.000
0,4294967295,377,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422573.252	,4.320,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195371,0.0,0.109,0.0,0.277,0.0,0.637,0.0,0.316,0.0,0.000
0,4294967295,378,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164724422590.952	,4.080,13.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182585,0.0,0.116,0.0,0.257,0.0,0.648,0.0,0.339,0.0,0.000
