Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,1215,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203054.876	,4.280,8.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192214,0.0,0.112,0.0,0.281,0.0,0.631,0.0,0.317,0.0,0.000
0,4294967295,1216,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203070.276	,4.320,10.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195632,0.0,0.11,0.0,0.278,0.0,0.635,0.0,0.314,0.0,0.000
0,4294967295,1217,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203076.636	,4.420,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196931,0.0,0.109,0.0,0.278,0.0,0.634,0.0,0.312,0.0,0.000
0,4294967295,1218,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203090.417	,4.300,9.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196107,0.0,0.109,0.0,0.279,0.0,0.633,0.0,0.32,0.0,0.000
0,4294967295,1219,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203096.937	,4.120,2.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183375,0.0,0.117,0.0,0.264,0.0,0.645,0.0,0.323,0.0,0.000
0,4294967295,1220,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203103.517	,4.280,2.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194409,0.0,0.11,0.0,0.278,0.0,0.635,0.0,0.316,0.0,0.000
0,4294967295,1221,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203109.957	,4.160,2.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195599,0.0,0.11,0.0,0.278,0.0,0.635,0.0,0.321,0.0,0.000
0,4294967295,1222,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203122.837	,4.180,8.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184296,0.0,0.116,0.0,0.261,0.0,0.647,0.0,0.333,0.0,0.000
0,4294967295,1223,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203129.337	,4.080,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183341,0.0,0.117,0.0,0.262,0.0,0.645,0.0,0.328,0.0,0.000
0,4294967295,1224,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203135.938	,4.300,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194692,0.0,0.11,0.0,0.272,0.0,0.639,0.0,0.32,0.0,0.000
0,4294967295,1225,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203143.078	,3.980,2.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184132,0.0,0.116,0.0,0.254,0.0,0.651,0.0,0.337,0.0,0.000
0,4294967295,1226,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203156.098	,4.060,9.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180931,0.0,0.119,0.0,0.259,0.0,0.646,0.0,0.339,0.0,0.000
0,4294967295,1227,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203162.638	,4.040,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180350,0.0,0.119,0.0,0.26,0.0,0.645,0.0,0.341,0.0,0.000
0,4294967295,1228,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203169.058	,4.240,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196825,0.0,0.109,0.0,0.269,0.0,0.645,0.0,0.309,0.0,0.000
0,4294967295,1229,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203175.758	,4.220,2.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193937,0.0,0.111,0.0,0.277,0.0,0.635,0.0,0.317,0.0,0.000
0,4294967295,1230,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203182.278	,4.021,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182244,0.0,0.118,0.0,0.254,0.0,0.651,0.0,0.338,0.0,0.000
0,4294967295,1231,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203196.059	,4.220,9.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181474,0.0,0.118,0.0,0.259,0.0,0.647,0.0,0.334,0.0,0.000
0,4294967295,1232,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203202.599	,4.480,2.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205974,0.0,0.104,0.0,0.296,0.0,0.621,0.0,0.302,0.0,0.000
0,4294967295,1233,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203215.359	,4.760,8.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201564,0.0,0.106,0.0,0.352,0.0,0.564,0.0,0.289,0.0,0.000
0,4294967295,1234,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203221.859	,4.340,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195746,0.0,0.11,0.0,0.28,0.0,0.634,0.0,0.311,0.0,0.000
0,4294967295,1235,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203228.159	,4.500,2.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202906,0.0,0.106,0.0,0.301,0.0,0.614,0.0,0.305,0.0,0.000
0,4294967295,1236,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203240.840	,4.800,8.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200163,0.0,0.107,0.0,0.358,0.0,0.557,0.0,0.293,0.0,0.000
0,4294967295,1237,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203247.120	,4.420,1.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207204,0.0,0.104,0.0,0.291,0.0,0.626,0.0,0.301,0.0,0.000
0,4294967295,1238,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203253.480	,4.220,2.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195001,0.0,0.11,0.0,0.278,0.0,0.634,0.0,0.317,0.0,0.000
0,4294967295,1239,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203268.640	,4.260,11.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196956,0.0,0.109,0.0,0.274,0.0,0.637,0.0,0.311,0.0,0.000
0,4294967295,1240,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203281.160	,4.241,8.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190973,0.0,0.112,0.0,0.274,0.0,0.637,0.0,0.321,0.0,0.000
0,4294967295,1241,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203294.081	,4.380,8.509000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201076,0.0,0.107,0.0,0.291,0.0,0.624,0.0,0.304,0.0,0.000
0,4294967295,1242,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203300.621	,4.180,2.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190662,0.0,0.112,0.0,0.275,0.0,0.635,0.0,0.319,0.0,0.000
0,4294967295,1243,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203306.861	,4.240,2.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190847,0.0,0.112,0.0,0.272,0.0,0.64,0.0,0.326,0.0,0.000
0,4294967295,1244,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203313.461	,4.920,2.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201752,0.0,0.106,0.0,0.376,0.0,0.541,0.0,0.285,0.0,0.000
0,4294967295,1245,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203326.241	,4.360,7.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199650,0.0,0.107,0.0,0.289,0.0,0.626,0.0,0.306,0.0,0.000
0,4294967295,1246,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203332.681	,4.261,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189555,0.0,0.113,0.0,0.275,0.0,0.635,0.0,0.324,0.0,0.000
0,4294967295,1247,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203353.722	,4.140,16.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187480,0.0,0.114,0.0,0.278,0.0,0.63,0.0,0.324,0.0,0.000
0,4294967295,1248,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203360.322	,4.260,2.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196775,0.0,0.109,0.0,0.277,0.0,0.636,0.0,0.319,0.0,0.000
0,4294967295,1249,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203366.762	,4.240,2.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193244,0.0,0.111,0.0,0.285,0.0,0.626,0.0,0.32,0.0,0.000
0,4294967295,1250,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203373.622	,4.060,2.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182137,0.0,0.118,0.0,0.259,0.0,0.646,0.0,0.341,0.0,0.000
0,4294967295,1251,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203386.403	,4.020,8.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184370,0.0,0.116,0.0,0.26,0.0,0.647,0.0,0.342,0.0,0.000
0,4294967295,1252,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203393.083	,4.000,2.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185034,0.0,0.116,0.0,0.256,0.0,0.652,0.0,0.334,0.0,0.000
0,4294967295,1253,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203406.063	,4.360,9.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197238,0.0,0.109,0.0,0.278,0.0,0.634,0.0,0.308,0.0,0.000
0,4294967295,1254,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203412.543	,4.020,2.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183854,0.0,0.117,0.0,0.257,0.0,0.649,0.0,0.343,0.0,0.000
0,4294967295,1255,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203419.403	,4.100,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183868,0.0,0.117,0.0,0.261,0.0,0.645,0.0,0.339,0.0,0.000
0,4294967295,1256,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203432.223	,4.261,8.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194390,0.0,0.11,0.0,0.275,0.0,0.635,0.0,0.322,0.0,0.000
0,4294967295,1257,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203438.864	,4.180,2.239000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194404,0.0,0.11,0.0,0.277,0.0,0.634,0.0,0.311,0.0,0.000
0,4294967295,1258,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203445.464	,4.040,2.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181539,0.0,0.118,0.0,0.253,0.0,0.652,0.0,0.342,0.0,0.000
0,4294967295,1259,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203458.484	,3.960,8.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182739,0.0,0.117,0.0,0.256,0.0,0.651,0.0,0.337,0.0,0.000
0,4294967295,1260,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203465.144	,4.320,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194936,0.0,0.11,0.0,0.276,0.0,0.635,0.0,0.316,0.0,0.000
0,4294967295,1261,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203471.984	,4.320,2.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192556,0.0,0.111,0.0,0.28,0.0,0.631,0.0,0.309,0.0,0.000
0,4294967295,1262,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203478.444	,4.080,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181746,0.0,0.118,0.0,0.253,0.0,0.65,0.0,0.347,0.0,0.000
0,4294967295,1263,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203491.505	,4.240,8.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195136,0.0,0.11,0.0,0.276,0.0,0.636,0.0,0.311,0.0,0.000
0,4294967295,1264,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203497.905	,4.460,2.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203345,0.0,0.105,0.0,0.301,0.0,0.615,0.0,0.299,0.0,0.000
0,4294967295,1265,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203504.205	,4.580,1.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205305,0.0,0.104,0.0,0.295,0.0,0.622,0.0,0.298,0.0,0.000
0,4294967295,1266,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203510.725	,4.220,1.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196946,0.0,0.109,0.0,0.275,0.0,0.637,0.0,0.307,0.0,0.000
0,4294967295,1267,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203523.885	,4.260,9.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195783,0.0,0.11,0.0,0.273,0.0,0.64,0.0,0.313,0.0,0.000
0,4294967295,1268,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203530.345	,4.480,1.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204739,0.0,0.105,0.0,0.3,0.0,0.615,0.0,0.304,0.0,0.000
0,4294967295,1269,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203545.586	,4.300,10.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194184,0.0,0.11,0.0,0.281,0.0,0.631,0.0,0.313,0.0,0.000
0,4294967295,1270,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203558.366	,4.200,8.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197002,0.0,0.109,0.0,0.276,0.0,0.637,0.0,0.318,0.0,0.000
0,4294967295,1271,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203564.686	,4.320,2.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195977,0.0,0.109,0.0,0.272,0.0,0.641,0.0,0.314,0.0,0.000
0,4294967295,1272,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203577.466	,4.400,8.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201827,0.0,0.106,0.0,0.291,0.0,0.623,0.0,0.301,0.0,0.000
0,4294967295,1273,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203583.926	,4.381,2.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201553,0.0,0.106,0.0,0.288,0.0,0.628,0.0,0.3,0.0,0.000
0,4294967295,1274,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203590.407	,4.540,2.119000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191130,0.0,0.112,0.0,0.323,0.0,0.588,0.0,0.308,0.0,0.000
0,4294967295,1275,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203596.847	,4.100,1.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190545,0.0,0.113,0.0,0.269,0.0,0.641,0.0,0.316,0.0,0.000
0,4294967295,1276,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203609.787	,4.440,8.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199099,0.0,0.108,0.0,0.297,0.0,0.617,0.0,0.307,0.0,0.000
0,4294967295,1277,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203616.247	,4.320,2.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197467,0.0,0.109,0.0,0.296,0.0,0.617,0.0,0.307,0.0,0.000
0,4294967295,1278,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203622.747	,4.320,2.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202222,0.0,0.106,0.0,0.29,0.0,0.625,0.0,0.307,0.0,0.000
0,4294967295,1279,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203636.108	,4.260,8.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191699,0.0,0.112,0.0,0.267,0.0,0.643,0.0,0.325,0.0,0.000
0,4294967295,1280,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203650.368	,4.380,9.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203185,0.0,0.106,0.0,0.283,0.0,0.633,0.0,0.31,0.0,0.000
0,4294967295,1281,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203656.688	,4.360,2.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200160,0.0,0.107,0.0,0.289,0.0,0.625,0.0,0.303,0.0,0.000
0,4294967295,1282,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203663.768	,4.400,2.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198917,0.0,0.108,0.0,0.293,0.0,0.622,0.0,0.311,0.0,0.000
0,4294967295,1283,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203676.588	,4.180,8.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190128,0.0,0.113,0.0,0.274,0.0,0.636,0.0,0.319,0.0,0.000
0,4294967295,1284,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177088203683.088	,4.341,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199316,0.0,0.108,0.0,0.291,0.0,0.624,0.0,0.302,0.0,0.000
