Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,150,46,add_kernel,N/A,N/A,N/A,1784177144515952.973	,2.500,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32778,0.0,0.183,0.0,0.608,0.0,0.273,0.0,0.122,0.0,0.000
0,4294967295,151,46,add_kernel,N/A,N/A,N/A,1784177144515959.553	,2.580,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33813,0.0,0.178,0.0,0.608,0.0,0.274,0.0,0.117,0.0,0.000
0,4294967295,152,46,add_kernel,N/A,N/A,N/A,1784177144515966.114	,2.680,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34126,0.0,0.176,0.0,0.619,0.0,0.268,0.0,0.114,0.0,0.000
0,4294967295,153,46,add_kernel,N/A,N/A,N/A,1784177144515972.534	,2.680,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34682,0.0,0.173,0.0,0.613,0.0,0.273,0.0,0.115,0.0,0.000
0,4294967295,154,46,add_kernel,N/A,N/A,N/A,1784177144515979.074	,2.520,3.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33222,0.0,0.181,0.0,0.607,0.0,0.273,0.0,0.121,0.0,0.000
0,4294967295,155,46,add_kernel,N/A,N/A,N/A,1784177144515985.394	,2.540,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33547,0.0,0.179,0.0,0.604,0.0,0.279,0.0,0.116,0.0,0.000
0,4294967295,156,46,add_kernel,N/A,N/A,N/A,1784177144515991.974	,2.540,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33336,0.0,0.18,0.0,0.611,0.0,0.272,0.0,0.118,0.0,0.000
0,4294967295,157,46,add_kernel,N/A,N/A,N/A,1784177144515998.274	,2.640,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33533,0.0,0.179,0.0,0.598,0.0,0.281,0.0,0.12,0.0,0.000
0,4294967295,158,46,add_kernel,N/A,N/A,N/A,1784177144516004.654	,2.540,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33193,0.0,0.181,0.0,0.598,0.0,0.283,0.0,0.118,0.0,0.000
0,4294967295,159,46,add_kernel,N/A,N/A,N/A,1784177144516011.134	,2.540,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33273,0.0,0.181,0.0,0.6,0.0,0.284,0.0,0.117,0.0,0.000
0,4294967295,160,46,add_kernel,N/A,N/A,N/A,1784177144516017.675	,2.560,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34445,0.0,0.175,0.0,0.608,0.0,0.278,0.0,0.117,0.0,0.000
0,4294967295,161,46,add_kernel,N/A,N/A,N/A,1784177144516024.335	,2.620,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34102,0.0,0.176,0.0,0.609,0.0,0.275,0.0,0.115,0.0,0.000
0,4294967295,162,46,add_kernel,N/A,N/A,N/A,1784177144516030.935	,2.600,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34217,0.0,0.176,0.0,0.605,0.0,0.281,0.0,0.114,0.0,0.000
0,4294967295,163,46,add_kernel,N/A,N/A,N/A,1784177144516037.595	,2.560,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33722,0.0,0.178,0.0,0.603,0.0,0.28,0.0,0.118,0.0,0.000
0,4294967295,164,46,add_kernel,N/A,N/A,N/A,1784177144516044.055	,2.540,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33117,0.0,0.182,0.0,0.616,0.0,0.264,0.0,0.121,0.0,0.000
0,4294967295,165,46,add_kernel,N/A,N/A,N/A,1784177144516050.655	,2.700,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34294,0.0,0.175,0.0,0.611,0.0,0.275,0.0,0.114,0.0,0.000
0,4294967295,166,46,add_kernel,N/A,N/A,N/A,1784177144516057.335	,2.660,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34435,0.0,0.175,0.0,0.624,0.0,0.263,0.0,0.114,0.0,0.000
0,4294967295,167,46,add_kernel,N/A,N/A,N/A,1784177144516063.855	,2.561,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33526,0.0,0.179,0.0,0.606,0.0,0.273,0.0,0.12,0.0,0.000
0,4294967295,168,46,add_kernel,N/A,N/A,N/A,1784177144516070.596	,2.820,4.189000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37598,0.0,0.16,0.0,0.622,0.0,0.272,0.0,0.105,0.0,0.000
0,4294967295,169,46,add_kernel,N/A,N/A,N/A,1784177144516077.136	,2.600,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32998,0.0,0.182,0.0,0.597,0.0,0.286,0.0,0.118,0.0,0.000
0,4294967295,170,46,add_kernel,N/A,N/A,N/A,1784177144516083.836	,2.460,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32904,0.0,0.183,0.0,0.595,0.0,0.285,0.0,0.122,0.0,0.000
0,4294967295,171,46,add_kernel,N/A,N/A,N/A,1784177144516090.356	,2.600,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33550,0.0,0.179,0.0,0.612,0.0,0.27,0.0,0.117,0.0,0.000
0,4294967295,172,46,add_kernel,N/A,N/A,N/A,1784177144516097.216	,2.660,4.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33867,0.0,0.178,0.0,0.616,0.0,0.269,0.0,0.115,0.0,0.000
0,4294967295,173,46,add_kernel,N/A,N/A,N/A,1784177144516103.916	,2.640,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33902,0.0,0.177,0.0,0.614,0.0,0.269,0.0,0.118,0.0,0.000
0,4294967295,174,46,add_kernel,N/A,N/A,N/A,1784177144516110.496	,2.660,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33942,0.0,0.177,0.0,0.614,0.0,0.269,0.0,0.118,0.0,0.000
0,4294967295,175,46,add_kernel,N/A,N/A,N/A,1784177144516117.237	,2.640,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33766,0.0,0.178,0.0,0.615,0.0,0.269,0.0,0.116,0.0,0.000
0,4294967295,176,46,add_kernel,N/A,N/A,N/A,1784177144516123.657	,2.740,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36086,0.0,0.167,0.0,0.625,0.0,0.267,0.0,0.109,0.0,0.000
0,4294967295,177,46,add_kernel,N/A,N/A,N/A,1784177144516130.177	,2.480,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33103,0.0,0.182,0.0,0.607,0.0,0.271,0.0,0.122,0.0,0.000
0,4294967295,178,46,add_kernel,N/A,N/A,N/A,1784177144516136.617	,2.540,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33494,0.0,0.179,0.0,0.595,0.0,0.287,0.0,0.117,0.0,0.000
0,4294967295,179,46,add_kernel,N/A,N/A,N/A,1784177144516143.417	,2.480,4.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32711,0.0,0.184,0.0,0.583,0.0,0.299,0.0,0.119,0.0,0.000
0,4294967295,180,46,add_kernel,N/A,N/A,N/A,1784177144516149.597	,2.500,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32858,0.0,0.183,0.0,0.606,0.0,0.275,0.0,0.122,0.0,0.000
0,4294967295,181,46,add_kernel,N/A,N/A,N/A,1784177144516156.037	,2.620,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34008,0.0,0.177,0.0,0.617,0.0,0.267,0.0,0.116,0.0,0.000
0,4294967295,182,46,add_kernel,N/A,N/A,N/A,1784177144516162.537	,2.720,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34569,0.0,0.174,0.0,0.632,0.0,0.256,0.0,0.112,0.0,0.000
0,4294967295,183,46,add_kernel,N/A,N/A,N/A,1784177144516169.018	,2.620,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33688,0.0,0.178,0.0,0.611,0.0,0.271,0.0,0.118,0.0,0.000
0,4294967295,184,46,add_kernel,N/A,N/A,N/A,1784177144516175.618	,2.480,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32891,0.0,0.183,0.0,0.595,0.0,0.284,0.0,0.122,0.0,0.000
0,4294967295,185,46,add_kernel,N/A,N/A,N/A,1784177144516181.998	,2.600,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33681,0.0,0.178,0.0,0.611,0.0,0.272,0.0,0.116,0.0,0.000
0,4294967295,186,46,add_kernel,N/A,N/A,N/A,1784177144516188.718	,2.520,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33345,0.0,0.18,0.0,0.604,0.0,0.279,0.0,0.118,0.0,0.000
0,4294967295,187,46,add_kernel,N/A,N/A,N/A,1784177144516195.158	,2.520,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33086,0.0,0.182,0.0,0.609,0.0,0.269,0.0,0.122,0.0,0.000
0,4294967295,188,46,add_kernel,N/A,N/A,N/A,1784177144516201.678	,2.560,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33392,0.0,0.18,0.0,0.596,0.0,0.286,0.0,0.117,0.0,0.000
0,4294967295,189,46,add_kernel,N/A,N/A,N/A,1784177144516208.258	,2.580,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33468,0.0,0.18,0.0,0.603,0.0,0.282,0.0,0.117,0.0,0.000
0,4294967295,190,46,add_kernel,N/A,N/A,N/A,1784177144516214.718	,2.501,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32917,0.0,0.183,0.0,0.615,0.0,0.266,0.0,0.122,0.0,0.000
0,4294967295,191,46,add_kernel,N/A,N/A,N/A,1784177144516221.419	,2.600,4.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33627,0.0,0.179,0.0,0.617,0.0,0.265,0.0,0.117,0.0,0.000
0,4294967295,192,46,add_kernel,N/A,N/A,N/A,1784177144516227.639	,2.640,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34474,0.0,0.174,0.0,0.612,0.0,0.275,0.0,0.113,0.0,0.000
0,4294967295,193,46,add_kernel,N/A,N/A,N/A,1784177144516234.439	,2.620,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34052,0.0,0.177,0.0,0.609,0.0,0.275,0.0,0.117,0.0,0.000
0,4294967295,194,46,add_kernel,N/A,N/A,N/A,1784177144516240.919	,2.520,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33046,0.0,0.182,0.0,0.614,0.0,0.265,0.0,0.121,0.0,0.000
0,4294967295,195,46,add_kernel,N/A,N/A,N/A,1784177144516247.419	,2.560,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34180,0.0,0.176,0.0,0.612,0.0,0.273,0.0,0.115,0.0,0.000
0,4294967295,196,46,add_kernel,N/A,N/A,N/A,1784177144516253.979	,2.580,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33236,0.0,0.181,0.0,0.598,0.0,0.285,0.0,0.119,0.0,0.000
0,4294967295,197,46,add_kernel,N/A,N/A,N/A,1784177144516260.499	,2.460,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33503,0.0,0.179,0.0,0.59,0.0,0.287,0.0,0.123,0.0,0.000
0,4294967295,198,46,add_kernel,N/A,N/A,N/A,1784177144516267.060	,2.560,4.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33803,0.0,0.178,0.0,0.609,0.0,0.274,0.0,0.116,0.0,0.000
0,4294967295,199,46,add_kernel,N/A,N/A,N/A,1784177144516273.520	,2.480,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32735,0.0,0.184,0.0,0.594,0.0,0.288,0.0,0.119,0.0,0.000
0,4294967295,201,46,add_kernel,N/A,N/A,N/A,1784177144516396.322	,2.500,120.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32745,0.0,0.184,0.0,0.589,0.0,0.291,0.0,0.123,0.0,0.000
0,4294967295,202,46,add_kernel,N/A,N/A,N/A,1784177144516403.062	,2.640,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34227,0.0,0.176,0.0,0.62,0.0,0.265,0.0,0.115,0.0,0.000
0,4294967295,203,46,add_kernel,N/A,N/A,N/A,1784177144516409.562	,2.700,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34581,0.0,0.174,0.0,0.617,0.0,0.27,0.0,0.113,0.0,0.000
0,4294967295,204,46,add_kernel,N/A,N/A,N/A,1784177144516416.403	,2.660,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34061,0.0,0.177,0.0,0.616,0.0,0.268,0.0,0.117,0.0,0.000
0,4294967295,205,46,add_kernel,N/A,N/A,N/A,1784177144516423.023	,2.560,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33057,0.0,0.182,0.0,0.604,0.0,0.276,0.0,0.121,0.0,0.000
0,4294967295,206,46,add_kernel,N/A,N/A,N/A,1784177144516429.623	,2.660,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34090,0.0,0.176,0.0,0.603,0.0,0.282,0.0,0.114,0.0,0.000
0,4294967295,207,46,add_kernel,N/A,N/A,N/A,1784177144516436.343	,2.640,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33644,0.0,0.179,0.0,0.615,0.0,0.27,0.0,0.117,0.0,0.000
0,4294967295,208,46,add_kernel,N/A,N/A,N/A,1784177144516442.763	,2.540,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33224,0.0,0.181,0.0,0.602,0.0,0.276,0.0,0.121,0.0,0.000
0,4294967295,209,46,add_kernel,N/A,N/A,N/A,1784177144516449.323	,2.580,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33542,0.0,0.179,0.0,0.585,0.0,0.296,0.0,0.117,0.0,0.000
0,4294967295,210,46,add_kernel,N/A,N/A,N/A,1784177144516455.743	,3.020,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39049,0.0,0.154,0.0,0.631,0.0,0.266,0.0,0.104,0.0,0.000
0,4294967295,211,46,add_kernel,N/A,N/A,N/A,1784177144516462.403	,2.460,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33006,0.0,0.182,0.0,0.6,0.0,0.28,0.0,0.122,0.0,0.000
0,4294967295,212,46,add_kernel,N/A,N/A,N/A,1784177144516468.704	,2.640,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34031,0.0,0.177,0.0,0.619,0.0,0.265,0.0,0.116,0.0,0.000
0,4294967295,213,46,add_kernel,N/A,N/A,N/A,1784177144516475.104	,2.600,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33720,0.0,0.178,0.0,0.609,0.0,0.276,0.0,0.115,0.0,0.000
0,4294967295,214,46,add_kernel,N/A,N/A,N/A,1784177144516481.544	,2.600,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33699,0.0,0.178,0.0,0.611,0.0,0.272,0.0,0.118,0.0,0.000
0,4294967295,215,46,add_kernel,N/A,N/A,N/A,1784177144516488.024	,2.500,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33249,0.0,0.181,0.0,0.608,0.0,0.272,0.0,0.121,0.0,0.000
0,4294967295,216,46,add_kernel,N/A,N/A,N/A,1784177144516494.524	,2.580,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33356,0.0,0.18,0.0,0.606,0.0,0.276,0.0,0.117,0.0,0.000
0,4294967295,217,46,add_kernel,N/A,N/A,N/A,1784177144516500.884	,2.540,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33380,0.0,0.18,0.0,0.614,0.0,0.27,0.0,0.118,0.0,0.000
0,4294967295,218,46,add_kernel,N/A,N/A,N/A,1784177144516507.644	,2.600,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33609,0.0,0.179,0.0,0.614,0.0,0.266,0.0,0.12,0.0,0.000
0,4294967295,219,46,add_kernel,N/A,N/A,N/A,1784177144516514.084	,2.601,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33626,0.0,0.179,0.0,0.605,0.0,0.276,0.0,0.116,0.0,0.000
0,4294967295,220,46,add_kernel,N/A,N/A,N/A,1784177144516520.645	,2.500,4.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32636,0.0,0.184,0.0,0.594,0.0,0.287,0.0,0.12,0.0,0.000
0,4294967295,221,46,add_kernel,N/A,N/A,N/A,1784177144516527.325	,2.720,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36971,0.0,0.163,0.0,0.635,0.0,0.259,0.0,0.108,0.0,0.000
0,4294967295,222,46,add_kernel,N/A,N/A,N/A,1784177144516533.765	,2.580,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33720,0.0,0.178,0.0,0.614,0.0,0.268,0.0,0.116,0.0,0.000
0,4294967295,223,46,add_kernel,N/A,N/A,N/A,1784177144516540.265	,2.660,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34224,0.0,0.176,0.0,0.625,0.0,0.261,0.0,0.114,0.0,0.000
0,4294967295,224,46,add_kernel,N/A,N/A,N/A,1784177144516546.765	,2.540,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33159,0.0,0.181,0.0,0.607,0.0,0.274,0.0,0.12,0.0,0.000
0,4294967295,225,46,add_kernel,N/A,N/A,N/A,1784177144516553.705	,2.540,4.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33213,0.0,0.181,0.0,0.611,0.0,0.269,0.0,0.121,0.0,0.000
