Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_WAIT,42,294,0.020,1784177360205469.423	,1784177360205469.443	
0,N/A,KERNEL_AICPU,42,295,44.760,1784177360205475.883	,1784177360205520.644	
0,N/A,KERNEL_AICPU,43,300,86.001,1784177360205480.064	,1784177360205566.065	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,299,69.201,1784177360205492.744	,1784177360205561.945	
0,N/A,EVENT_RECORD,46,300,0.020,1784177360205625.966	,1784177360205625.986	
0,N/A,EVENT_WAIT,43,301,0.020,1784177360205629.887	,1784177360205629.907	
0,N/A,EVENT_WAIT,42,296,0.000,1784177360205632.787	,1784177360205632.787	
0,N/A,KERNEL_AICPU,42,297,55.481,1784177360205639.307	,1784177360205694.788	
0,N/A,KERNEL_AICPU,43,302,83.501,1784177360205643.107	,1784177360205726.608	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,301,70.001,1784177360205652.627	,1784177360205722.628	
0,N/A,EVENT_RECORD,46,302,0.020,1784177360205781.950	,1784177360205781.970	
0,N/A,EVENT_WAIT,43,303,0.020,1784177360205786.030	,1784177360205786.050	
0,N/A,EVENT_WAIT,42,298,0.000,1784177360205788.570	,1784177360205788.570	
0,N/A,KERNEL_AICPU,42,299,45.420,1784177360205794.970	,1784177360205840.391	
0,N/A,KERNEL_AICPU,43,304,86.241,1784177360205801.810	,1784177360205888.052	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,303,74.281,1784177360205808.090	,1784177360205882.372	
0,N/A,EVENT_RECORD,46,304,0.020,1784177360205940.173	,1784177360205940.193	
0,N/A,EVENT_WAIT,43,305,0.020,1784177360205944.413	,1784177360205944.433	
0,N/A,EVENT_WAIT,42,300,0.020,1784177360205946.833	,1784177360205946.853	
0,N/A,KERNEL_AICPU,42,301,44.060,1784177360205953.293	,1784177360205997.354	
0,N/A,KERNEL_AICPU,43,306,75.661,1784177360205962.273	,1784177360206037.935	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,305,67.361,1784177360205966.613	,1784177360206033.975	
0,N/A,EVENT_RECORD,46,306,0.020,1784177360206122.536	,1784177360206122.556	
0,N/A,EVENT_WAIT,43,307,0.000,1784177360206127.116	,1784177360206127.116	
0,N/A,EVENT_WAIT,42,302,0.000,1784177360206129.197	,1784177360206129.197	
0,N/A,KERNEL_AICPU,42,303,50.161,1784177360206135.597	,1784177360206185.758	
0,N/A,KERNEL_AICPU,43,308,72.941,1784177360206144.957	,1784177360206217.898	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,307,64.681,1784177360206149.037	,1784177360206213.718	
0,N/A,EVENT_RECORD,46,308,0.020,1784177360206289.860	,1784177360206289.880	
0,N/A,EVENT_WAIT,43,309,0.020,1784177360206293.880	,1784177360206293.900	
0,N/A,EVENT_WAIT,42,304,0.000,1784177360206296.580	,1784177360206296.580	
0,N/A,KERNEL_AICPU,42,305,44.280,1784177360206303.280	,1784177360206347.561	
0,N/A,KERNEL_AICPU,43,310,82.181,1784177360206307.480	,1784177360206389.662	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,309,66.401,1784177360206316.400	,1784177360206382.802	
0,N/A,EVENT_RECORD,46,310,0.020,1784177360206450.503	,1784177360206450.523	
0,N/A,EVENT_WAIT,43,311,0.000,1784177360206454.603	,1784177360206454.603	
0,N/A,EVENT_WAIT,42,306,0.000,1784177360206457.383	,1784177360206457.383	
0,N/A,KERNEL_AICPU,42,307,45.740,1784177360206464.183	,1784177360206509.924	
0,N/A,KERNEL_AICPU,43,312,83.901,1784177360206467.763	,1784177360206551.665	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,311,68.801,1784177360206477.243	,1784177360206546.045	
0,N/A,EVENT_RECORD,46,312,0.020,1784177360206613.286	,1784177360206613.306	
0,N/A,EVENT_WAIT,43,313,0.020,1784177360206617.386	,1784177360206617.406	
0,N/A,EVENT_WAIT,42,308,0.020,1784177360206620.186	,1784177360206620.206	
0,N/A,KERNEL_AICPU,42,309,53.621,1784177360206626.626	,1784177360206680.248	
0,N/A,KERNEL_AICPU,43,314,82.701,1784177360206630.667	,1784177360206713.368	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,313,69.821,1784177360206639.807	,1784177360206709.628	
0,N/A,EVENT_RECORD,46,314,0.020,1784177360206771.869	,1784177360206771.889	
0,N/A,EVENT_WAIT,43,315,0.020,1784177360206776.209	,1784177360206776.229	
0,N/A,EVENT_WAIT,42,310,0.000,1784177360206778.710	,1784177360206778.710	
0,N/A,KERNEL_AICPU,42,311,47.920,1784177360206785.390	,1784177360206833.311	
0,N/A,KERNEL_AICPU,43,316,89.981,1784177360206789.330	,1784177360206879.312	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,315,73.261,1784177360206798.890	,1784177360206872.151	
0,N/A,EVENT_RECORD,46,316,0.020,1784177360206931.733	,1784177360206931.753	
0,N/A,EVENT_WAIT,43,317,0.000,1784177360206935.773	,1784177360206935.773	
0,N/A,EVENT_WAIT,42,312,0.020,1784177360206938.453	,1784177360206938.473	
0,N/A,KERNEL_AICPU,42,313,47.000,1784177360206944.973	,1784177360206991.974	
0,N/A,KERNEL_AICPU,43,318,84.721,1784177360206949.033	,1784177360207033.755	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,317,70.361,1784177360206958.013	,1784177360207028.374	
0,N/A,EVENT_RECORD,46,318,0.020,1784177360207124.116	,1784177360207124.136	
0,N/A,EVENT_WAIT,43,319,0.020,1784177360207128.116	,1784177360207128.136	
0,N/A,EVENT_WAIT,42,314,0.000,1784177360207131.157	,1784177360207131.157	
0,N/A,KERNEL_AICPU,42,315,53.181,1784177360207137.757	,1784177360207190.938	
0,N/A,KERNEL_AICPU,43,320,70.481,1784177360207150.097	,1784177360207220.578	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,319,53.161,1784177360207163.597	,1784177360207216.758	
0,N/A,EVENT_RECORD,46,320,0.020,1784177360207333.881	,1784177360207333.901	
0,N/A,EVENT_WAIT,43,321,0.020,1784177360207416.482	,1784177360207416.502	
0,N/A,KERNEL_AICPU,43,322,98.861,1784177360207422.902	,1784177360207521.764	
0,N/A,KERNEL_AICPU,42,316,52.861,1784177360207423.002	,1784177360207475.863	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,321,82.881,1784177360207433.403	,1784177360207516.284	
0,N/A,EVENT_RECORD,46,322,0.020,1784177360207581.546	,1784177360207581.566	
0,N/A,EVENT_WAIT,43,323,0.020,1784177360207585.526	,1784177360207585.546	
0,N/A,EVENT_WAIT,42,317,0.020,1784177360207588.386	,1784177360207588.406	
0,N/A,KERNEL_AICPU,42,318,46.900,1784177360207595.226	,1784177360207642.127	
0,N/A,KERNEL_AICPU,43,324,84.881,1784177360207600.646	,1784177360207685.528	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,323,72.341,1784177360207608.186	,1784177360207680.528	
0,N/A,EVENT_RECORD,46,324,0.020,1784177360207750.189	,1784177360207750.209	
0,N/A,EVENT_WAIT,43,325,0.020,1784177360207754.429	,1784177360207754.449	
0,N/A,EVENT_WAIT,42,319,0.020,1784177360207756.969	,1784177360207756.989	
0,N/A,KERNEL_AICPU,42,320,49.580,1784177360207769.269	,1784177360207818.850	
0,N/A,KERNEL_AICPU,43,326,67.321,1784177360207782.490	,1784177360207849.811	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,325,57.381,1784177360207788.690	,1784177360207846.071	
0,N/A,EVENT_RECORD,46,326,0.020,1784177360207929.092	,1784177360207929.112	
0,N/A,EVENT_WAIT,43,327,0.020,1784177360207933.733	,1784177360207933.753	
0,N/A,EVENT_WAIT,42,321,0.020,1784177360207935.713	,1784177360207935.733	
0,N/A,KERNEL_AICPU,42,322,45.040,1784177360207942.313	,1784177360207987.354	
0,N/A,KERNEL_AICPU,43,328,81.841,1784177360207948.813	,1784177360208030.655	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,327,68.041,1784177360207955.233	,1784177360208023.274	
0,N/A,EVENT_RECORD,46,328,0.020,1784177360208094.096	,1784177360208094.116	
0,N/A,EVENT_WAIT,43,329,0.020,1784177360208098.376	,1784177360208098.396	
0,N/A,EVENT_WAIT,42,323,0.020,1784177360208100.716	,1784177360208100.736	
0,N/A,KERNEL_AICPU,42,324,45.220,1784177360208107.276	,1784177360208152.497	
0,N/A,KERNEL_AICPU,43,330,79.061,1784177360208113.516	,1784177360208192.578	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,329,68.121,1784177360208120.276	,1784177360208188.398	
0,N/A,EVENT_RECORD,46,330,0.020,1784177360208257.319	,1784177360208257.339	
0,N/A,EVENT_WAIT,43,331,0.000,1784177360208261.499	,1784177360208261.499	
0,N/A,EVENT_WAIT,42,325,0.020,1784177360208263.879	,1784177360208263.899	
0,N/A,KERNEL_AICPU,42,326,56.261,1784177360208270.239	,1784177360208326.500	
0,N/A,KERNEL_AICPU,43,332,82.901,1784177360208274.579	,1784177360208357.481	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,331,70.061,1784177360208283.580	,1784177360208353.641	
0,N/A,EVENT_RECORD,46,332,0.020,1784177360208413.962	,1784177360208413.982	
0,N/A,EVENT_WAIT,43,333,0.000,1784177360208418.142	,1784177360208418.142	
0,N/A,EVENT_WAIT,42,327,0.000,1784177360208420.682	,1784177360208420.682	
0,N/A,KERNEL_AICPU,42,328,49.840,1784177360208427.062	,1784177360208476.903	
0,N/A,KERNEL_AICPU,43,334,93.421,1784177360208431.123	,1784177360208524.544	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,333,78.561,1784177360208440.183	,1784177360208518.744	
0,N/A,EVENT_RECORD,46,334,0.020,1784177360208571.065	,1784177360208571.085	
0,N/A,EVENT_WAIT,43,335,0.020,1784177360208575.165	,1784177360208575.185	
0,N/A,EVENT_WAIT,42,329,0.000,1784177360208577.625	,1784177360208577.625	
0,N/A,KERNEL_AICPU,42,330,47.480,1784177360208584.066	,1784177360208631.547	
0,N/A,KERNEL_AICPU,43,336,80.061,1784177360208593.046	,1784177360208673.107	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,335,68.981,1784177360208597.006	,1784177360208665.987	
0,N/A,EVENT_RECORD,46,336,0.020,1784177360208734.529	,1784177360208734.549	
0,N/A,EVENT_WAIT,43,337,0.020,1784177360208738.729	,1784177360208738.749	
0,N/A,EVENT_WAIT,42,331,0.020,1784177360208740.969	,1784177360208740.989	
0,N/A,KERNEL_AICPU,42,332,51.481,1784177360208747.349	,1784177360208798.830	
0,N/A,KERNEL_AICPU,43,338,77.441,1784177360208754.029	,1784177360208831.471	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,337,66.681,1784177360208760.789	,1784177360208827.470	
0,N/A,EVENT_RECORD,46,338,0.020,1784177360208893.872	,1784177360208893.892	
0,N/A,EVENT_WAIT,43,339,0.020,1784177360208898.052	,1784177360208898.072	
0,N/A,EVENT_WAIT,42,333,0.000,1784177360208900.372	,1784177360208900.372	
0,N/A,KERNEL_AICPU,42,334,46.080,1784177360208906.672	,1784177360208952.753	
0,N/A,KERNEL_AICPU,43,340,79.281,1784177360208915.952	,1784177360208995.234	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,339,69.641,1784177360208919.732	,1784177360208989.374	
0,N/A,EVENT_RECORD,46,340,0.020,1784177360209055.195	,1784177360209055.215	
0,N/A,EVENT_WAIT,43,341,0.020,1784177360209059.355	,1784177360209059.375	
0,N/A,EVENT_WAIT,42,335,0.020,1784177360209061.815	,1784177360209061.835	
0,N/A,KERNEL_AICPU,42,336,50.081,1784177360209068.335	,1784177360209118.416	
0,N/A,KERNEL_AICPU,43,342,83.601,1784177360209077.235	,1784177360209160.837	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,341,75.061,1784177360209081.676	,1784177360209156.737	
0,N/A,EVENT_RECORD,46,342,0.020,1784177360209216.158	,1784177360209216.178	
0,N/A,EVENT_WAIT,43,343,0.020,1784177360209220.238	,1784177360209220.258	
0,N/A,EVENT_WAIT,42,337,0.020,1784177360209222.718	,1784177360209222.738	
0,N/A,KERNEL_AICPU,42,338,50.681,1784177360209229.338	,1784177360209280.019	
0,N/A,KERNEL_AICPU,43,344,74.721,1784177360209235.859	,1784177360209310.580	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,343,63.881,1784177360209242.599	,1784177360209306.480	
0,N/A,EVENT_RECORD,46,344,0.020,1784177360209373.701	,1784177360209373.721	
0,N/A,EVENT_WAIT,43,345,0.020,1784177360209378.061	,1784177360209378.081	
0,N/A,EVENT_WAIT,42,339,0.020,1784177360209380.421	,1784177360209380.441	
0,N/A,KERNEL_AICPU,42,340,46.560,1784177360209387.042	,1784177360209433.603	
0,N/A,KERNEL_AICPU,43,346,82.561,1784177360209395.902	,1784177360209478.463	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,345,72.321,1784177360209400.342	,1784177360209472.663	
0,N/A,EVENT_RECORD,46,346,0.020,1784177360209532.765	,1784177360209532.785	
0,N/A,EVENT_WAIT,43,347,0.000,1784177360209537.025	,1784177360209537.025	
0,N/A,EVENT_WAIT,42,341,0.020,1784177360209539.525	,1784177360209539.545	
0,N/A,KERNEL_AICPU,42,342,47.860,1784177360209546.065	,1784177360209593.926	
0,N/A,KERNEL_AICPU,43,348,82.261,1784177360209552.685	,1784177360209634.947	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,347,70.741,1784177360209559.405	,1784177360209630.146	
0,N/A,EVENT_RECORD,46,348,0.020,1784177360209694.768	,1784177360209694.788	
0,N/A,EVENT_WAIT,43,349,0.020,1784177360209699.308	,1784177360209699.328	
0,N/A,EVENT_WAIT,42,343,0.020,1784177360209701.388	,1784177360209701.408	
0,N/A,KERNEL_AICPU,42,344,53.021,1784177360209707.848	,1784177360209760.869	
0,N/A,KERNEL_AICPU,43,350,79.581,1784177360209712.588	,1784177360209792.170	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,349,67.601,1784177360209720.948	,1784177360209788.550	
0,N/A,EVENT_RECORD,46,350,0.020,1784177360209852.231	,1784177360209852.251	
0,N/A,EVENT_WAIT,43,351,0.020,1784177360209856.251	,1784177360209856.271	
0,N/A,EVENT_WAIT,42,345,0.020,1784177360209858.891	,1784177360209858.911	
0,N/A,KERNEL_AICPU,42,346,47.920,1784177360209865.431	,1784177360209913.352	
0,N/A,KERNEL_AICPU,43,352,86.881,1784177360209869.471	,1784177360209956.353	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,351,69.441,1784177360209882.092	,1784177360209951.533	
0,N/A,EVENT_RECORD,46,352,0.020,1784177360210015.314	,1784177360210015.334	
0,N/A,EVENT_WAIT,43,353,0.020,1784177360210019.354	,1784177360210019.374	
0,N/A,EVENT_WAIT,42,347,0.020,1784177360210021.994	,1784177360210022.014	
0,N/A,KERNEL_AICPU,42,348,45.400,1784177360210028.854	,1784177360210074.255	
0,N/A,KERNEL_AICPU,43,354,85.681,1784177360210032.775	,1784177360210118.456	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,353,71.261,1784177360210041.695	,1784177360210112.956	
0,N/A,EVENT_RECORD,46,354,0.020,1784177360210199.558	,1784177360210199.578	
0,N/A,EVENT_WAIT,43,355,0.020,1784177360210204.378	,1784177360210204.398	
0,N/A,EVENT_WAIT,42,349,0.020,1784177360210206.178	,1784177360210206.198	
0,N/A,KERNEL_AICPU,42,350,49.741,1784177360210212.658	,1784177360210262.399	
0,N/A,KERNEL_AICPU,43,356,76.761,1784177360210217.578	,1784177360210294.340	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,355,64.341,1784177360210225.838	,1784177360210290.180	
0,N/A,EVENT_RECORD,46,356,0.020,1784177360210362.641	,1784177360210362.661	
0,N/A,EVENT_WAIT,43,357,0.020,1784177360210366.381	,1784177360210366.401	
0,N/A,EVENT_WAIT,42,351,0.020,1784177360210369.141	,1784177360210369.161	
0,N/A,KERNEL_AICPU,42,352,45.360,1784177360210375.741	,1784177360210421.102	
0,N/A,KERNEL_AICPU,43,358,84.521,1784177360210379.641	,1784177360210464.163	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,357,65.221,1784177360210391.982	,1784177360210457.203	
0,N/A,EVENT_RECORD,46,358,0.020,1784177360210523.224	,1784177360210523.244	
0,N/A,EVENT_WAIT,43,359,0.000,1784177360210526.904	,1784177360210526.904	
0,N/A,EVENT_WAIT,42,353,0.020,1784177360210530.004	,1784177360210530.024	
0,N/A,KERNEL_AICPU,42,354,45.660,1784177360210536.645	,1784177360210582.306	
0,N/A,KERNEL_AICPU,43,360,86.721,1784177360210540.105	,1784177360210626.826	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,359,71.881,1784177360210549.765	,1784177360210621.646	
0,N/A,EVENT_RECORD,46,360,0.020,1784177360210684.048	,1784177360210684.068	
0,N/A,EVENT_WAIT,43,361,0.020,1784177360210688.028	,1784177360210688.048	
0,N/A,EVENT_WAIT,42,355,0.020,1784177360210690.488	,1784177360210690.508	
0,N/A,KERNEL_AICPU,42,356,53.481,1784177360210697.028	,1784177360210750.509	
0,N/A,KERNEL_AICPU,43,362,81.701,1784177360210701.208	,1784177360210782.910	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,361,69.141,1784177360210710.028	,1784177360210779.169	
0,N/A,EVENT_RECORD,46,362,0.020,1784177360210840.051	,1784177360210840.071	
0,N/A,EVENT_WAIT,43,363,0.020,1784177360210844.231	,1784177360210844.251	
0,N/A,EVENT_WAIT,42,357,0.000,1784177360210846.731	,1784177360210846.731	
0,N/A,KERNEL_AICPU,42,358,45.800,1784177360210853.171	,1784177360210898.972	
0,N/A,KERNEL_AICPU,43,364,82.781,1784177360210859.771	,1784177360210942.553	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,363,70.521,1784177360210866.131	,1784177360210936.653	
0,N/A,EVENT_RECORD,46,364,0.020,1784177360211034.315	,1784177360211034.335	
0,N/A,EVENT_WAIT,43,365,0.000,1784177360211039.075	,1784177360211039.075	
0,N/A,EVENT_WAIT,42,359,0.000,1784177360211040.955	,1784177360211040.955	
0,N/A,KERNEL_AICPU,42,360,50.281,1784177360211047.375	,1784177360211097.656	
0,N/A,KERNEL_AICPU,43,366,86.681,1784177360211052.235	,1784177360211138.917	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,365,72.261,1784177360211061.335	,1784177360211133.597	
0,N/A,EVENT_RECORD,46,366,0.020,1784177360211201.858	,1784177360211201.878	
0,N/A,EVENT_WAIT,43,367,0.020,1784177360211205.678	,1784177360211205.698	
0,N/A,EVENT_WAIT,42,361,0.020,1784177360211208.418	,1784177360211208.438	
0,N/A,KERNEL_AICPU,42,362,51.381,1784177360211214.878	,1784177360211266.259	
0,N/A,KERNEL_AICPU,43,368,75.141,1784177360211221.478	,1784177360211296.620	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,367,64.581,1784177360211227.998	,1784177360211292.580	
0,N/A,EVENT_RECORD,46,368,0.020,1784177360211359.261	,1784177360211359.281	
0,N/A,EVENT_WAIT,43,369,0.020,1784177360211363.561	,1784177360211363.581	
0,N/A,EVENT_WAIT,42,363,0.020,1784177360211365.841	,1784177360211365.861	
0,N/A,KERNEL_AICPU,42,364,47.400,1784177360211372.361	,1784177360211419.762	
0,N/A,KERNEL_AICPU,43,370,82.401,1784177360211381.481	,1784177360211463.883	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,369,72.601,1784177360211385.762	,1784177360211458.363	
0,N/A,EVENT_RECORD,46,370,0.020,1784177360211517.984	,1784177360211518.004	
0,N/A,EVENT_WAIT,43,371,0.000,1784177360211522.084	,1784177360211522.084	
0,N/A,EVENT_WAIT,42,365,0.020,1784177360211524.584	,1784177360211524.604	
0,N/A,KERNEL_AICPU,42,366,48.760,1784177360211530.984	,1784177360211579.745	
0,N/A,KERNEL_AICPU,43,372,84.861,1784177360211535.585	,1784177360211620.446	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,371,71.581,1784177360211544.285	,1784177360211615.866	
0,N/A,EVENT_RECORD,46,372,0.020,1784177360211680.307	,1784177360211680.327	
0,N/A,EVENT_WAIT,43,373,0.020,1784177360211684.588	,1784177360211684.608	
0,N/A,EVENT_WAIT,42,367,0.000,1784177360211686.968	,1784177360211686.968	
0,N/A,KERNEL_AICPU,42,368,50.661,1784177360211693.488	,1784177360211744.149	
0,N/A,KERNEL_AICPU,43,374,72.741,1784177360211702.388	,1784177360211775.129	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,373,64.521,1784177360211706.868	,1784177360211771.389	
0,N/A,EVENT_RECORD,46,374,0.020,1784177360211836.751	,1784177360211836.771	
0,N/A,EVENT_WAIT,43,375,0.020,1784177360211840.971	,1784177360211840.991	
0,N/A,EVENT_WAIT,42,369,0.020,1784177360211843.531	,1784177360211843.551	
0,N/A,KERNEL_AICPU,42,370,42.700,1784177360211850.211	,1784177360211892.912	
0,N/A,KERNEL_AICPU,43,376,80.841,1784177360211856.691	,1784177360211937.533	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,375,67.441,1784177360211864.011	,1784177360211931.452	
0,N/A,EVENT_RECORD,46,376,0.000,1784177360211996.374	,1784177360211996.374	
0,N/A,EVENT_WAIT,43,377,0.020,1784177360212000.794	,1784177360212000.814	
0,N/A,EVENT_WAIT,42,371,0.020,1784177360212003.114	,1784177360212003.134	
0,N/A,KERNEL_AICPU,42,372,46.560,1784177360212009.694	,1784177360212056.255	
0,N/A,KERNEL_AICPU,43,378,85.221,1784177360212018.674	,1784177360212103.896	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,377,74.701,1784177360212023.054	,1784177360212097.756	
0,N/A,EVENT_RECORD,46,378,0.020,1784177360212156.617	,1784177360212156.637	
0,N/A,EVENT_WAIT,43,379,0.000,1784177360212160.657	,1784177360212160.657	
0,N/A,EVENT_WAIT,42,373,0.020,1784177360212163.317	,1784177360212163.337	
0,N/A,KERNEL_AICPU,42,374,51.281,1784177360212169.997	,1784177360212221.278	
0,N/A,KERNEL_AICPU,43,380,81.221,1784177360212174.397	,1784177360212255.619	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,379,67.901,1784177360212183.397	,1784177360212251.299	
0,N/A,EVENT_RECORD,46,380,0.020,1784177360212315.200	,1784177360212315.220	
0,N/A,EVENT_WAIT,43,381,0.020,1784177360212319.240	,1784177360212319.260	
0,N/A,EVENT_WAIT,42,375,0.020,1784177360212322.100	,1784177360212322.120	
0,N/A,KERNEL_AICPU,42,376,45.460,1784177360212328.680	,1784177360212374.141	
0,N/A,KERNEL_AICPU,43,382,83.141,1784177360212332.660	,1784177360212415.802	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,381,68.861,1784177360212341.821	,1784177360212410.682	
0,N/A,EVENT_RECORD,46,382,0.020,1784177360212472.343	,1784177360212472.363	
0,N/A,EVENT_WAIT,43,383,0.020,1784177360212476.503	,1784177360212476.523	
0,N/A,EVENT_WAIT,42,377,0.020,1784177360212479.063	,1784177360212479.083	
0,N/A,KERNEL_AICPU,42,378,45.960,1784177360212485.644	,1784177360212531.604	
0,N/A,KERNEL_AICPU,43,384,76.641,1784177360212497.924	,1784177360212574.565	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,383,55.821,1784177360212511.504	,1784177360212567.325	
0,N/A,EVENT_RECORD,46,384,0.020,1784177360212684.187	,1784177360212684.207	
0,N/A,EVENT_WAIT,43,385,0.020,1784177360212757.509	,1784177360212757.529	
0,N/A,KERNEL_AICPU,43,386,96.061,1784177360212763.889	,1784177360212859.951	
0,N/A,KERNEL_AICPU,42,379,51.981,1784177360212763.989	,1784177360212815.970	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,385,75.981,1784177360212777.989	,1784177360212853.971	
0,N/A,EVENT_RECORD,46,386,0.020,1784177360212920.532	,1784177360212920.552	
0,N/A,EVENT_WAIT,43,387,0.000,1784177360212924.732	,1784177360212924.732	
0,N/A,EVENT_WAIT,42,380,0.020,1784177360212927.212	,1784177360212927.232	
0,N/A,KERNEL_AICPU,42,381,45.300,1784177360212933.732	,1784177360212979.033	
0,N/A,KERNEL_AICPU,43,388,84.961,1784177360212939.813	,1784177360213024.774	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,387,71.261,1784177360212946.513	,1784177360213017.774	
0,N/A,EVENT_RECORD,46,388,0.020,1784177360213086.756	,1784177360213086.776	
