Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,691,46,relu_kernel,N/A,N/A,N/A,1784177704902889.985	,4.140,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93242,0.0,0.204,0.0,0.689,0.0,0.59,0.0,0.647,0.0,0.000
0,4294967295,692,46,relu_kernel,N/A,N/A,N/A,1784177704902896.205	,3.860,2.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91807,0.0,0.207,0.0,0.655,0.0,0.589,0.0,0.643,0.0,0.000
0,4294967295,693,46,relu_kernel,N/A,N/A,N/A,1784177704902909.365	,3.840,9.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90532,0.0,0.21,0.0,0.678,0.0,0.61,0.0,0.664,0.0,0.000
0,4294967295,694,46,relu_kernel,N/A,N/A,N/A,1784177704902915.645	,3.901,2.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91369,0.0,0.208,0.0,0.659,0.0,0.589,0.0,0.64,0.0,0.000
0,4294967295,695,46,relu_kernel,N/A,N/A,N/A,1784177704902921.966	,3.900,2.349000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91425,0.0,0.208,0.0,0.681,0.0,0.606,0.0,0.661,0.0,0.000
0,4294967295,696,46,relu_kernel,N/A,N/A,N/A,1784177704902928.386	,3.900,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91480,0.0,0.208,0.0,0.658,0.0,0.59,0.0,0.638,0.0,0.000
0,4294967295,697,46,relu_kernel,N/A,N/A,N/A,1784177704902934.466	,4.140,2.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93176,0.0,0.204,0.0,0.685,0.0,0.591,0.0,0.655,0.0,0.000
0,4294967295,698,46,relu_kernel,N/A,N/A,N/A,1784177704902947.366	,4.060,8.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94104,0.0,0.202,0.0,0.666,0.0,0.573,0.0,0.626,0.0,0.000
0,4294967295,699,46,relu_kernel,N/A,N/A,N/A,1784177704902953.646	,4.100,2.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92541,0.0,0.205,0.0,0.684,0.0,0.599,0.0,0.652,0.0,0.000
0,4294967295,700,46,relu_kernel,N/A,N/A,N/A,1784177704902960.066	,3.980,2.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93995,0.0,0.202,0.0,0.66,0.0,0.58,0.0,0.631,0.0,0.000
0,4294967295,701,46,relu_kernel,N/A,N/A,N/A,1784177704902966.507	,3.880,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91527,0.0,0.208,0.0,0.688,0.0,0.599,0.0,0.655,0.0,0.000
0,4294967295,702,46,relu_kernel,N/A,N/A,N/A,1784177704902972.787	,3.920,2.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91845,0.0,0.207,0.0,0.653,0.0,0.592,0.0,0.641,0.0,0.000
0,4294967295,703,46,relu_kernel,N/A,N/A,N/A,1784177704902986.027	,3.880,9.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91616,0.0,0.207,0.0,0.69,0.0,0.6,0.0,0.654,0.0,0.000
0,4294967295,704,46,relu_kernel,N/A,N/A,N/A,1784177704902992.447	,3.920,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91907,0.0,0.207,0.0,0.66,0.0,0.584,0.0,0.637,0.0,0.000
0,4294967295,705,46,relu_kernel,N/A,N/A,N/A,1784177704902999.007	,3.900,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92115,0.0,0.206,0.0,0.689,0.0,0.595,0.0,0.648,0.0,0.000
0,4294967295,706,46,relu_kernel,N/A,N/A,N/A,1784177704903005.467	,3.980,2.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92763,0.0,0.205,0.0,0.661,0.0,0.584,0.0,0.632,0.0,0.000
0,4294967295,707,46,relu_kernel,N/A,N/A,N/A,1784177704903011.907	,4.140,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93686,0.0,0.203,0.0,0.693,0.0,0.586,0.0,0.646,0.0,0.000
0,4294967295,708,46,relu_kernel,N/A,N/A,N/A,1784177704903025.068	,3.880,8.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91934,0.0,0.207,0.0,0.661,0.0,0.585,0.0,0.634,0.0,0.000
