Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,319,46,add_kernel,N/A,N/A,N/A,1784177191765097.611	,20.940,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627127,0.0,0.574,0.0,0.696,0.0,0.932,0.0,0.413,0.0,0.000
0,4294967295,320,46,add_kernel,N/A,N/A,N/A,1784177191765119.291	,22.281,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654194,0.0,0.55,0.0,0.67,0.0,0.933,0.0,0.396,0.0,0.000
0,4294967295,321,46,add_kernel,N/A,N/A,N/A,1784177191765142.312	,20.800,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627450,0.0,0.574,0.0,0.696,0.0,0.932,0.0,0.409,0.0,0.000
0,4294967295,322,46,add_kernel,N/A,N/A,N/A,1784177191765163.852	,22.301,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656415,0.0,0.549,0.0,0.669,0.0,0.933,0.0,0.401,0.0,0.000
0,4294967295,323,46,add_kernel,N/A,N/A,N/A,1784177191765186.913	,20.880,0.949000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630771,0.0,0.571,0.0,0.695,0.0,0.93,0.0,0.415,0.0,0.000
0,4294967295,324,46,add_kernel,N/A,N/A,N/A,1784177191765208.533	,22.221,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670003,0.0,0.537,0.0,0.669,0.0,0.92,0.0,0.397,0.0,0.000
0,4294967295,325,46,add_kernel,N/A,N/A,N/A,1784177191765231.494	,20.820,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627600,0.0,0.574,0.0,0.697,0.0,0.931,0.0,0.409,0.0,0.000
0,4294967295,326,46,add_kernel,N/A,N/A,N/A,1784177191765253.054	,22.361,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658202,0.0,0.547,0.0,0.667,0.0,0.933,0.0,0.408,0.0,0.000
0,4294967295,327,46,add_kernel,N/A,N/A,N/A,1784177191765276.155	,20.940,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631021,0.0,0.571,0.0,0.696,0.0,0.929,0.0,0.414,0.0,0.000
0,4294967295,328,46,add_kernel,N/A,N/A,N/A,1784177191765297.835	,22.340,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661515,0.0,0.544,0.0,0.664,0.0,0.933,0.0,0.413,0.0,0.000
0,4294967295,329,46,add_kernel,N/A,N/A,N/A,1784177191765320.915	,20.721,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626073,0.0,0.575,0.0,0.697,0.0,0.933,0.0,0.408,0.0,0.000
0,4294967295,330,46,add_kernel,N/A,N/A,N/A,1784177191765342.376	,22.000,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653902,0.0,0.551,0.0,0.67,0.0,0.934,0.0,0.392,0.0,0.000
0,4294967295,331,46,add_kernel,N/A,N/A,N/A,1784177191765365.116	,20.741,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625620,0.0,0.576,0.0,0.698,0.0,0.932,0.0,0.407,0.0,0.000
0,4294967295,332,46,add_kernel,N/A,N/A,N/A,1784177191765386.597	,22.140,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651577,0.0,0.553,0.0,0.672,0.0,0.933,0.0,0.389,0.0,0.000
0,4294967295,333,46,add_kernel,N/A,N/A,N/A,1784177191765409.477	,20.841,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627211,0.0,0.574,0.0,0.698,0.0,0.93,0.0,0.409,0.0,0.000
0,4294967295,334,46,add_kernel,N/A,N/A,N/A,1784177191765431.058	,21.680,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654289,0.0,0.55,0.0,0.671,0.0,0.932,0.0,0.392,0.0,0.000
0,4294967295,335,46,add_kernel,N/A,N/A,N/A,1784177191765453.498	,20.821,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629643,0.0,0.572,0.0,0.697,0.0,0.929,0.0,0.41,0.0,0.000
0,4294967295,336,46,add_kernel,N/A,N/A,N/A,1784177191765475.059	,22.460,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661798,0.0,0.544,0.0,0.664,0.0,0.931,0.0,0.407,0.0,0.000
0,4294967295,337,46,add_kernel,N/A,N/A,N/A,1784177191765498.259	,21.100,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632793,0.0,0.569,0.0,0.693,0.0,0.93,0.0,0.412,0.0,0.000
0,4294967295,338,46,add_kernel,N/A,N/A,N/A,1784177191765520.099	,22.161,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657505,0.0,0.548,0.0,0.669,0.0,0.931,0.0,0.403,0.0,0.000
0,4294967295,339,46,add_kernel,N/A,N/A,N/A,1784177191765543.020	,20.940,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627835,0.0,0.574,0.0,0.697,0.0,0.93,0.0,0.412,0.0,0.000
0,4294967295,340,46,add_kernel,N/A,N/A,N/A,1784177191765564.700	,22.301,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667213,0.0,0.54,0.0,0.67,0.0,0.921,0.0,0.4,0.0,0.000
0,4294967295,341,46,add_kernel,N/A,N/A,N/A,1784177191765587.741	,20.440,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628449,0.0,0.573,0.0,0.695,0.0,0.932,0.0,0.407,0.0,0.000
0,4294967295,342,46,add_kernel,N/A,N/A,N/A,1784177191765608.921	,21.821,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655949,0.0,0.549,0.0,0.669,0.0,0.932,0.0,0.396,0.0,0.000
0,4294967295,343,46,add_kernel,N/A,N/A,N/A,1784177191765631.482	,20.560,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627974,0.0,0.573,0.0,0.697,0.0,0.931,0.0,0.404,0.0,0.000
0,4294967295,344,46,add_kernel,N/A,N/A,N/A,1784177191765652.782	,21.621,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656774,0.0,0.548,0.0,0.667,0.0,0.934,0.0,0.403,0.0,0.000
0,4294967295,345,46,add_kernel,N/A,N/A,N/A,1784177191765675.143	,20.920,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627142,0.0,0.574,0.0,0.696,0.0,0.932,0.0,0.409,0.0,0.000
0,4294967295,346,46,add_kernel,N/A,N/A,N/A,1784177191765696.803	,22.040,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658479,0.0,0.547,0.0,0.668,0.0,0.931,0.0,0.406,0.0,0.000
0,4294967295,347,46,add_kernel,N/A,N/A,N/A,1784177191765719.583	,20.781,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626909,0.0,0.574,0.0,0.698,0.0,0.93,0.0,0.409,0.0,0.000
0,4294967295,348,46,add_kernel,N/A,N/A,N/A,1784177191765741.104	,22.640,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654234,0.0,0.55,0.0,0.671,0.0,0.932,0.0,0.397,0.0,0.000
0,4294967295,349,46,add_kernel,N/A,N/A,N/A,1784177191765764.484	,20.661,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627294,0.0,0.574,0.0,0.697,0.0,0.931,0.0,0.408,0.0,0.000
0,4294967295,350,46,add_kernel,N/A,N/A,N/A,1784177191765785.885	,21.940,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654961,0.0,0.55,0.0,0.669,0.0,0.934,0.0,0.39,0.0,0.000
0,4294967295,351,46,add_kernel,N/A,N/A,N/A,1784177191765808.565	,20.941,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627479,0.0,0.574,0.0,0.697,0.0,0.931,0.0,0.412,0.0,0.000
0,4294967295,352,46,add_kernel,N/A,N/A,N/A,1784177191765830.246	,22.140,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656074,0.0,0.549,0.0,0.668,0.0,0.934,0.0,0.395,0.0,0.000
0,4294967295,353,46,add_kernel,N/A,N/A,N/A,1784177191765853.146	,20.960,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631317,0.0,0.57,0.0,0.693,0.0,0.931,0.0,0.414,0.0,0.000
0,4294967295,354,46,add_kernel,N/A,N/A,N/A,1784177191765874.847	,22.300,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658409,0.0,0.547,0.0,0.668,0.0,0.931,0.0,0.404,0.0,0.000
0,4294967295,355,46,add_kernel,N/A,N/A,N/A,1784177191765897.907	,20.940,0.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631743,0.0,0.57,0.0,0.694,0.0,0.93,0.0,0.414,0.0,0.000
0,4294967295,356,46,add_kernel,N/A,N/A,N/A,1784177191765919.587	,22.021,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657196,0.0,0.548,0.0,0.67,0.0,0.93,0.0,0.392,0.0,0.000
0,4294967295,357,46,add_kernel,N/A,N/A,N/A,1784177191765942.348	,20.820,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626691,0.0,0.575,0.0,0.697,0.0,0.932,0.0,0.407,0.0,0.000
0,4294967295,358,46,add_kernel,N/A,N/A,N/A,1784177191765963.928	,21.961,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659097,0.0,0.546,0.0,0.666,0.0,0.933,0.0,0.405,0.0,0.000
0,4294967295,359,46,add_kernel,N/A,N/A,N/A,1784177191765986.649	,20.980,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629992,0.0,0.572,0.0,0.694,0.0,0.931,0.0,0.413,0.0,0.000
0,4294967295,360,46,add_kernel,N/A,N/A,N/A,1784177191766008.369	,22.341,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660186,0.0,0.545,0.0,0.664,0.0,0.934,0.0,0.402,0.0,0.000
0,4294967295,361,46,add_kernel,N/A,N/A,N/A,1784177191766031.450	,20.260,0.909000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623534,0.0,0.577,0.0,0.7,0.0,0.932,0.0,0.403,0.0,0.000
0,4294967295,362,46,add_kernel,N/A,N/A,N/A,1784177191766052.450	,22.201,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657113,0.0,0.548,0.0,0.668,0.0,0.932,0.0,0.403,0.0,0.000
0,4294967295,363,46,add_kernel,N/A,N/A,N/A,1784177191766075.391	,21.700,0.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643352,0.0,0.56,0.0,0.696,0.0,0.916,0.0,0.411,0.0,0.000
0,4294967295,364,46,add_kernel,N/A,N/A,N/A,1784177191766097.831	,22.140,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663389,0.0,0.543,0.0,0.664,0.0,0.931,0.0,0.406,0.0,0.000
0,4294967295,365,46,add_kernel,N/A,N/A,N/A,1784177191766120.711	,20.981,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627541,0.0,0.574,0.0,0.697,0.0,0.931,0.0,0.405,0.0,0.000
0,4294967295,366,46,add_kernel,N/A,N/A,N/A,1784177191766142.432	,21.900,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651158,0.0,0.553,0.0,0.673,0.0,0.933,0.0,0.387,0.0,0.000
0,4294967295,367,46,add_kernel,N/A,N/A,N/A,1784177191766165.092	,20.721,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627043,0.0,0.574,0.0,0.698,0.0,0.931,0.0,0.405,0.0,0.000
0,4294967295,368,46,add_kernel,N/A,N/A,N/A,1784177191766186.573	,22.420,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660176,0.0,0.545,0.0,0.664,0.0,0.934,0.0,0.407,0.0,0.000
0,4294967295,369,46,add_kernel,N/A,N/A,N/A,1784177191766209.733	,20.901,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626262,0.0,0.575,0.0,0.697,0.0,0.932,0.0,0.41,0.0,0.000
0,4294967295,370,46,add_kernel,N/A,N/A,N/A,1784177191766231.374	,21.880,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655053,0.0,0.55,0.0,0.67,0.0,0.932,0.0,0.402,0.0,0.000
0,4294967295,371,46,add_kernel,N/A,N/A,N/A,1784177191766253.994	,20.681,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625232,0.0,0.576,0.0,0.699,0.0,0.932,0.0,0.406,0.0,0.000
0,4294967295,372,46,add_kernel,N/A,N/A,N/A,1784177191766275.415	,22.400,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656156,0.0,0.549,0.0,0.668,0.0,0.933,0.0,0.403,0.0,0.000
0,4294967295,373,46,add_kernel,N/A,N/A,N/A,1784177191766298.555	,20.840,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627968,0.0,0.573,0.0,0.698,0.0,0.929,0.0,0.413,0.0,0.000
0,4294967295,374,46,add_kernel,N/A,N/A,N/A,1784177191766320.135	,22.301,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661694,0.0,0.544,0.0,0.666,0.0,0.93,0.0,0.419,0.0,0.000
0,4294967295,375,46,add_kernel,N/A,N/A,N/A,1784177191766343.196	,21.100,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640257,0.0,0.562,0.0,0.69,0.0,0.925,0.0,0.418,0.0,0.000
0,4294967295,376,46,add_kernel,N/A,N/A,N/A,1784177191766365.036	,22.381,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662526,0.0,0.544,0.0,0.662,0.0,0.933,0.0,0.419,0.0,0.000
0,4294967295,377,46,add_kernel,N/A,N/A,N/A,1784177191766388.157	,20.900,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627505,0.0,0.574,0.0,0.696,0.0,0.933,0.0,0.412,0.0,0.000
0,4294967295,378,46,add_kernel,N/A,N/A,N/A,1784177191766409.797	,21.641,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652458,0.0,0.552,0.0,0.671,0.0,0.933,0.0,0.394,0.0,0.000
0,4294967295,379,46,add_kernel,N/A,N/A,N/A,1784177191766432.178	,20.840,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625986,0.0,0.575,0.0,0.698,0.0,0.932,0.0,0.409,0.0,0.000
0,4294967295,380,46,add_kernel,N/A,N/A,N/A,1784177191766453.758	,22.101,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654493,0.0,0.55,0.0,0.669,0.0,0.934,0.0,0.398,0.0,0.000
0,4294967295,381,46,add_kernel,N/A,N/A,N/A,1784177191766476.619	,21.200,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632978,0.0,0.569,0.0,0.694,0.0,0.929,0.0,0.422,0.0,0.000
0,4294967295,382,46,add_kernel,N/A,N/A,N/A,1784177191766498.579	,22.300,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655921,0.0,0.549,0.0,0.67,0.0,0.931,0.0,0.396,0.0,0.000
0,4294967295,383,46,add_kernel,N/A,N/A,N/A,1784177191766521.639	,20.961,0.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630006,0.0,0.572,0.0,0.696,0.0,0.93,0.0,0.41,0.0,0.000
0,4294967295,384,46,add_kernel,N/A,N/A,N/A,1784177191766543.360	,22.320,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658970,0.0,0.546,0.0,0.666,0.0,0.932,0.0,0.406,0.0,0.000
0,4294967295,385,46,add_kernel,N/A,N/A,N/A,1784177191766566.420	,20.961,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627533,0.0,0.574,0.0,0.696,0.0,0.932,0.0,0.412,0.0,0.000
0,4294967295,386,46,add_kernel,N/A,N/A,N/A,1784177191766588.121	,21.580,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652761,0.0,0.552,0.0,0.673,0.0,0.931,0.0,0.389,0.0,0.000
0,4294967295,387,46,add_kernel,N/A,N/A,N/A,1784177191766610.441	,20.721,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626142,0.0,0.575,0.0,0.698,0.0,0.932,0.0,0.407,0.0,0.000
0,4294967295,388,46,add_kernel,N/A,N/A,N/A,1784177191766631.902	,21.940,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653579,0.0,0.551,0.0,0.671,0.0,0.933,0.0,0.392,0.0,0.000
0,4294967295,389,46,add_kernel,N/A,N/A,N/A,1784177191766654.582	,20.781,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627463,0.0,0.574,0.0,0.698,0.0,0.93,0.0,0.409,0.0,0.000
0,4294967295,390,46,add_kernel,N/A,N/A,N/A,1784177191766676.103	,22.300,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660207,0.0,0.545,0.0,0.666,0.0,0.931,0.0,0.408,0.0,0.000
0,4294967295,391,46,add_kernel,N/A,N/A,N/A,1784177191766699.143	,21.320,0.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635952,0.0,0.566,0.0,0.69,0.0,0.93,0.0,0.427,0.0,0.000
0,4294967295,392,46,add_kernel,N/A,N/A,N/A,1784177191766721.203	,21.961,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657840,0.0,0.547,0.0,0.667,0.0,0.932,0.0,0.404,0.0,0.000
0,4294967295,393,46,add_kernel,N/A,N/A,N/A,1784177191766743.924	,20.980,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626519,0.0,0.575,0.0,0.696,0.0,0.933,0.0,0.41,0.0,0.000
