Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,136,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320353.367	,11.320,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626703,0.0,0.545,0.0,0.401,0.0,0.159,0.0,0.087,0.0,0.000
0,4294967295,137,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320365.427	,10.941,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599636,0.0,0.569,0.0,0.384,0.0,0.156,0.0,0.089,0.0,0.000
0,4294967295,138,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320377.068	,11.000,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603414,0.0,0.566,0.0,0.384,0.0,0.158,0.0,0.09,0.0,0.000
0,4294967295,139,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320388.768	,10.980,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599719,0.0,0.569,0.0,0.385,0.0,0.156,0.0,0.089,0.0,0.000
0,4294967295,140,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320400.448	,11.360,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623356,0.0,0.548,0.0,0.403,0.0,0.155,0.0,0.088,0.0,0.000
0,4294967295,141,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320412.508	,11.361,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623349,0.0,0.548,0.0,0.403,0.0,0.156,0.0,0.086,0.0,0.000
0,4294967295,142,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320424.569	,10.980,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594510,0.0,0.574,0.0,0.382,0.0,0.157,0.0,0.09,0.0,0.000
0,4294967295,143,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320436.269	,11.260,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596867,0.0,0.572,0.0,0.381,0.0,0.158,0.0,0.091,0.0,0.000
0,4294967295,144,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320448.249	,11.160,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605770,0.0,0.564,0.0,0.389,0.0,0.158,0.0,0.089,0.0,0.000
0,4294967295,145,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320460.129	,11.140,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607946,0.0,0.562,0.0,0.391,0.0,0.157,0.0,0.088,0.0,0.000
0,4294967295,146,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320471.970	,10.760,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588406,0.0,0.58,0.0,0.373,0.0,0.16,0.0,0.091,0.0,0.000
0,4294967295,147,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320483.430	,11.160,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607417,0.0,0.562,0.0,0.389,0.0,0.159,0.0,0.088,0.0,0.000
0,4294967295,148,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320495.290	,11.120,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608206,0.0,0.561,0.0,0.388,0.0,0.159,0.0,0.09,0.0,0.000
0,4294967295,149,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320507.110	,11.100,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610167,0.0,0.56,0.0,0.385,0.0,0.165,0.0,0.09,0.0,0.000
0,4294967295,150,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320518.910	,11.061,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576900,0.0,0.592,0.0,0.373,0.0,0.149,0.0,0.092,0.0,0.000
0,4294967295,151,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320530.671	,10.680,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593701,0.0,0.575,0.0,0.374,0.0,0.162,0.0,0.09,0.0,0.000
0,4294967295,152,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320542.051	,10.580,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584131,0.0,0.585,0.0,0.368,0.0,0.158,0.0,0.094,0.0,0.000
0,4294967295,153,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320553.331	,11.240,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585333,0.0,0.583,0.0,0.383,0.0,0.148,0.0,0.091,0.0,0.000
0,4294967295,154,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320565.291	,10.661,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581573,0.0,0.587,0.0,0.369,0.0,0.158,0.0,0.092,0.0,0.000
0,4294967295,155,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320576.652	,10.800,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578606,0.0,0.59,0.0,0.371,0.0,0.155,0.0,0.093,0.0,0.000
0,4294967295,156,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320588.152	,11.100,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596636,0.0,0.572,0.0,0.387,0.0,0.153,0.0,0.09,0.0,0.000
0,4294967295,157,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320599.952	,11.100,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600447,0.0,0.569,0.0,0.389,0.0,0.153,0.0,0.09,0.0,0.000
0,4294967295,158,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320611.752	,10.661,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585484,0.0,0.583,0.0,0.37,0.0,0.158,0.0,0.093,0.0,0.000
0,4294967295,159,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320623.113	,10.640,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580493,0.0,0.588,0.0,0.369,0.0,0.158,0.0,0.093,0.0,0.000
0,4294967295,160,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320634.453	,11.540,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620389,0.0,0.55,0.0,0.405,0.0,0.153,0.0,0.087,0.0,0.000
0,4294967295,161,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320646.693	,11.460,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630484,0.0,0.542,0.0,0.41,0.0,0.155,0.0,0.086,0.0,0.000
0,4294967295,162,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320658.853	,11.020,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608473,0.0,0.561,0.0,0.392,0.0,0.156,0.0,0.088,0.0,0.000
0,4294967295,163,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320670.573	,11.101,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602144,0.0,0.567,0.0,0.39,0.0,0.154,0.0,0.089,0.0,0.000
0,4294967295,164,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320682.374	,11.120,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614065,0.0,0.556,0.0,0.394,0.0,0.156,0.0,0.088,0.0,0.000
0,4294967295,165,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320694.194	,11.800,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632169,0.0,0.54,0.0,0.411,0.0,0.152,0.0,0.086,0.0,0.000
0,4294967295,166,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320706.694	,11.360,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607046,0.0,0.562,0.0,0.389,0.0,0.155,0.0,0.09,0.0,0.000
0,4294967295,167,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320718.754	,11.101,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610205,0.0,0.56,0.0,0.394,0.0,0.157,0.0,0.088,0.0,0.000
0,4294967295,168,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320730.555	,11.360,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620353,0.0,0.55,0.0,0.402,0.0,0.156,0.0,0.087,0.0,0.000
0,4294967295,169,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320742.615	,11.300,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620511,0.0,0.55,0.0,0.4,0.0,0.157,0.0,0.087,0.0,0.000
0,4294967295,170,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320754.615	,10.980,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604346,0.0,0.565,0.0,0.387,0.0,0.157,0.0,0.09,0.0,0.000
0,4294967295,171,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320766.295	,10.981,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600853,0.0,0.568,0.0,0.386,0.0,0.155,0.0,0.09,0.0,0.000
0,4294967295,172,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320777.976	,11.280,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620781,0.0,0.55,0.0,0.401,0.0,0.153,0.0,0.089,0.0,0.000
0,4294967295,173,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320789.956	,11.420,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616669,0.0,0.554,0.0,0.398,0.0,0.156,0.0,0.088,0.0,0.000
0,4294967295,174,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320802.076	,10.960,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601877,0.0,0.567,0.0,0.386,0.0,0.158,0.0,0.09,0.0,0.000
0,4294967295,175,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320813.736	,11.381,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625864,0.0,0.546,0.0,0.403,0.0,0.159,0.0,0.086,0.0,0.000
0,4294967295,176,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320825.817	,11.160,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607062,0.0,0.562,0.0,0.389,0.0,0.158,0.0,0.089,0.0,0.000
0,4294967295,177,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320837.677	,11.140,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615480,0.0,0.555,0.0,0.39,0.0,0.16,0.0,0.089,0.0,0.000
0,4294967295,178,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320849.517	,10.680,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592591,0.0,0.576,0.0,0.373,0.0,0.161,0.0,0.091,0.0,0.000
0,4294967295,179,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320860.897	,10.680,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596138,0.0,0.573,0.0,0.37,0.0,0.166,0.0,0.092,0.0,0.000
0,4294967295,180,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320872.278	,11.160,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614425,0.0,0.556,0.0,0.39,0.0,0.162,0.0,0.088,0.0,0.000
0,4294967295,181,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320884.138	,10.740,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589390,0.0,0.579,0.0,0.37,0.0,0.162,0.0,0.094,0.0,0.000
0,4294967295,182,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320895.578	,10.760,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591206,0.0,0.578,0.0,0.373,0.0,0.163,0.0,0.092,0.0,0.000
0,4294967295,183,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320907.038	,10.740,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586701,0.0,0.582,0.0,0.372,0.0,0.16,0.0,0.092,0.0,0.000
0,4294967295,184,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320918.478	,11.121,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599358,0.0,0.57,0.0,0.387,0.0,0.154,0.0,0.089,0.0,0.000
0,4294967295,185,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320930.299	,11.100,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599576,0.0,0.569,0.0,0.387,0.0,0.155,0.0,0.089,0.0,0.000
0,4294967295,186,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320942.099	,10.660,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583519,0.0,0.585,0.0,0.369,0.0,0.159,0.0,0.093,0.0,0.000
0,4294967295,187,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320953.459	,10.660,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577990,0.0,0.591,0.0,0.368,0.0,0.158,0.0,0.093,0.0,0.000
0,4294967295,188,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320964.799	,11.181,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591748,0.0,0.577,0.0,0.385,0.0,0.152,0.0,0.089,0.0,0.000
0,4294967295,189,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320976.680	,11.040,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605237,0.0,0.564,0.0,0.389,0.0,0.156,0.0,0.089,0.0,0.000
0,4294967295,190,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547320988.420	,11.020,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606520,0.0,0.563,0.0,0.388,0.0,0.156,0.0,0.09,0.0,0.000
0,4294967295,191,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547321000.140	,10.580,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582885,0.0,0.586,0.0,0.37,0.0,0.156,0.0,0.092,0.0,0.000
0,4294967295,192,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547321011.420	,11.241,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621997,0.0,0.549,0.0,0.4,0.0,0.156,0.0,0.087,0.0,0.000
0,4294967295,193,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547321023.321	,11.260,0.509000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615756,0.0,0.555,0.0,0.4,0.0,0.154,0.0,0.087,0.0,0.000
0,4294967295,194,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547321035.261	,11.300,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624143,0.0,0.547,0.0,0.404,0.0,0.155,0.0,0.087,0.0,0.000
0,4294967295,195,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547321047.221	,10.980,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593842,0.0,0.575,0.0,0.383,0.0,0.155,0.0,0.09,0.0,0.000
0,4294967295,196,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547321058.881	,11.300,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610535,0.0,0.559,0.0,0.396,0.0,0.156,0.0,0.087,0.0,0.000
0,4294967295,197,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547321070.861	,11.321,0.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609075,0.0,0.561,0.0,0.397,0.0,0.151,0.0,0.088,0.0,0.000
0,4294967295,198,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547321082.862	,10.960,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598653,0.0,0.57,0.0,0.386,0.0,0.154,0.0,0.09,0.0,0.000
0,4294967295,199,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547321094.502	,11.140,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583362,0.0,0.585,0.0,0.381,0.0,0.148,0.0,0.091,0.0,0.000
0,4294967295,201,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547321926.759	,11.140,821.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601792,0.0,0.567,0.0,0.389,0.0,0.155,0.0,0.089,0.0,0.000
0,4294967295,202,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547321938.619	,11.060,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605967,0.0,0.563,0.0,0.391,0.0,0.157,0.0,0.088,0.0,0.000
0,4294967295,203,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547321950.419	,11.100,0.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609611,0.0,0.56,0.0,0.391,0.0,0.157,0.0,0.089,0.0,0.000
0,4294967295,204,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177547321962.219	,11.681,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600904,0.0,0.568,0.0,0.399,0.0,0.144,0.0,0.089,0.0,0.000
