Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,309,46,div_kernel,N/A,N/A,N/A,1784177626878764.512	,151.903,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907139,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.096,0.0,0.000
0,4294967295,310,46,div_kernel,N/A,N/A,N/A,1784177626878916.435	,150.623,0.097000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904750,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.101,0.0,0.000
0,4294967295,311,46,div_kernel,N/A,N/A,N/A,1784177626879067.078	,152.243,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907460,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,312,46,div_kernel,N/A,N/A,N/A,1784177626879219.341	,150.583,0.007000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905096,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,313,46,div_kernel,N/A,N/A,N/A,1784177626879369.944	,151.643,0.167000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913290,0.0,0.524,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,314,46,div_kernel,N/A,N/A,N/A,1784177626879521.627	,150.783,0.107000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905321,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,315,46,div_kernel,N/A,N/A,N/A,1784177626879672.430	,151.423,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908393,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,316,46,div_kernel,N/A,N/A,N/A,1784177626879823.873	,150.643,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906035,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,317,46,div_kernel,N/A,N/A,N/A,1784177626879974.536	,151.543,0.107000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907500,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.101,0.0,0.000
0,4294967295,318,46,div_kernel,N/A,N/A,N/A,1784177626880126.099	,151.023,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904728,0.0,0.525,0.0,0.917,0.0,0.148,0.0,0.101,0.0,0.000
0,4294967295,319,46,div_kernel,N/A,N/A,N/A,1784177626880277.142	,152.103,0.227000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909027,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,320,46,div_kernel,N/A,N/A,N/A,1784177626880429.285	,151.003,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907093,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.101,0.0,0.000
0,4294967295,321,46,div_kernel,N/A,N/A,N/A,1784177626880580.308	,151.423,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908963,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,322,46,div_kernel,N/A,N/A,N/A,1784177626880731.751	,150.763,0.077000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903806,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,323,46,div_kernel,N/A,N/A,N/A,1784177626880882.534	,151.863,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901354,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.099,0.0,0.000
0,4294967295,324,46,div_kernel,N/A,N/A,N/A,1784177626881034.417	,150.603,0.137000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905522,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.1,0.0,0.000
0,4294967295,325,46,div_kernel,N/A,N/A,N/A,1784177626881185.040	,152.363,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903598,0.0,0.525,0.0,0.917,0.0,0.145,0.0,0.097,0.0,0.000
0,4294967295,326,46,div_kernel,N/A,N/A,N/A,1784177626881337.423	,150.523,0.137000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905080,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
0,4294967295,327,46,div_kernel,N/A,N/A,N/A,1784177626881487.966	,151.583,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906695,0.0,0.525,0.0,0.917,0.0,0.146,0.0,0.1,0.0,0.000
0,4294967295,328,46,div_kernel,N/A,N/A,N/A,1784177626881639.569	,150.883,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907314,0.0,0.525,0.0,0.917,0.0,0.147,0.0,0.099,0.0,0.000
