Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,312,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031239995.496	,2.620,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81491,0.0,0.031,0.0,0.558,0.0,0.257,0.0,0.129,0.0,0.000
0,4294967295,313,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240002.196	,2.681,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81940,0.0,0.031,0.0,0.557,0.0,0.254,0.0,0.134,0.0,0.000
0,4294967295,314,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240009.017	,2.880,4.069000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89046,0.0,0.029,0.0,0.589,0.0,0.236,0.0,0.124,0.0,0.000
0,4294967295,315,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240015.677	,2.920,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88968,0.0,0.029,0.0,0.604,0.0,0.23,0.0,0.116,0.0,0.000
0,4294967295,316,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240022.657	,2.640,4.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83331,0.0,0.031,0.0,0.559,0.0,0.263,0.0,0.124,0.0,0.000
0,4294967295,317,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240044.297	,2.700,18.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83077,0.0,0.031,0.0,0.557,0.0,0.255,0.0,0.134,0.0,0.000
0,4294967295,318,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240066.978	,2.740,20.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82586,0.0,0.031,0.0,0.586,0.0,0.237,0.0,0.122,0.0,0.000
0,4294967295,319,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240073.958	,2.920,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89093,0.0,0.029,0.0,0.595,0.0,0.233,0.0,0.121,0.0,0.000
0,4294967295,320,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240088.398	,2.580,11.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77544,0.0,0.033,0.0,0.545,0.0,0.257,0.0,0.14,0.0,0.000
0,4294967295,321,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240095.058	,2.580,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75375,0.0,0.034,0.0,0.554,0.0,0.252,0.0,0.134,0.0,0.000
0,4294967295,322,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240108.019	,2.500,10.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74527,0.0,0.034,0.0,0.535,0.0,0.274,0.0,0.13,0.0,0.000
0,4294967295,323,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240114.699	,2.700,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85553,0.0,0.03,0.0,0.545,0.0,0.26,0.0,0.142,0.0,0.000
0,4294967295,324,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240121.119	,2.540,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76656,0.0,0.033,0.0,0.529,0.0,0.279,0.0,0.133,0.0,0.000
0,4294967295,325,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240127.679	,2.580,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75193,0.0,0.034,0.0,0.554,0.0,0.257,0.0,0.129,0.0,0.000
0,4294967295,326,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240134.139	,2.780,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83909,0.0,0.03,0.0,0.573,0.0,0.242,0.0,0.131,0.0,0.000
0,4294967295,327,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240148.119	,2.820,10.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84327,0.0,0.03,0.0,0.577,0.0,0.245,0.0,0.125,0.0,0.000
0,4294967295,328,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240154.620	,2.580,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78848,0.0,0.032,0.0,0.547,0.0,0.268,0.0,0.127,0.0,0.000
0,4294967295,329,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240161.240	,2.740,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85510,0.0,0.03,0.0,0.566,0.0,0.245,0.0,0.136,0.0,0.000
0,4294967295,330,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240167.680	,2.760,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85554,0.0,0.03,0.0,0.557,0.0,0.258,0.0,0.132,0.0,0.000
0,4294967295,331,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240181.560	,2.740,10.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83432,0.0,0.031,0.0,0.573,0.0,0.253,0.0,0.119,0.0,0.000
0,4294967295,332,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240188.080	,2.480,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78208,0.0,0.033,0.0,0.522,0.0,0.271,0.0,0.149,0.0,0.000
0,4294967295,333,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240194.420	,2.540,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78786,0.0,0.032,0.0,0.535,0.0,0.266,0.0,0.142,0.0,0.000
0,4294967295,334,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240201.060	,2.801,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83225,0.0,0.031,0.0,0.591,0.0,0.232,0.0,0.123,0.0,0.000
0,4294967295,335,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240207.661	,2.760,3.949000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85688,0.0,0.03,0.0,0.575,0.0,0.251,0.0,0.121,0.0,0.000
0,4294967295,336,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240221.541	,2.640,10.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83464,0.0,0.031,0.0,0.545,0.0,0.261,0.0,0.14,0.0,0.000
0,4294967295,337,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240228.261	,2.660,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81958,0.0,0.031,0.0,0.534,0.0,0.284,0.0,0.127,0.0,0.000
0,4294967295,338,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240241.861	,2.840,10.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90498,0.0,0.028,0.0,0.56,0.0,0.257,0.0,0.133,0.0,0.000
0,4294967295,339,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240248.541	,2.580,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80382,0.0,0.032,0.0,0.537,0.0,0.28,0.0,0.127,0.0,0.000
0,4294967295,340,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240255.302	,2.600,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82648,0.0,0.031,0.0,0.532,0.0,0.284,0.0,0.129,0.0,0.000
0,4294967295,341,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240280.622	,2.620,22.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83511,0.0,0.031,0.0,0.527,0.0,0.276,0.0,0.143,0.0,0.000
0,4294967295,342,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240287.322	,2.860,4.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86872,0.0,0.029,0.0,0.596,0.0,0.22,0.0,0.132,0.0,0.000
0,4294967295,343,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240293.982	,2.880,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88690,0.0,0.029,0.0,0.591,0.0,0.236,0.0,0.122,0.0,0.000
0,4294967295,344,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240308.803	,3.000,11.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93646,0.0,0.027,0.0,0.598,0.0,0.227,0.0,0.127,0.0,0.000
0,4294967295,345,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240315.463	,2.760,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0.0,0.03,0.0,0.573,0.0,0.241,0.0,0.132,0.0,0.000
0,4294967295,346,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240322.183	,2.980,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92538,0.0,0.028,0.0,0.6,0.0,0.236,0.0,0.114,0.0,0.000
0,4294967295,347,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240328.863	,2.980,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91962,0.0,0.028,0.0,0.601,0.0,0.235,0.0,0.115,0.0,0.000
0,4294967295,348,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240343.803	,2.760,12.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84228,0.0,0.03,0.0,0.581,0.0,0.247,0.0,0.118,0.0,0.000
0,4294967295,349,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240356.824	,2.760,10.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83275,0.0,0.031,0.0,0.561,0.0,0.243,0.0,0.142,0.0,0.000
0,4294967295,350,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240363.764	,2.940,4.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91678,0.0,0.028,0.0,0.6,0.0,0.24,0.0,0.111,0.0,0.000
0,4294967295,351,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240370.324	,2.960,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93196,0.0,0.027,0.0,0.576,0.0,0.271,0.0,0.104,0.0,0.000
0,4294967295,352,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240377.064	,2.500,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73041,0.0,0.035,0.0,0.54,0.0,0.265,0.0,0.133,0.0,0.000
0,4294967295,353,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240383.644	,2.520,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76683,0.0,0.033,0.0,0.537,0.0,0.258,0.0,0.147,0.0,0.000
0,4294967295,354,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240390.184	,2.780,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81662,0.0,0.031,0.0,0.578,0.0,0.248,0.0,0.118,0.0,0.000
0,4294967295,355,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240403.485	,2.780,10.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83867,0.0,0.03,0.0,0.589,0.0,0.237,0.0,0.12,0.0,0.000
0,4294967295,356,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240425.465	,2.860,19.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83435,0.0,0.031,0.0,0.601,0.0,0.22,0.0,0.124,0.0,0.000
0,4294967295,357,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240432.165	,2.600,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75850,0.0,0.034,0.0,0.556,0.0,0.247,0.0,0.137,0.0,0.000
0,4294967295,358,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240438.765	,2.780,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83348,0.0,0.031,0.0,0.605,0.0,0.223,0.0,0.118,0.0,0.000
0,4294967295,359,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240445.345	,2.800,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84522,0.0,0.03,0.0,0.578,0.0,0.24,0.0,0.129,0.0,0.000
0,4294967295,360,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240451.985	,2.521,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78843,0.0,0.032,0.0,0.533,0.0,0.279,0.0,0.131,0.0,0.000
0,4294967295,361,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240458.806	,2.520,4.229000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76089,0.0,0.034,0.0,0.551,0.0,0.261,0.0,0.129,0.0,0.000
0,4294967295,362,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240472.166	,2.740,10.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88094,0.0,0.029,0.0,0.554,0.0,0.263,0.0,0.132,0.0,0.000
0,4294967295,363,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240478.986	,2.740,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84921,0.0,0.03,0.0,0.577,0.0,0.241,0.0,0.128,0.0,0.000
0,4294967295,364,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240485.406	,2.540,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75866,0.0,0.034,0.0,0.536,0.0,0.274,0.0,0.131,0.0,0.000
0,4294967295,365,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240500.086	,2.540,11.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76928,0.0,0.033,0.0,0.544,0.0,0.261,0.0,0.136,0.0,0.000
0,4294967295,366,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240512.147	,2.840,9.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85593,0.0,0.03,0.0,0.585,0.0,0.243,0.0,0.12,0.0,0.000
0,4294967295,367,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240518.607	,2.560,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78782,0.0,0.032,0.0,0.545,0.0,0.267,0.0,0.131,0.0,0.000
0,4294967295,368,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240525.747	,2.720,4.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83193,0.0,0.031,0.0,0.559,0.0,0.256,0.0,0.131,0.0,0.000
0,4294967295,369,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240536.207	,2.660,7.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81122,0.0,0.032,0.0,0.552,0.0,0.266,0.0,0.127,0.0,0.000
0,4294967295,370,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240545.247	,2.900,6.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92157,0.0,0.028,0.0,0.564,0.0,0.27,0.0,0.117,0.0,0.000
0,4294967295,371,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240570.848	,2.820,22.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90710,0.0,0.028,0.0,0.561,0.0,0.268,0.0,0.121,0.0,0.000
0,4294967295,372,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240577.528	,2.880,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86596,0.0,0.03,0.0,0.617,0.0,0.218,0.0,0.113,0.0,0.000
0,4294967295,373,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240584.248	,2.900,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90196,0.0,0.028,0.0,0.578,0.0,0.244,0.0,0.128,0.0,0.000
0,4294967295,374,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240591.028	,2.940,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91393,0.0,0.028,0.0,0.585,0.0,0.244,0.0,0.122,0.0,0.000
0,4294967295,375,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240597.748	,2.900,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90368,0.0,0.028,0.0,0.583,0.0,0.237,0.0,0.129,0.0,0.000
0,4294967295,376,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240604.469	,2.780,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84673,0.0,0.03,0.0,0.571,0.0,0.25,0.0,0.125,0.0,0.000
0,4294967295,377,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240619.469	,2.680,12.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85573,0.0,0.03,0.0,0.542,0.0,0.27,0.0,0.135,0.0,0.000
0,4294967295,378,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240634.229	,2.940,12.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92732,0.0,0.028,0.0,0.573,0.0,0.254,0.0,0.124,0.0,0.000
0,4294967295,379,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240640.889	,2.880,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93087,0.0,0.027,0.0,0.563,0.0,0.266,0.0,0.122,0.0,0.000
0,4294967295,380,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240647.549	,2.700,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84136,0.0,0.03,0.0,0.555,0.0,0.262,0.0,0.129,0.0,0.000
0,4294967295,381,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177031240662.270	,2.680,12.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82809,0.0,0.031,0.0,0.564,0.0,0.264,0.0,0.117,0.0,0.000
