Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1928,2.680,1784177031363420.262	,1784177031363422.942	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1929,2.880,1784177031363427.063	,1784177031363429.943	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1930,2.760,1784177031363433.643	,1784177031363436.403	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1931,2.760,1784177031363440.203	,1784177031363442.963	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1932,2.560,1784177031363454.583	,1784177031363457.143	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1933,2.580,1784177031363461.063	,1784177031363463.643	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1934,2.760,1784177031363467.923	,1784177031363470.683	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1935,2.800,1784177031363474.523	,1784177031363477.324	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1936,2.720,1784177031363481.104	,1784177031363483.824	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1937,2.700,1784177031363502.564	,1784177031363505.264	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1938,2.880,1784177031363509.204	,1784177031363512.084	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1939,2.700,1784177031363515.864	,1784177031363518.564	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1940,2.660,1784177031363522.524	,1784177031363525.184	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1941,2.640,1784177031363537.605	,1784177031363540.245	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1942,2.880,1784177031363544.525	,1784177031363547.405	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1943,2.920,1784177031363551.205	,1784177031363554.125	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1944,2.960,1784177031363573.325	,1784177031363576.285	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1945,2.740,1784177031363586.186	,1784177031363588.926	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1946,2.920,1784177031363592.986	,1784177031363595.906	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1947,2.880,1784177031363604.526	,1784177031363607.406	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1948,2.660,1784177031363611.246	,1784177031363613.906	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1949,2.660,1784177031363617.946	,1784177031363620.606	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1950,2.920,1784177031363624.766	,1784177031363627.687	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1951,2.920,1784177031363631.467	,1784177031363634.387	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1952,2.500,1784177031363655.367	,1784177031363657.867	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1953,2.580,1784177031363661.867	,1784177031363664.447	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1954,2.760,1784177031363668.427	,1784177031363671.187	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1955,3.060,1784177031363682.528	,1784177031363685.588	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1956,2.800,1784177031363688.868	,1784177031363691.668	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1957,2.620,1784177031363695.488	,1784177031363698.108	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1958,2.740,1784177031363702.028	,1784177031363704.768	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1959,2.740,1784177031363723.848	,1784177031363726.588	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1960,2.600,1784177031363736.169	,1784177031363738.769	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1961,2.540,1784177031363742.909	,1784177031363745.449	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1962,2.780,1784177031363749.409	,1784177031363752.189	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1963,2.720,1784177031363763.489	,1784177031363766.209	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1964,2.620,1784177031363770.049	,1784177031363772.669	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1965,2.640,1784177031363776.609	,1784177031363779.250	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1966,2.820,1784177031363783.110	,1784177031363785.930	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1967,2.600,1784177031363805.010	,1784177031363807.610	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1968,2.700,1784177031363811.470	,1784177031363814.170	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1969,2.680,1784177031363825.390	,1784177031363828.071	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1970,2.920,1784177031363832.011	,1784177031363834.931	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1971,2.980,1784177031363838.651	,1784177031363841.631	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1972,2.640,1784177031363845.271	,1784177031363847.911	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1973,2.820,1784177031363852.011	,1784177031363854.831	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1974,2.920,1784177031363874.051	,1784177031363876.972	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1975,2.960,1784177031363886.212	,1784177031363889.172	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1976,2.800,1784177031363893.012	,1784177031363895.812	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1977,2.780,1784177031363899.772	,1784177031363902.552	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1978,2.960,1784177031363906.472	,1784177031363909.432	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1979,2.920,1784177031363913.212	,1784177031363916.132	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1980,2.720,1784177031363931.433	,1784177031363934.153	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1981,2.660,1784177031363938.173	,1784177031363940.833	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1982,2.740,1784177031363961.453	,1784177031363964.193	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1983,2.980,1784177031363976.813	,1784177031363979.794	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1984,2.620,1784177031363990.134	,1784177031363992.754	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1985,2.540,1784177031363996.694	,1784177031363999.234	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1986,2.520,1784177031364003.554	,1784177031364006.074	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1987,2.760,1784177031364015.994	,1784177031364018.754	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1988,2.480,1784177031364022.634	,1784177031364025.114	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1989,2.460,1784177031364029.175	,1784177031364031.635	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1990,2.720,1784177031364035.775	,1784177031364038.495	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1991,2.780,1784177031364050.775	,1784177031364053.555	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1992,2.540,1784177031364057.395	,1784177031364059.935	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1993,2.760,1784177031364064.055	,1784177031364066.815	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1994,2.760,1784177031364070.575	,1784177031364073.335	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1995,2.720,1784177031364077.216	,1784177031364079.936	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1996,2.540,1784177031364083.696	,1784177031364086.236	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1997,2.580,1784177031364098.596	,1784177031364101.176	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1998,2.740,1784177031364112.496	,1784177031364115.236	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1999,2.700,1784177031364119.296	,1784177031364121.996	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2000,2.660,1784177031364126.036	,1784177031364128.697	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2001,2.640,1784177031364132.597	,1784177031364135.237	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2002,2.980,1784177031364139.357	,1784177031364142.337	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2003,2.780,1784177031364154.337	,1784177031364157.117	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2004,2.900,1784177031364169.497	,1784177031364172.397	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2005,2.860,1784177031364176.177	,1784177031364179.038	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2006,3.000,1784177031364182.958	,1784177031364185.958	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2007,3.060,1784177031364190.038	,1784177031364193.098	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2008,2.940,1784177031364202.498	,1784177031364205.438	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2009,2.900,1784177031364209.198	,1784177031364212.098	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2010,2.880,1784177031364215.898	,1784177031364218.778	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2011,2.820,1784177031364222.758	,1784177031364225.578	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2012,2.660,1784177031364246.539	,1784177031364249.199	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2013,2.720,1784177031364264.939	,1784177031364267.659	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2014,2.880,1784177031364271.659	,1784177031364274.539	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2015,2.920,1784177031364286.980	,1784177031364289.900	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2016,2.580,1784177031364303.260	,1784177031364305.840	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2017,2.640,1784177031364309.820	,1784177031364312.460	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2018,2.740,1784177031364316.200	,1784177031364318.940	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2019,2.800,1784177031364332.361	,1784177031364335.161	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2020,2.740,1784177031364339.041	,1784177031364341.781	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2021,2.560,1784177031364345.541	,1784177031364348.101	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2022,2.740,1784177031364361.721	,1784177031364364.461	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2023,2.820,1784177031364368.241	,1784177031364371.061	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2024,2.560,1784177031364374.801	,1784177031364377.361	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2025,2.600,1784177031364381.302	,1784177031364383.902	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2026,2.700,1784177031364387.982	,1784177031364390.682	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2027,2.680,1784177031364413.082	,1784177031364415.762	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2028,2.420,1784177031364427.883	,1784177031364430.303	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2029,2.440,1784177031364434.443	,1784177031364436.883	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2030,2.680,1784177031364440.963	,1784177031364443.643	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2031,2.720,1784177031364447.603	,1784177031364450.323	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2032,2.780,1784177031364454.063	,1784177031364456.843	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2033,2.760,1784177031364460.883	,1784177031364463.643	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2034,2.940,1784177031364467.383	,1784177031364470.323	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2035,2.980,1784177031364474.343	,1784177031364477.323	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2036,2.840,1784177031364487.344	,1784177031364490.184	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2037,2.980,1784177031364494.164	,1784177031364497.144	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2038,2.880,1784177031364500.544	,1784177031364503.424	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2039,3.000,1784177031364507.264	,1784177031364510.264	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2040,2.640,1784177031364514.044	,1784177031364516.684	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2041,3.000,1784177031364520.664	,1784177031364523.664	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2042,2.840,1784177031364543.225	,1784177031364546.065	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2043,2.900,1784177031364549.965	,1784177031364552.865	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2044,2.740,1784177031364556.685	,1784177031364559.425	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2045,2.780,1784177031364567.905	,1784177031364570.685	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2046,2.720,1784177031364574.505	,1784177031364577.225	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2047,2.940,1784177031364585.066	,1784177031364588.006	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2048,2.640,1784177031364598.126	,1784177031364600.766	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2049,2.980,1784177031364611.026	,1784177031364614.006	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2050,2.600,1784177031364623.386	,1784177031364625.986	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2051,2.780,1784177031364630.127	,1784177031364632.907	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2052,2.560,1784177031364636.567	,1784177031364639.127	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2053,2.580,1784177031364643.687	,1784177031364646.267	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2054,2.760,1784177031364650.427	,1784177031364653.187	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2055,2.820,1784177031364664.527	,1784177031364667.347	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2056,3.000,1784177031364671.167	,1784177031364674.167	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2057,2.800,1784177031364677.848	,1784177031364680.648	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2058,2.720,1784177031364693.868	,1784177031364696.588	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2059,2.800,1784177031364700.428	,1784177031364703.228	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2060,2.520,1784177031364707.168	,1784177031364709.688	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2061,2.540,1784177031364713.648	,1784177031364716.188	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2062,2.740,1784177031364720.168	,1784177031364722.908	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2063,2.820,1784177031364734.049	,1784177031364736.869	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2064,2.820,1784177031364740.709	,1784177031364743.529	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2065,2.860,1784177031364763.169	,1784177031364766.029	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2066,2.980,1784177031364769.669	,1784177031364772.649	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2067,2.820,1784177031364776.089	,1784177031364778.910	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2068,2.720,1784177031364782.750	,1784177031364785.470	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2069,2.740,1784177031364789.230	,1784177031364791.970	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2070,3.000,1784177031364804.190	,1784177031364807.190	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2071,3.020,1784177031364817.070	,1784177031364820.090	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2072,2.960,1784177031364838.251	,1784177031364841.211	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2073,2.800,1784177031364854.811	,1784177031364857.611	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2074,3.020,1784177031364861.651	,1784177031364864.671	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2075,2.960,1784177031364874.011	,1784177031364876.971	
