Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,EVENT_RECORD,46,498,0.020,1784177335380653.494	,1784177335380653.514	
0,N/A,EVENT_WAIT,43,499,0.020,1784177335380658.474	,1784177335380658.494	
0,N/A,EVENT_WAIT,42,491,0.020,1784177335380660.254	,1784177335380660.274	
0,N/A,KERNEL_AICPU,43,500,69.721,1784177335380666.134	,1784177335380735.856	
0,N/A,KERNEL_AICPU,42,492,38.860,1784177335380666.895	,1784177335380705.755	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,499,50.001,1784177335380680.055	,1784177335380730.056	
0,N/A,EVENT_RECORD,46,500,0.020,1784177335380810.017	,1784177335380810.037	
0,N/A,EVENT_WAIT,43,501,0.020,1784177335380814.217	,1784177335380814.237	
0,N/A,EVENT_WAIT,42,493,0.000,1784177335380816.738	,1784177335380816.738	
0,N/A,KERNEL_AICPU,42,494,44.680,1784177335380823.358	,1784177335380868.039	
0,N/A,KERNEL_AICPU,43,502,73.741,1784177335380832.558	,1784177335380906.299	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,501,63.661,1784177335380836.638	,1784177335380900.299	
0,N/A,EVENT_RECORD,46,502,0.020,1784177335380976.981	,1784177335380977.001	
0,N/A,EVENT_WAIT,43,503,0.020,1784177335380981.201	,1784177335380981.221	
0,N/A,EVENT_WAIT,42,495,0.020,1784177335380983.701	,1784177335380983.721	
0,N/A,KERNEL_AICPU,42,496,35.020,1784177335380990.441	,1784177335381025.462	
0,N/A,KERNEL_AICPU,43,504,58.701,1784177335380999.281	,1784177335381057.982	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,503,49.801,1784177335381003.381	,1784177335381053.182	
0,N/A,EVENT_RECORD,46,504,0.020,1784177335381133.664	,1784177335381133.684	
0,N/A,EVENT_WAIT,43,505,0.020,1784177335381137.664	,1784177335381137.684	
0,N/A,EVENT_WAIT,42,497,0.000,1784177335381140.484	,1784177335381140.484	
0,N/A,KERNEL_AICPU,42,498,46.620,1784177335381147.024	,1784177335381193.645	
0,N/A,KERNEL_AICPU,43,506,66.981,1784177335381153.464	,1784177335381220.446	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,505,56.221,1784177335381160.324	,1784177335381216.545	
0,N/A,EVENT_RECORD,46,506,0.000,1784177335381287.907	,1784177335381287.907	
0,N/A,EVENT_WAIT,43,507,0.020,1784177335381292.527	,1784177335381292.547	
0,N/A,EVENT_WAIT,42,499,0.020,1784177335381294.727	,1784177335381294.747	
0,N/A,KERNEL_AICPU,42,500,36.280,1784177335381301.387	,1784177335381337.668	
0,N/A,KERNEL_AICPU,43,508,64.541,1784177335381310.547	,1784177335381375.089	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,507,54.021,1784177335381314.947	,1784177335381368.969	
0,N/A,EVENT_RECORD,46,508,0.020,1784177335381444.530	,1784177335381444.550	
0,N/A,EVENT_WAIT,43,509,0.000,1784177335381448.770	,1784177335381448.770	
0,N/A,EVENT_WAIT,42,501,0.020,1784177335381451.330	,1784177335381451.350	
0,N/A,KERNEL_AICPU,42,502,33.820,1784177335381457.850	,1784177335381491.671	
0,N/A,KERNEL_AICPU,43,510,63.601,1784177335381466.850	,1784177335381530.452	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,509,54.581,1784177335381471.251	,1784177335381525.832	
0,N/A,EVENT_RECORD,46,510,0.020,1784177335381603.333	,1784177335381603.353	
0,N/A,EVENT_WAIT,43,511,0.020,1784177335381607.633	,1784177335381607.653	
0,N/A,EVENT_WAIT,42,503,0.000,1784177335381610.113	,1784177335381610.113	
0,N/A,KERNEL_AICPU,42,504,49.240,1784177335381616.693	,1784177335381665.934	
0,N/A,KERNEL_AICPU,43,512,62.861,1784177335381629.494	,1784177335381692.355	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,511,46.360,1784177335381642.394	,1784177335381688.755	
0,N/A,EVENT_RECORD,46,512,0.020,1784177335381802.597	,1784177335381802.617	
0,N/A,EVENT_WAIT,43,513,0.000,1784177335381859.058	,1784177335381859.058	
0,N/A,KERNEL_AICPU,42,505,41.640,1784177335381867.098	,1784177335381908.739	
0,N/A,KERNEL_AICPU,43,514,77.661,1784177335381869.419	,1784177335381947.080	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,513,59.881,1784177335381881.379	,1784177335381941.260	
0,N/A,EVENT_WAIT,43,515,2.920,1784177335382023.442	,1784177335382026.362	
0,N/A,EVENT_RECORD,46,514,0.020,1784177335382025.902	,1784177335382025.922	
0,N/A,EVENT_WAIT,42,506,0.020,1784177335382030.922	,1784177335382030.942	
0,N/A,KERNEL_AICPU,42,507,37.920,1784177335382037.462	,1784177335382075.383	
0,N/A,KERNEL_AICPU,43,516,68.581,1784177335382038.722	,1784177335382107.303	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,515,50.461,1784177335382051.522	,1784177335382101.983	
0,N/A,EVENT_WAIT,43,517,2.760,1784177335382203.265	,1784177335382206.025	
0,N/A,EVENT_RECORD,46,516,0.020,1784177335382205.565	,1784177335382205.585	
0,N/A,EVENT_WAIT,42,508,0.000,1784177335382210.245	,1784177335382210.245	
0,N/A,KERNEL_AICPU,42,509,45.460,1784177335382216.805	,1784177335382262.266	
0,N/A,KERNEL_AICPU,43,518,72.621,1784177335382218.586	,1784177335382291.207	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,517,55.721,1784177335382230.966	,1784177335382286.687	
0,N/A,EVENT_WAIT,43,519,3.080,1784177335382363.308	,1784177335382366.388	
0,N/A,EVENT_RECORD,46,518,0.020,1784177335382365.928	,1784177335382365.948	
0,N/A,EVENT_WAIT,42,510,0.020,1784177335382370.709	,1784177335382370.729	
0,N/A,KERNEL_AICPU,42,511,41.640,1784177335382377.309	,1784177335382418.950	
0,N/A,KERNEL_AICPU,43,520,78.781,1784177335382378.789	,1784177335382457.570	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,519,60.541,1784177335382391.569	,1784177335382452.110	
0,N/A,EVENT_WAIT,43,521,2.680,1784177335382521.792	,1784177335382524.472	
0,N/A,EVENT_RECORD,46,520,0.020,1784177335382524.012	,1784177335382524.032	
0,N/A,EVENT_WAIT,42,512,0.020,1784177335382535.752	,1784177335382535.772	
0,N/A,KERNEL_AICPU,42,513,32.800,1784177335382562.352	,1784177335382595.153	
0,N/A,KERNEL_AICPU,43,522,57.901,1784177335382576.353	,1784177335382634.254	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,521,43.820,1784177335382584.913	,1784177335382628.734	
0,N/A,EVENT_WAIT,43,523,3.220,1784177335382728.276	,1784177335382731.496	
0,N/A,EVENT_RECORD,46,522,0.020,1784177335382730.956	,1784177335382730.976	
0,N/A,EVENT_WAIT,42,514,0.000,1784177335382735.556	,1784177335382735.556	
0,N/A,KERNEL_AICPU,42,515,46.180,1784177335382742.356	,1784177335382788.537	
0,N/A,KERNEL_AICPU,43,524,70.821,1784177335382743.856	,1784177335382814.677	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,523,54.061,1784177335382756.516	,1784177335382810.577	
0,N/A,EVENT_RECORD,46,524,0.000,1784177335382884.719	,1784177335382884.719	
0,N/A,EVENT_WAIT,43,525,0.020,1784177335382885.939	,1784177335382885.959	
0,N/A,EVENT_WAIT,42,516,0.020,1784177335382892.059	,1784177335382892.079	
0,N/A,KERNEL_AICPU,42,517,41.400,1784177335382904.719	,1784177335382946.120	
0,N/A,KERNEL_AICPU,43,526,71.581,1784177335382912.019	,1784177335382983.601	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,525,58.981,1784177335382919.140	,1784177335382978.121	
0,N/A,EVENT_WAIT,43,527,2.240,1784177335383055.302	,1784177335383057.542	
0,N/A,EVENT_RECORD,46,526,0.020,1784177335383057.082	,1784177335383057.102	
0,N/A,EVENT_WAIT,42,518,0.000,1784177335383062.542	,1784177335383062.542	
0,N/A,KERNEL_AICPU,42,519,37.280,1784177335383069.123	,1784177335383106.403	
0,N/A,KERNEL_AICPU,43,528,70.641,1784177335383075.223	,1784177335383145.864	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,527,56.721,1784177335383083.383	,1784177335383140.104	
0,N/A,EVENT_WAIT,43,529,2.660,1784177335383216.425	,1784177335383219.086	
0,N/A,EVENT_RECORD,46,528,0.020,1784177335383218.605	,1784177335383218.625	
0,N/A,EVENT_WAIT,42,520,0.020,1784177335383223.586	,1784177335383223.606	
0,N/A,KERNEL_AICPU,42,521,44.480,1784177335383230.126	,1784177335383274.607	
0,N/A,KERNEL_AICPU,43,530,66.101,1784177335383237.346	,1784177335383303.447	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,529,55.561,1784177335383244.066	,1784177335383299.627	
0,N/A,EVENT_WAIT,43,531,2.800,1784177335383371.489	,1784177335383374.289	
0,N/A,EVENT_RECORD,46,530,0.020,1784177335383373.809	,1784177335383373.829	
0,N/A,EVENT_WAIT,42,522,0.020,1784177335383378.609	,1784177335383378.629	
0,N/A,KERNEL_AICPU,42,523,43.940,1784177335383385.189	,1784177335383429.130	
0,N/A,KERNEL_AICPU,43,532,82.821,1784177335383386.569	,1784177335383469.391	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,531,63.701,1784177335383399.189	,1784177335383462.890	
0,N/A,EVENT_WAIT,43,533,3.040,1784177335383528.332	,1784177335383531.372	
0,N/A,EVENT_RECORD,46,532,0.020,1784177335383530.892	,1784177335383530.912	
0,N/A,EVENT_WAIT,42,524,0.020,1784177335383535.532	,1784177335383535.552	
0,N/A,KERNEL_AICPU,42,525,36.760,1784177335383542.152	,1784177335383578.913	
0,N/A,KERNEL_AICPU,43,534,72.061,1784177335383543.792	,1784177335383615.853	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,533,55.481,1784177335383556.332	,1784177335383611.813	
0,N/A,EVENT_WAIT,43,535,2.820,1784177335383687.275	,1784177335383690.095	
0,N/A,EVENT_RECORD,46,534,0.020,1784177335383689.615	,1784177335383689.635	
0,N/A,EVENT_WAIT,42,526,0.020,1784177335383694.615	,1784177335383694.635	
0,N/A,KERNEL_AICPU,42,527,49.020,1784177335383701.235	,1784177335383750.256	
0,N/A,KERNEL_AICPU,43,536,72.461,1784177335383702.535	,1784177335383774.997	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,535,56.481,1784177335383715.035	,1784177335383771.517	
0,N/A,EVENT_WAIT,43,537,2.860,1784177335383842.098	,1784177335383844.958	
0,N/A,EVENT_RECORD,46,536,0.020,1784177335383844.478	,1784177335383844.498	
0,N/A,EVENT_WAIT,42,528,0.020,1784177335383849.258	,1784177335383849.278	
0,N/A,KERNEL_AICPU,42,529,41.520,1784177335383855.718	,1784177335383897.239	
0,N/A,KERNEL_AICPU,43,538,78.001,1784177335383857.318	,1784177335383935.320	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,537,59.661,1784177335383869.699	,1784177335383929.360	
0,N/A,EVENT_WAIT,43,539,2.640,1784177335383994.861	,1784177335383997.501	
0,N/A,EVENT_RECORD,46,538,0.020,1784177335383997.021	,1784177335383997.041	
0,N/A,EVENT_WAIT,42,530,0.020,1784177335384002.021	,1784177335384002.041	
0,N/A,KERNEL_AICPU,42,531,36.680,1784177335384008.441	,1784177335384045.122	
0,N/A,KERNEL_AICPU,43,540,68.861,1784177335384009.581	,1784177335384078.443	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,539,51.561,1784177335384022.042	,1784177335384073.603	
0,N/A,EVENT_WAIT,43,541,2.720,1784177335384149.924	,1784177335384152.644	
0,N/A,EVENT_RECORD,46,540,0.020,1784177335384152.164	,1784177335384152.184	
0,N/A,EVENT_WAIT,42,532,0.020,1784177335384157.224	,1784177335384157.244	
0,N/A,KERNEL_AICPU,42,533,50.021,1784177335384163.524	,1784177335384213.545	
0,N/A,KERNEL_AICPU,43,542,75.161,1784177335384164.724	,1784177335384239.886	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,541,58.341,1784177335384177.705	,1784177335384236.046	
0,N/A,EVENT_WAIT,43,543,2.520,1784177335384301.747	,1784177335384304.267	
0,N/A,EVENT_RECORD,46,542,0.020,1784177335384303.787	,1784177335384303.807	
0,N/A,EVENT_WAIT,42,534,0.020,1784177335384308.967	,1784177335384308.987	
0,N/A,KERNEL_AICPU,42,535,49.440,1784177335384315.427	,1784177335384364.868	
0,N/A,KERNEL_AICPU,43,544,85.141,1784177335384316.387	,1784177335384401.529	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,543,67.641,1784177335384329.228	,1784177335384396.869	
0,N/A,EVENT_WAIT,43,545,2.120,1784177335384474.391	,1784177335384476.511	
0,N/A,EVENT_RECORD,46,544,0.020,1784177335384476.071	,1784177335384476.091	
0,N/A,EVENT_WAIT,42,536,0.020,1784177335384481.571	,1784177335384481.591	
0,N/A,KERNEL_AICPU,42,537,41.280,1784177335384488.011	,1784177335384529.292	
0,N/A,KERNEL_AICPU,43,546,78.161,1784177335384488.811	,1784177335384566.972	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,545,59.301,1784177335384501.971	,1784177335384561.272	
0,N/A,EVENT_WAIT,43,547,2.280,1784177335384638.534	,1784177335384640.814	
0,N/A,EVENT_RECORD,46,546,0.020,1784177335384640.214	,1784177335384640.234	
0,N/A,EVENT_WAIT,42,538,0.000,1784177335384645.694	,1784177335384645.694	
0,N/A,KERNEL_AICPU,42,539,49.861,1784177335384652.134	,1784177335384701.995	
0,N/A,KERNEL_AICPU,43,548,77.841,1784177335384653.154	,1784177335384730.996	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,547,60.261,1784177335384666.294	,1784177335384726.556	
0,N/A,EVENT_WAIT,43,549,2.800,1784177335384794.037	,1784177335384796.837	
0,N/A,EVENT_RECORD,46,548,0.020,1784177335384796.397	,1784177335384796.417	
0,N/A,EVENT_WAIT,42,540,0.020,1784177335384801.237	,1784177335384801.257	
0,N/A,KERNEL_AICPU,42,541,42.620,1784177335384807.737	,1784177335384850.358	
0,N/A,KERNEL_AICPU,43,550,78.781,1784177335384809.097	,1784177335384887.879	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,549,60.481,1784177335384821.478	,1784177335384881.959	
0,N/A,EVENT_WAIT,43,551,2.720,1784177335384946.580	,1784177335384949.300	
0,N/A,EVENT_RECORD,46,550,0.020,1784177335384948.860	,1784177335384948.880	
0,N/A,EVENT_WAIT,42,542,0.020,1784177335384953.640	,1784177335384953.660	
0,N/A,KERNEL_AICPU,42,543,44.340,1784177335384960.100	,1784177335385004.441	
0,N/A,KERNEL_AICPU,43,552,81.941,1784177335384961.440	,1784177335385043.382	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,551,63.001,1784177335384974.121	,1784177335385037.122	
0,N/A,EVENT_WAIT,43,553,2.680,1784177335385113.943	,1784177335385116.623	
0,N/A,EVENT_RECORD,46,552,0.020,1784177335385116.023	,1784177335385116.043	
0,N/A,EVENT_WAIT,42,544,0.000,1784177335385121.264	,1784177335385121.264	
0,N/A,KERNEL_AICPU,42,545,51.481,1784177335385127.884	,1784177335385179.365	
0,N/A,KERNEL_AICPU,43,554,79.021,1784177335385128.844	,1784177335385207.865	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,553,62.221,1784177335385141.944	,1784177335385204.165	
0,N/A,EVENT_WAIT,43,555,2.340,1784177335385268.386	,1784177335385270.726	
0,N/A,EVENT_RECORD,46,554,0.000,1784177335385270.286	,1784177335385270.286	
0,N/A,EVENT_WAIT,42,546,0.020,1784177335385275.587	,1784177335385275.607	
0,N/A,KERNEL_AICPU,42,547,42.040,1784177335385282.267	,1784177335385324.308	
0,N/A,KERNEL_AICPU,43,556,76.301,1784177335385283.067	,1784177335385359.368	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,555,57.421,1784177335385296.107	,1784177335385353.528	
0,N/A,EVENT_WAIT,43,557,2.320,1784177335385424.310	,1784177335385426.630	
0,N/A,EVENT_RECORD,46,556,0.020,1784177335385426.170	,1784177335385426.190	
0,N/A,EVENT_WAIT,42,548,0.020,1784177335385431.490	,1784177335385431.510	
0,N/A,KERNEL_AICPU,42,549,43.520,1784177335385438.210	,1784177335385481.731	
0,N/A,KERNEL_AICPU,43,558,77.381,1784177335385439.030	,1784177335385516.411	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,557,58.721,1784177335385451.910	,1784177335385510.631	
0,N/A,EVENT_WAIT,43,559,2.340,1784177335385581.453	,1784177335385583.793	
0,N/A,EVENT_RECORD,46,558,0.000,1784177335385583.353	,1784177335385583.353	
0,N/A,EVENT_WAIT,42,550,0.020,1784177335385588.613	,1784177335385588.633	
0,N/A,KERNEL_AICPU,42,551,51.321,1784177335385595.173	,1784177335385646.494	
0,N/A,KERNEL_AICPU,43,560,76.061,1784177335385596.033	,1784177335385672.095	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,559,59.141,1784177335385609.013	,1784177335385668.154	
0,N/A,EVENT_WAIT,43,561,2.680,1784177335385732.056	,1784177335385734.736	
0,N/A,EVENT_RECORD,46,560,0.020,1784177335385734.256	,1784177335385734.276	
0,N/A,EVENT_WAIT,42,552,0.020,1784177335385739.176	,1784177335385739.196	
0,N/A,KERNEL_AICPU,42,553,41.580,1784177335385745.856	,1784177335385787.437	
0,N/A,KERNEL_AICPU,43,562,82.901,1784177335385746.956	,1784177335385829.858	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,561,62.661,1784177335385759.576	,1784177335385822.238	
0,N/A,EVENT_WAIT,43,563,2.340,1784177335385886.279	,1784177335385888.619	
0,N/A,EVENT_RECORD,46,562,0.020,1784177335385888.159	,1784177335385888.179	
0,N/A,EVENT_WAIT,42,554,0.000,1784177335385893.599	,1784177335385893.599	
0,N/A,KERNEL_AICPU,42,555,42.960,1784177335385900.079	,1784177335385943.040	
0,N/A,KERNEL_AICPU,43,564,74.801,1784177335385900.899	,1784177335385975.701	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,563,57.301,1784177335385913.679	,1784177335385970.980	
0,N/A,EVENT_WAIT,43,565,2.240,1784177335386043.022	,1784177335386045.262	
0,N/A,EVENT_RECORD,46,564,0.020,1784177335386044.782	,1784177335386044.802	
0,N/A,EVENT_WAIT,42,556,0.020,1784177335386050.302	,1784177335386050.322	
0,N/A,KERNEL_AICPU,42,557,52.261,1784177335386056.762	,1784177335386109.023	
0,N/A,KERNEL_AICPU,43,566,77.481,1784177335386057.522	,1784177335386135.004	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,565,60.501,1784177335386070.782	,1784177335386131.284	
0,N/A,EVENT_WAIT,43,567,2.880,1784177335386215.265	,1784177335386218.145	
0,N/A,EVENT_RECORD,46,566,0.000,1784177335386217.685	,1784177335386217.685	
0,N/A,EVENT_WAIT,42,558,0.000,1784177335386222.386	,1784177335386222.386	
0,N/A,KERNEL_AICPU,42,559,44.900,1784177335386228.886	,1784177335386273.787	
0,N/A,KERNEL_AICPU,43,568,77.121,1784177335386230.346	,1784177335386307.467	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,567,59.101,1784177335386242.606	,1784177335386301.707	
0,N/A,EVENT_WAIT,43,569,2.540,1784177335386371.648	,1784177335386374.189	
0,N/A,EVENT_RECORD,46,568,0.020,1784177335386373.709	,1784177335386373.729	
0,N/A,EVENT_WAIT,42,560,0.020,1784177335386378.629	,1784177335386378.649	
0,N/A,KERNEL_AICPU,42,561,40.020,1784177335386385.109	,1784177335386425.130	
0,N/A,KERNEL_AICPU,43,570,71.521,1784177335386386.229	,1784177335386457.750	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,569,54.121,1784177335386399.029	,1784177335386453.150	
0,N/A,EVENT_WAIT,43,571,2.440,1784177335386526.032	,1784177335386528.472	
0,N/A,EVENT_RECORD,46,570,0.020,1784177335386527.892	,1784177335386527.912	
0,N/A,EVENT_WAIT,42,562,0.020,1784177335386532.992	,1784177335386533.012	
0,N/A,KERNEL_AICPU,42,563,51.321,1784177335386556.032	,1784177335386607.353	
0,N/A,KERNEL_AICPU,43,572,65.981,1784177335386570.312	,1784177335386636.294	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,571,49.080,1784177335386583.933	,1784177335386633.014	
0,N/A,EVENT_WAIT,43,573,1.840,1784177335386718.515	,1784177335386720.355	
0,N/A,EVENT_RECORD,46,572,0.020,1784177335386719.895	,1784177335386719.915	
0,N/A,EVENT_WAIT,42,564,0.020,1784177335386725.716	,1784177335386725.736	
0,N/A,KERNEL_AICPU,42,565,41.720,1784177335386732.096	,1784177335386773.817	
0,N/A,KERNEL_AICPU,43,574,78.921,1784177335386732.536	,1784177335386811.457	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,573,59.621,1784177335386745.656	,1784177335386805.277	
0,N/A,EVENT_WAIT,43,575,2.000,1784177335386873.139	,1784177335386875.139	
0,N/A,EVENT_RECORD,46,574,0.020,1784177335386874.659	,1784177335386874.679	
0,N/A,EVENT_WAIT,42,566,0.020,1784177335386880.119	,1784177335386880.139	
0,N/A,KERNEL_AICPU,42,567,42.880,1784177335386886.499	,1784177335386929.380	
0,N/A,KERNEL_AICPU,43,576,60.961,1784177335386899.439	,1784177335386960.400	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,575,48.180,1784177335386907.619	,1784177335386955.800	
0,N/A,EVENT_RECORD,46,576,0.020,1784177335387074.083	,1784177335387074.103	
0,N/A,EVENT_WAIT,43,577,0.020,1784177335387126.204	,1784177335387126.224	
0,N/A,KERNEL_AICPU,42,568,49.280,1784177335387133.264	,1784177335387182.545	
0,N/A,KERNEL_AICPU,43,578,70.781,1784177335387138.004	,1784177335387208.785	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,577,57.701,1784177335387147.284	,1784177335387204.985	
0,N/A,EVENT_RECORD,46,578,0.020,1784177335387286.947	,1784177335387286.967	
0,N/A,EVENT_WAIT,43,579,0.020,1784177335387288.727	,1784177335387288.747	
0,N/A,EVENT_WAIT,42,569,0.020,1784177335387293.987	,1784177335387294.007	
0,N/A,KERNEL_AICPU,42,570,43.600,1784177335387300.307	,1784177335387343.908	
0,N/A,KERNEL_AICPU,43,580,71.841,1784177335387306.767	,1784177335387378.609	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,579,58.201,1784177335387314.527	,1784177335387372.728	
0,N/A,EVENT_WAIT,43,581,2.540,1784177335387446.790	,1784177335387449.330	
0,N/A,EVENT_RECORD,46,580,0.020,1784177335387448.870	,1784177335387448.890	
0,N/A,EVENT_WAIT,42,571,0.020,1784177335387453.670	,1784177335387453.690	
0,N/A,KERNEL_AICPU,42,572,44.720,1784177335387460.090	,1784177335387504.811	
0,N/A,KERNEL_AICPU,43,582,76.041,1784177335387461.750	,1784177335387537.792	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,581,58.821,1784177335387473.951	,1784177335387532.772	
0,N/A,EVENT_WAIT,43,583,2.300,1784177335387603.273	,1784177335387605.573	
0,N/A,EVENT_RECORD,46,582,0.020,1784177335387605.073	,1784177335387605.093	
0,N/A,EVENT_WAIT,42,573,0.020,1784177335387610.233	,1784177335387610.253	
0,N/A,KERNEL_AICPU,42,574,51.721,1784177335387616.593	,1784177335387668.314	
0,N/A,KERNEL_AICPU,43,584,75.601,1784177335387617.813	,1784177335387693.415	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,583,59.621,1784177335387630.314	,1784177335387689.935	
0,N/A,EVENT_RECORD,46,584,0.000,1784177335387757.716	,1784177335387757.716	
0,N/A,EVENT_WAIT,43,585,0.020,1784177335387759.196	,1784177335387759.216	
0,N/A,EVENT_WAIT,42,575,0.020,1784177335387764.796	,1784177335387764.816	
0,N/A,KERNEL_AICPU,42,576,43.840,1784177335387777.917	,1784177335387821.757	
0,N/A,KERNEL_AICPU,43,586,74.441,1784177335387784.597	,1784177335387859.038	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,585,54.881,1784177335387798.117	,1784177335387852.998	
0,N/A,EVENT_WAIT,43,587,2.460,1784177335387946.340	,1784177335387948.800	
0,N/A,EVENT_RECORD,46,586,0.020,1784177335387948.320	,1784177335387948.340	
0,N/A,EVENT_WAIT,42,577,0.020,1784177335387953.640	,1784177335387953.660	
0,N/A,KERNEL_AICPU,42,578,43.240,1784177335387960.400	,1784177335388003.641	
0,N/A,KERNEL_AICPU,43,588,73.541,1784177335387966.660	,1784177335388040.202	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,587,61.961,1784177335387974.361	,1784177335388036.322	
0,N/A,EVENT_WAIT,43,589,2.740,1784177335388108.283	,1784177335388111.023	
0,N/A,EVENT_RECORD,46,588,0.020,1784177335388110.543	,1784177335388110.563	
0,N/A,EVENT_WAIT,42,579,0.000,1784177335388115.443	,1784177335388115.443	
0,N/A,KERNEL_AICPU,42,580,48.020,1784177335388122.043	,1784177335388170.064	
0,N/A,KERNEL_AICPU,43,590,77.001,1784177335388123.363	,1784177335388200.365	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,589,60.541,1784177335388135.684	,1784177335388196.225	
0,N/A,EVENT_WAIT,43,591,2.680,1784177335388263.206	,1784177335388265.886	
0,N/A,EVENT_RECORD,46,590,0.020,1784177335388265.406	,1784177335388265.426	
0,N/A,EVENT_WAIT,42,581,0.020,1784177335388270.286	,1784177335388270.306	
0,N/A,KERNEL_AICPU,42,582,51.501,1784177335388276.887	,1784177335388328.388	
0,N/A,KERNEL_AICPU,43,592,83.781,1784177335388278.047	,1784177335388361.828	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,591,64.901,1784177335388290.967	,1784177335388355.868	
0,N/A,EVENT_WAIT,43,593,2.540,1784177335388419.569	,1784177335388422.109	
0,N/A,EVENT_RECORD,46,592,0.020,1784177335388421.629	,1784177335388421.649	
0,N/A,EVENT_WAIT,42,583,0.020,1784177335388426.790	,1784177335388426.810	
0,N/A,KERNEL_AICPU,42,584,43.780,1784177335388433.510	,1784177335388477.291	
0,N/A,KERNEL_AICPU,43,594,80.481,1784177335388434.410	,1784177335388514.891	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,593,62.681,1784177335388447.450	,1784177335388510.131	
0,N/A,EVENT_WAIT,43,595,2.420,1784177335388574.773	,1784177335388577.193	
0,N/A,EVENT_RECORD,46,594,0.000,1784177335388576.733	,1784177335388576.733	
0,N/A,EVENT_WAIT,42,585,0.020,1784177335388581.813	,1784177335388581.833	
0,N/A,KERNEL_AICPU,42,586,47.580,1784177335388588.373	,1784177335388635.954	
0,N/A,KERNEL_AICPU,43,596,74.861,1784177335388589.353	,1784177335388664.214	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,595,58.041,1784177335388602.153	,1784177335388660.194	
0,N/A,EVENT_WAIT,43,597,2.380,1784177335388726.816	,1784177335388729.196	
0,N/A,EVENT_RECORD,46,596,0.020,1784177335388728.736	,1784177335388728.756	
0,N/A,EVENT_WAIT,42,587,0.000,1784177335388733.776	,1784177335388733.776	
0,N/A,KERNEL_AICPU,42,588,44.040,1784177335388740.256	,1784177335388784.297	
0,N/A,KERNEL_AICPU,43,598,76.821,1784177335388741.456	,1784177335388818.277	
0,tilefwk_0_mix_aic,KERNEL_MIX_AIC,46,597,58.741,1784177335388753.876	,1784177335388812.617	
