Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,398,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858158.577	,2.900,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100839,0.0,0.077,0.0,0.416,0.0,0.24,0.0,0.247,0.0,0.000
0,4294967295,399,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858165.057	,2.880,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101229,0.0,0.076,0.0,0.42,0.0,0.238,0.0,0.245,0.0,0.000
0,4294967295,400,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858171.517	,3.280,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125953,0.0,0.061,0.0,0.446,0.0,0.267,0.0,0.209,0.0,0.000
0,4294967295,401,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858177.997	,3.300,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125243,0.0,0.062,0.0,0.447,0.0,0.26,0.0,0.214,0.0,0.000
0,4294967295,402,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858190.998	,3.060,9.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114764,0.0,0.067,0.0,0.437,0.0,0.256,0.0,0.222,0.0,0.000
0,4294967295,405,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858372.201	,3.280,178.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125355,0.0,0.062,0.0,0.445,0.0,0.267,0.0,0.209,0.0,0.000
0,4294967295,406,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858378.861	,3.100,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114900,0.0,0.067,0.0,0.442,0.0,0.249,0.0,0.224,0.0,0.000
0,4294967295,407,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858385.341	,3.061,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112137,0.0,0.069,0.0,0.444,0.0,0.237,0.0,0.231,0.0,0.000
0,4294967295,408,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858400.182	,3.000,11.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110713,0.0,0.07,0.0,0.427,0.0,0.253,0.0,0.231,0.0,0.000
0,4294967295,409,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858421.102	,3.220,17.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121040,0.0,0.064,0.0,0.44,0.0,0.255,0.0,0.223,0.0,0.000
0,4294967295,410,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858436.002	,3.001,11.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108396,0.0,0.071,0.0,0.44,0.0,0.24,0.0,0.23,0.0,0.000
0,4294967295,411,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858442.523	,2.980,3.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109736,0.0,0.071,0.0,0.429,0.0,0.247,0.0,0.234,0.0,0.000
0,4294967295,412,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858449.083	,3.200,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120161,0.0,0.064,0.0,0.456,0.0,0.247,0.0,0.215,0.0,0.000
0,4294967295,413,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858461.723	,3.200,9.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121168,0.0,0.064,0.0,0.443,0.0,0.254,0.0,0.222,0.0,0.000
0,4294967295,414,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858468.343	,3.040,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107743,0.0,0.072,0.0,0.445,0.0,0.236,0.0,0.228,0.0,0.000
0,4294967295,415,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858474.883	,3.000,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108302,0.0,0.072,0.0,0.437,0.0,0.241,0.0,0.231,0.0,0.000
0,4294967295,416,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858481.343	,3.080,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111838,0.0,0.069,0.0,0.453,0.0,0.232,0.0,0.227,0.0,0.000
0,4294967295,417,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858495.564	,3.120,11.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112383,0.0,0.069,0.0,0.452,0.0,0.236,0.0,0.225,0.0,0.000
0,4294967295,418,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858502.004	,2.940,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104506,0.0,0.074,0.0,0.411,0.0,0.255,0.0,0.24,0.0,0.000
0,4294967295,419,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858514.004	,2.920,9.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104163,0.0,0.074,0.0,0.412,0.0,0.253,0.0,0.241,0.0,0.000
0,4294967295,420,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858520.404	,2.920,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102482,0.0,0.076,0.0,0.43,0.0,0.237,0.0,0.237,0.0,0.000
0,4294967295,421,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858526.804	,3.060,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115931,0.0,0.067,0.0,0.435,0.0,0.257,0.0,0.224,0.0,0.000
0,4294967295,422,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858533.224	,2.900,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104067,0.0,0.074,0.0,0.411,0.0,0.249,0.0,0.247,0.0,0.000
0,4294967295,423,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858545.285	,2.920,9.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104474,0.0,0.074,0.0,0.412,0.0,0.252,0.0,0.242,0.0,0.000
0,4294967295,424,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858551.865	,3.020,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111043,0.0,0.07,0.0,0.442,0.0,0.237,0.0,0.232,0.0,0.000
0,4294967295,425,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858573.485	,3.060,18.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110771,0.0,0.07,0.0,0.448,0.0,0.235,0.0,0.229,0.0,0.000
0,4294967295,426,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858579.945	,2.900,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102527,0.0,0.076,0.0,0.407,0.0,0.252,0.0,0.246,0.0,0.000
0,4294967295,427,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858586.546	,2.860,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101645,0.0,0.076,0.0,0.415,0.0,0.247,0.0,0.242,0.0,0.000
0,4294967295,428,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858592.846	,3.040,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110524,0.0,0.07,0.0,0.443,0.0,0.238,0.0,0.23,0.0,0.000
0,4294967295,429,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858599.286	,3.100,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110489,0.0,0.07,0.0,0.456,0.0,0.228,0.0,0.228,0.0,0.000
0,4294967295,430,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858606.046	,2.880,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101935,0.0,0.076,0.0,0.405,0.0,0.252,0.0,0.247,0.0,0.000
0,4294967295,431,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858612.746	,3.080,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114185,0.0,0.068,0.0,0.428,0.0,0.258,0.0,0.228,0.0,0.000
0,4294967295,432,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858638.687	,3.280,22.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125007,0.0,0.062,0.0,0.454,0.0,0.257,0.0,0.211,0.0,0.000
0,4294967295,433,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858645.227	,3.240,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121404,0.0,0.064,0.0,0.468,0.0,0.237,0.0,0.214,0.0,0.000
0,4294967295,434,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858651.767	,3.080,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116126,0.0,0.067,0.0,0.425,0.0,0.266,0.0,0.225,0.0,0.000
0,4294967295,435,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858658.327	,3.120,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114277,0.0,0.068,0.0,0.43,0.0,0.263,0.0,0.221,0.0,0.000
0,4294967295,436,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858664.907	,3.280,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125417,0.0,0.062,0.0,0.454,0.0,0.255,0.0,0.213,0.0,0.000
0,4294967295,437,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858671.447	,3.100,3.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112889,0.0,0.069,0.0,0.437,0.0,0.249,0.0,0.227,0.0,0.000
0,4294967295,438,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858677.967	,3.100,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116412,0.0,0.067,0.0,0.425,0.0,0.266,0.0,0.225,0.0,0.000
0,4294967295,439,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858690.808	,3.080,9.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115588,0.0,0.067,0.0,0.425,0.0,0.268,0.0,0.222,0.0,0.000
0,4294967295,440,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858706.008	,3.180,12.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120446,0.0,0.064,0.0,0.451,0.0,0.257,0.0,0.21,0.0,0.000
0,4294967295,441,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858712.648	,3.180,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119710,0.0,0.065,0.0,0.449,0.0,0.249,0.0,0.22,0.0,0.000
0,4294967295,442,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858719.228	,3.020,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110541,0.0,0.07,0.0,0.427,0.0,0.25,0.0,0.234,0.0,0.000
0,4294967295,443,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858726.148	,3.000,3.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111175,0.0,0.07,0.0,0.421,0.0,0.252,0.0,0.238,0.0,0.000
0,4294967295,444,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858738.789	,3.180,9.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120194,0.0,0.064,0.0,0.451,0.0,0.253,0.0,0.214,0.0,0.000
0,4294967295,445,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858745.389	,3.180,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118955,0.0,0.065,0.0,0.45,0.0,0.249,0.0,0.218,0.0,0.000
0,4294967295,446,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858751.989	,3.240,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121470,0.0,0.064,0.0,0.446,0.0,0.26,0.0,0.214,0.0,0.000
0,4294967295,447,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858775.089	,3.020,19.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111033,0.0,0.07,0.0,0.419,0.0,0.262,0.0,0.231,0.0,0.000
0,4294967295,448,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858790.070	,3.080,11.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114202,0.0,0.068,0.0,0.423,0.0,0.266,0.0,0.226,0.0,0.000
0,4294967295,449,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858796.530	,3.080,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113313,0.0,0.068,0.0,0.432,0.0,0.252,0.0,0.229,0.0,0.000
0,4294967295,450,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858805.610	,3.060,5.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111637,0.0,0.069,0.0,0.435,0.0,0.246,0.0,0.232,0.0,0.000
0,4294967295,451,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858812.130	,2.880,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100855,0.0,0.077,0.0,0.421,0.0,0.237,0.0,0.245,0.0,0.000
0,4294967295,452,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858824.770	,3.080,9.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114639,0.0,0.068,0.0,0.423,0.0,0.266,0.0,0.225,0.0,0.000
0,4294967295,453,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858831.110	,3.100,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113241,0.0,0.068,0.0,0.433,0.0,0.251,0.0,0.229,0.0,0.000
0,4294967295,454,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858837.531	,2.920,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100779,0.0,0.077,0.0,0.413,0.0,0.246,0.0,0.244,0.0,0.000
0,4294967295,455,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858843.951	,2.860,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100410,0.0,0.077,0.0,0.421,0.0,0.239,0.0,0.242,0.0,0.000
0,4294967295,456,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858857.531	,3.220,10.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112343,0.0,0.069,0.0,0.486,0.0,0.214,0.0,0.213,0.0,0.000
0,4294967295,457,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858863.911	,2.900,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105386,0.0,0.073,0.0,0.412,0.0,0.25,0.0,0.245,0.0,0.000
0,4294967295,458,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858870.311	,2.900,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101855,0.0,0.076,0.0,0.423,0.0,0.24,0.0,0.241,0.0,0.000
0,4294967295,459,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858876.771	,2.900,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102214,0.0,0.076,0.0,0.431,0.0,0.238,0.0,0.235,0.0,0.000
0,4294967295,460,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858883.171	,3.120,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115174,0.0,0.067,0.0,0.435,0.0,0.247,0.0,0.232,0.0,0.000
0,4294967295,461,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858889.572	,3.140,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114449,0.0,0.068,0.0,0.44,0.0,0.249,0.0,0.225,0.0,0.000
0,4294967295,462,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858895.952	,2.960,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101178,0.0,0.077,0.0,0.419,0.0,0.242,0.0,0.242,0.0,0.000
0,4294967295,463,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858908.652	,2.920,9.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103115,0.0,0.075,0.0,0.427,0.0,0.244,0.0,0.234,0.0,0.000
0,4294967295,464,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858915.232	,3.200,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121589,0.0,0.064,0.0,0.442,0.0,0.256,0.0,0.221,0.0,0.000
0,4294967295,465,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858921.932	,3.220,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121496,0.0,0.064,0.0,0.436,0.0,0.26,0.0,0.224,0.0,0.000
0,4294967295,466,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858928.212	,2.960,3.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109631,0.0,0.071,0.0,0.432,0.0,0.247,0.0,0.232,0.0,0.000
0,4294967295,467,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858935.112	,3.221,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121808,0.0,0.064,0.0,0.441,0.0,0.268,0.0,0.211,0.0,0.000
0,4294967295,468,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858947.593	,3.200,9.279000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118723,0.0,0.065,0.0,0.459,0.0,0.241,0.0,0.217,0.0,0.000
0,4294967295,469,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858954.033	,3.180,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119725,0.0,0.065,0.0,0.458,0.0,0.252,0.0,0.208,0.0,0.000
0,4294967295,470,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177933858969.013	,2.980,11.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110217,0.0,0.07,0.0,0.429,0.0,0.25,0.0,0.232,0.0,0.000
