Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,add_kernel,N/A,N/A,N/A,1784177168960028.741	,14.940,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398255,0.0,0.114,0.0,0.328,0.0,0.448,0.0,0.095,0.046,0.000
0,4294967295,1,46,add_kernel,N/A,N/A,N/A,1784177168960044.341	,10.600,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273891,0.0,0.166,0.0,0.446,0.0,0.33,0.0,0.122,0.047,0.000
0,4294967295,2,46,add_kernel,N/A,N/A,N/A,1784177168960055.662	,4.640,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114939,0.0,0.397,0.0,0.64,0.0,0.623,0.0,0.281,0.0,0.000
0,4294967295,3,46,add_kernel,N/A,N/A,N/A,1784177168960060.982	,4.820,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117866,0.0,0.387,0.0,0.636,0.0,0.623,0.0,0.268,0.0,0.000
0,4294967295,4,46,add_kernel,N/A,N/A,N/A,1784177168960066.462	,4.640,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115033,0.0,0.396,0.0,0.643,0.0,0.619,0.0,0.277,0.0,0.000
0,4294967295,5,46,add_kernel,N/A,N/A,N/A,1784177168960071.822	,4.920,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118957,0.0,0.383,0.0,0.634,0.0,0.62,0.0,0.271,0.0,0.000
0,4294967295,6,46,add_kernel,N/A,N/A,N/A,1784177168960077.402	,4.660,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116128,0.0,0.393,0.0,0.644,0.0,0.616,0.0,0.28,0.0,0.000
0,4294967295,7,46,add_kernel,N/A,N/A,N/A,1784177168960082.742	,4.920,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119328,0.0,0.382,0.0,0.632,0.0,0.621,0.0,0.274,0.0,0.000
0,4294967295,8,46,add_kernel,N/A,N/A,N/A,1784177168960088.382	,4.600,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114324,0.0,0.399,0.0,0.644,0.0,0.622,0.0,0.275,0.0,0.000
0,4294967295,9,46,add_kernel,N/A,N/A,N/A,1784177168960093.662	,4.760,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117763,0.0,0.387,0.0,0.632,0.0,0.626,0.0,0.269,0.0,0.000
0,4294967295,10,46,add_kernel,N/A,N/A,N/A,1784177168960099.082	,4.600,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114361,0.0,0.399,0.0,0.645,0.0,0.62,0.0,0.275,0.0,0.000
0,4294967295,11,46,add_kernel,N/A,N/A,N/A,1784177168960104.342	,4.781,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117638,0.0,0.388,0.0,0.633,0.0,0.625,0.0,0.265,0.0,0.000
0,4294967295,12,46,add_kernel,N/A,N/A,N/A,1784177168960109.803	,4.620,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114888,0.0,0.397,0.0,0.646,0.0,0.618,0.0,0.28,0.0,0.000
0,4294967295,13,46,add_kernel,N/A,N/A,N/A,1784177168960115.103	,5.040,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128021,0.0,0.356,0.0,0.653,0.0,0.585,0.0,0.248,0.0,0.000
0,4294967295,14,46,add_kernel,N/A,N/A,N/A,1784177168960120.803	,4.640,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114775,0.0,0.397,0.0,0.65,0.0,0.614,0.0,0.273,0.0,0.000
0,4294967295,15,46,add_kernel,N/A,N/A,N/A,1784177168960126.123	,4.820,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118006,0.0,0.386,0.0,0.633,0.0,0.625,0.0,0.267,0.0,0.000
0,4294967295,16,46,add_kernel,N/A,N/A,N/A,1784177168960131.623	,4.640,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114403,0.0,0.398,0.0,0.64,0.0,0.625,0.0,0.278,0.0,0.000
0,4294967295,17,46,add_kernel,N/A,N/A,N/A,1784177168960137.123	,4.740,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117810,0.0,0.387,0.0,0.637,0.0,0.621,0.0,0.263,0.0,0.000
0,4294967295,18,46,add_kernel,N/A,N/A,N/A,1784177168960143.603	,4.700,1.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117442,0.0,0.388,0.0,0.644,0.0,0.613,0.0,0.278,0.0,0.000
0,4294967295,19,46,add_kernel,N/A,N/A,N/A,1784177168960150.003	,4.820,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118114,0.0,0.386,0.0,0.634,0.0,0.623,0.0,0.268,0.0,0.000
0,4294967295,20,46,add_kernel,N/A,N/A,N/A,1784177168960156.364	,4.660,1.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115228,0.0,0.396,0.0,0.642,0.0,0.621,0.0,0.276,0.0,0.000
0,4294967295,21,46,add_kernel,N/A,N/A,N/A,1784177168960162.824	,4.860,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118517,0.0,0.385,0.0,0.634,0.0,0.623,0.0,0.265,0.0,0.000
0,4294967295,22,46,add_kernel,N/A,N/A,N/A,1784177168960169.064	,4.700,1.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116394,0.0,0.392,0.0,0.644,0.0,0.614,0.0,0.284,0.0,0.000
0,4294967295,23,46,add_kernel,N/A,N/A,N/A,1784177168960175.324	,4.940,1.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119633,0.0,0.381,0.0,0.632,0.0,0.62,0.0,0.284,0.0,0.000
0,4294967295,24,46,add_kernel,N/A,N/A,N/A,1784177168960181.864	,4.600,1.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114389,0.0,0.399,0.0,0.643,0.0,0.621,0.0,0.278,0.0,0.000
0,4294967295,25,46,add_kernel,N/A,N/A,N/A,1784177168960188.024	,4.720,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117129,0.0,0.389,0.0,0.636,0.0,0.624,0.0,0.263,0.0,0.000
0,4294967295,26,46,add_kernel,N/A,N/A,N/A,1784177168960194.324	,4.680,1.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115262,0.0,0.396,0.0,0.643,0.0,0.619,0.0,0.282,0.0,0.000
0,4294967295,27,46,add_kernel,N/A,N/A,N/A,1784177168960200.604	,4.741,1.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117807,0.0,0.387,0.0,0.631,0.0,0.626,0.0,0.266,0.0,0.000
0,4294967295,28,46,add_kernel,N/A,N/A,N/A,1784177168960206.925	,4.580,1.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114697,0.0,0.397,0.0,0.646,0.0,0.618,0.0,0.281,0.0,0.000
0,4294967295,29,46,add_kernel,N/A,N/A,N/A,1784177168960213.165	,4.820,1.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117736,0.0,0.387,0.0,0.633,0.0,0.625,0.0,0.268,0.0,0.000
0,4294967295,30,46,add_kernel,N/A,N/A,N/A,1784177168960219.465	,4.640,1.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114655,0.0,0.398,0.0,0.65,0.0,0.614,0.0,0.273,0.0,0.000
0,4294967295,31,46,add_kernel,N/A,N/A,N/A,1784177168960225.805	,4.820,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118238,0.0,0.386,0.0,0.632,0.0,0.625,0.0,0.267,0.0,0.000
0,4294967295,32,46,add_kernel,N/A,N/A,N/A,1784177168960232.385	,4.620,1.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114301,0.0,0.399,0.0,0.641,0.0,0.623,0.0,0.28,0.0,0.000
0,4294967295,33,46,add_kernel,N/A,N/A,N/A,1784177168960238.965	,4.840,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118304,0.0,0.385,0.0,0.637,0.0,0.619,0.0,0.267,0.0,0.000
0,4294967295,34,46,add_kernel,N/A,N/A,N/A,1784177168960245.545	,4.660,1.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114771,0.0,0.397,0.0,0.641,0.0,0.621,0.0,0.283,0.0,0.000
0,4294967295,35,46,add_kernel,N/A,N/A,N/A,1784177168960252.185	,4.841,2.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118244,0.0,0.386,0.0,0.634,0.0,0.623,0.0,0.268,0.0,0.000
0,4294967295,36,46,add_kernel,N/A,N/A,N/A,1784177168960258.766	,4.700,1.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117817,0.0,0.387,0.0,0.645,0.0,0.611,0.0,0.275,0.0,0.000
0,4294967295,37,46,add_kernel,N/A,N/A,N/A,1784177168960265.286	,4.860,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118297,0.0,0.385,0.0,0.634,0.0,0.622,0.0,0.27,0.0,0.000
0,4294967295,38,46,add_kernel,N/A,N/A,N/A,1784177168960271.906	,4.660,1.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115040,0.0,0.396,0.0,0.644,0.0,0.618,0.0,0.278,0.0,0.000
0,4294967295,39,46,add_kernel,N/A,N/A,N/A,1784177168960278.426	,4.860,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119998,0.0,0.38,0.0,0.635,0.0,0.615,0.0,0.286,0.0,0.000
0,4294967295,40,46,add_kernel,N/A,N/A,N/A,1784177168960284.966	,4.620,1.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114281,0.0,0.399,0.0,0.644,0.0,0.622,0.0,0.275,0.0,0.000
0,4294967295,41,46,add_kernel,N/A,N/A,N/A,1784177168960291.486	,4.900,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118682,0.0,0.384,0.0,0.638,0.0,0.617,0.0,0.269,0.0,0.000
0,4294967295,42,46,add_kernel,N/A,N/A,N/A,1784177168960297.966	,4.640,1.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114604,0.0,0.398,0.0,0.645,0.0,0.618,0.0,0.283,0.0,0.000
0,4294967295,43,46,add_kernel,N/A,N/A,N/A,1784177168960304.466	,5.001,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125167,0.0,0.364,0.0,0.644,0.0,0.599,0.0,0.247,0.0,0.000
0,4294967295,44,46,add_kernel,N/A,N/A,N/A,1784177168960310.887	,4.600,1.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114756,0.0,0.397,0.0,0.646,0.0,0.617,0.0,0.277,0.0,0.000
0,4294967295,45,46,add_kernel,N/A,N/A,N/A,1784177168960317.407	,4.740,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116761,0.0,0.39,0.0,0.638,0.0,0.624,0.0,0.261,0.0,0.000
0,4294967295,46,46,add_kernel,N/A,N/A,N/A,1784177168960323.847	,4.620,1.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115385,0.0,0.395,0.0,0.645,0.0,0.616,0.0,0.284,0.0,0.000
0,4294967295,47,46,add_kernel,N/A,N/A,N/A,1784177168960330.327	,4.800,1.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117741,0.0,0.387,0.0,0.632,0.0,0.626,0.0,0.268,0.0,0.000
0,4294967295,48,46,add_kernel,N/A,N/A,N/A,1784177168960336.807	,4.640,1.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114453,0.0,0.398,0.0,0.641,0.0,0.623,0.0,0.278,0.0,0.000
0,4294967295,49,46,add_kernel,N/A,N/A,N/A,1784177168960343.167	,4.760,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118322,0.0,0.385,0.0,0.635,0.0,0.622,0.0,0.266,0.0,0.000
0,4294967295,50,46,add_kernel,N/A,N/A,N/A,1784177168960349.567	,4.660,1.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114570,0.0,0.398,0.0,0.64,0.0,0.623,0.0,0.281,0.0,0.000
0,4294967295,51,46,add_kernel,N/A,N/A,N/A,1784177168960355.968	,4.900,1.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118844,0.0,0.384,0.0,0.635,0.0,0.619,0.0,0.274,0.0,0.000
0,4294967295,52,46,add_kernel,N/A,N/A,N/A,1784177168960362.428	,4.600,1.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114681,0.0,0.398,0.0,0.643,0.0,0.62,0.0,0.28,0.0,0.000
0,4294967295,53,46,add_kernel,N/A,N/A,N/A,1784177168960368.848	,4.840,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118497,0.0,0.385,0.0,0.633,0.0,0.622,0.0,0.269,0.0,0.000
0,4294967295,54,46,add_kernel,N/A,N/A,N/A,1784177168960375.268	,4.700,1.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115642,0.0,0.394,0.0,0.641,0.0,0.62,0.0,0.279,0.0,0.000
0,4294967295,55,46,add_kernel,N/A,N/A,N/A,1784177168960381.668	,4.900,1.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118944,0.0,0.383,0.0,0.633,0.0,0.621,0.0,0.275,0.0,0.000
0,4294967295,56,46,add_kernel,N/A,N/A,N/A,1784177168960388.128	,4.640,1.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115351,0.0,0.395,0.0,0.64,0.0,0.621,0.0,0.283,0.0,0.000
0,4294967295,57,46,add_kernel,N/A,N/A,N/A,1784177168960394.428	,4.880,1.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118238,0.0,0.386,0.0,0.636,0.0,0.619,0.0,0.27,0.0,0.000
0,4294967295,58,46,add_kernel,N/A,N/A,N/A,1784177168960400.788	,4.600,1.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114590,0.0,0.398,0.0,0.645,0.0,0.618,0.0,0.292,0.0,0.000
0,4294967295,59,46,add_kernel,N/A,N/A,N/A,1784177168960407.149	,4.760,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117278,0.0,0.389,0.0,0.635,0.0,0.625,0.0,0.259,0.0,0.000
0,4294967295,60,46,add_kernel,N/A,N/A,N/A,1784177168960413.529	,4.620,1.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114705,0.0,0.397,0.0,0.646,0.0,0.618,0.0,0.277,0.0,0.000
0,4294967295,61,46,add_kernel,N/A,N/A,N/A,1784177168960419.869	,4.840,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117948,0.0,0.387,0.0,0.633,0.0,0.625,0.0,0.264,0.0,0.000
0,4294967295,62,46,add_kernel,N/A,N/A,N/A,1784177168960426.209	,4.700,1.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115852,0.0,0.394,0.0,0.643,0.0,0.619,0.0,0.272,0.0,0.000
0,4294967295,63,46,add_kernel,N/A,N/A,N/A,1784177168960432.589	,4.780,1.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117938,0.0,0.387,0.0,0.631,0.0,0.627,0.0,0.261,0.0,0.000
0,4294967295,64,46,add_kernel,N/A,N/A,N/A,1784177168960438.989	,4.640,1.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114546,0.0,0.398,0.0,0.641,0.0,0.623,0.0,0.278,0.0,0.000
0,4294967295,65,46,add_kernel,N/A,N/A,N/A,1784177168960445.449	,4.820,1.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118270,0.0,0.385,0.0,0.635,0.0,0.622,0.0,0.269,0.0,0.000
0,4294967295,66,46,add_kernel,N/A,N/A,N/A,1784177168960451.929	,4.941,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122079,0.0,0.373,0.0,0.653,0.0,0.596,0.0,0.258,0.0,0.000
0,4294967295,67,46,add_kernel,N/A,N/A,N/A,1784177168960458.430	,4.820,1.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117689,0.0,0.387,0.0,0.635,0.0,0.624,0.0,0.267,0.0,0.000
0,4294967295,68,46,add_kernel,N/A,N/A,N/A,1784177168960464.930	,4.600,1.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115205,0.0,0.396,0.0,0.642,0.0,0.621,0.0,0.275,0.0,0.000
0,4294967295,69,46,add_kernel,N/A,N/A,N/A,1784177168960471.430	,4.860,1.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118923,0.0,0.383,0.0,0.634,0.0,0.62,0.0,0.272,0.0,0.000
0,4294967295,70,46,add_kernel,N/A,N/A,N/A,1784177168960477.870	,4.640,1.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115493,0.0,0.395,0.0,0.646,0.0,0.617,0.0,0.277,0.0,0.000
0,4294967295,71,46,add_kernel,N/A,N/A,N/A,1784177168960484.650	,4.880,2.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118695,0.0,0.384,0.0,0.633,0.0,0.62,0.0,0.28,0.0,0.000
0,4294967295,72,46,add_kernel,N/A,N/A,N/A,1784177168960490.910	,4.600,1.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114501,0.0,0.398,0.0,0.642,0.0,0.623,0.0,0.277,0.0,0.000
0,4294967295,73,46,add_kernel,N/A,N/A,N/A,1784177168960497.370	,4.940,1.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118830,0.0,0.384,0.0,0.632,0.0,0.622,0.0,0.274,0.0,0.000
0,4294967295,74,46,add_kernel,N/A,N/A,N/A,1784177168960503.790	,4.621,1.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114579,0.0,0.398,0.0,0.643,0.0,0.621,0.0,0.284,0.0,0.000
