Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,694,46,relu_kernel,N/A,N/A,N/A,1784177655023651.332	,1.880,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251,0.0,0.073,0.0,0.764,0.0,0.183,0.0,0.195,0.0,0.000
0,4294967295,695,46,relu_kernel,N/A,N/A,N/A,1784177655023657.492	,2.040,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22892,0.0,0.065,0.0,0.686,0.0,0.158,0.0,0.168,0.0,0.000
0,4294967295,696,46,relu_kernel,N/A,N/A,N/A,1784177655023663.613	,1.880,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20149,0.0,0.074,0.0,0.773,0.0,0.175,0.0,0.189,0.0,0.000
0,4294967295,697,46,relu_kernel,N/A,N/A,N/A,1784177655023669.733	,2.040,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22698,0.0,0.066,0.0,0.676,0.0,0.16,0.0,0.177,0.0,0.000
0,4294967295,698,46,relu_kernel,N/A,N/A,N/A,1784177655023675.873	,1.840,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20132,0.0,0.074,0.0,0.757,0.0,0.18,0.0,0.199,0.0,0.000
0,4294967295,699,46,relu_kernel,N/A,N/A,N/A,1784177655023682.013	,1.960,4.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22220,0.0,0.067,0.0,0.677,0.0,0.162,0.0,0.173,0.0,0.000
0,4294967295,700,46,relu_kernel,N/A,N/A,N/A,1784177655023688.133	,1.980,4.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21098,0.0,0.071,0.0,0.786,0.0,0.174,0.0,0.184,0.0,0.000
0,4294967295,701,46,relu_kernel,N/A,N/A,N/A,1784177655023694.233	,2.080,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23347,0.0,0.064,0.0,0.679,0.0,0.159,0.0,0.173,0.0,0.000
0,4294967295,702,46,relu_kernel,N/A,N/A,N/A,1784177655023700.313	,1.940,3.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20474,0.0,0.073,0.0,0.772,0.0,0.174,0.0,0.184,0.0,0.000
0,4294967295,703,46,relu_kernel,N/A,N/A,N/A,1784177655023706.513	,2.000,4.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22344,0.0,0.067,0.0,0.678,0.0,0.161,0.0,0.176,0.0,0.000
0,4294967295,704,46,relu_kernel,N/A,N/A,N/A,1784177655023712.794	,1.800,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19549,0.0,0.076,0.0,0.755,0.0,0.189,0.0,0.203,0.0,0.000
0,4294967295,705,46,relu_kernel,N/A,N/A,N/A,1784177655023719.074	,2.020,4.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23102,0.0,0.064,0.0,0.686,0.0,0.158,0.0,0.166,0.0,0.000
0,4294967295,706,46,relu_kernel,N/A,N/A,N/A,1784177655023725.354	,1.940,4.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20926,0.0,0.071,0.0,0.787,0.0,0.173,0.0,0.185,0.0,0.000
0,4294967295,707,46,relu_kernel,N/A,N/A,N/A,1784177655023731.674	,2.040,4.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22541,0.0,0.066,0.0,0.682,0.0,0.161,0.0,0.172,0.0,0.000
0,4294967295,708,46,relu_kernel,N/A,N/A,N/A,1784177655023737.914	,1.960,4.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20897,0.0,0.071,0.0,0.765,0.0,0.179,0.0,0.19,0.0,0.000
