Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,148,46,relu_kernel,N/A,N/A,N/A,1784177729034634.908	,9.640,0.169000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271480,0.0,0.274,0.0,0.651,0.0,0.864,0.0,0.885,0.0,0.000
0,4294967295,149,46,relu_kernel,N/A,N/A,N/A,1784177729034644.568	,9.500,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272894,0.0,0.272,0.0,0.64,0.0,0.853,0.0,0.88,0.0,0.000
0,4294967295,150,46,relu_kernel,N/A,N/A,N/A,1784177729034654.108	,9.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272188,0.0,0.273,0.0,0.65,0.0,0.863,0.0,0.884,0.0,0.000
0,4294967295,151,46,relu_kernel,N/A,N/A,N/A,1784177729034663.588	,9.340,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271632,0.0,0.273,0.0,0.644,0.0,0.856,0.0,0.878,0.0,0.000
0,4294967295,152,46,relu_kernel,N/A,N/A,N/A,1784177729034672.948	,9.541,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273535,0.0,0.272,0.0,0.652,0.0,0.857,0.0,0.881,0.0,0.000
0,4294967295,153,46,relu_kernel,N/A,N/A,N/A,1784177729034682.509	,9.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270783,0.0,0.274,0.0,0.645,0.0,0.859,0.0,0.88,0.0,0.000
0,4294967295,154,46,relu_kernel,N/A,N/A,N/A,1784177729034691.929	,9.500,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272168,0.0,0.273,0.0,0.648,0.0,0.865,0.0,0.887,0.0,0.000
0,4294967295,155,46,relu_kernel,N/A,N/A,N/A,1784177729034701.449	,9.340,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271854,0.0,0.273,0.0,0.642,0.0,0.857,0.0,0.88,0.0,0.000
0,4294967295,156,46,relu_kernel,N/A,N/A,N/A,1784177729034710.809	,9.700,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273009,0.0,0.272,0.0,0.645,0.0,0.863,0.0,0.889,0.0,0.000
0,4294967295,157,46,relu_kernel,N/A,N/A,N/A,1784177729034720.549	,9.400,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271752,0.0,0.273,0.0,0.644,0.0,0.854,0.0,0.878,0.0,0.000
0,4294967295,158,46,relu_kernel,N/A,N/A,N/A,1784177729034729.969	,9.501,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272563,0.0,0.273,0.0,0.647,0.0,0.862,0.0,0.888,0.0,0.000
0,4294967295,159,46,relu_kernel,N/A,N/A,N/A,1784177729034739.490	,9.420,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271632,0.0,0.273,0.0,0.645,0.0,0.856,0.0,0.878,0.0,0.000
0,4294967295,160,46,relu_kernel,N/A,N/A,N/A,1784177729034748.930	,9.640,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281387,0.0,0.264,0.0,0.655,0.0,0.837,0.0,0.864,0.0,0.000
0,4294967295,161,46,relu_kernel,N/A,N/A,N/A,1784177729034758.590	,9.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271177,0.0,0.274,0.0,0.641,0.0,0.861,0.0,0.882,0.0,0.000
0,4294967295,162,46,relu_kernel,N/A,N/A,N/A,1784177729034768.030	,9.400,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271837,0.0,0.273,0.0,0.649,0.0,0.864,0.0,0.886,0.0,0.000
0,4294967295,163,46,relu_kernel,N/A,N/A,N/A,1784177729034777.450	,9.441,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271763,0.0,0.273,0.0,0.641,0.0,0.859,0.0,0.88,0.0,0.000
0,4294967295,164,46,relu_kernel,N/A,N/A,N/A,1784177729034786.911	,9.380,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270458,0.0,0.275,0.0,0.654,0.0,0.863,0.0,0.884,0.0,0.000
0,4294967295,165,46,relu_kernel,N/A,N/A,N/A,1784177729034796.331	,9.340,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272477,0.0,0.273,0.0,0.641,0.0,0.854,0.0,0.88,0.0,0.000
0,4294967295,166,46,relu_kernel,N/A,N/A,N/A,1784177729034805.691	,9.700,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274546,0.0,0.271,0.0,0.648,0.0,0.859,0.0,0.882,0.0,0.000
0,4294967295,167,46,relu_kernel,N/A,N/A,N/A,1784177729034815.411	,9.460,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273072,0.0,0.272,0.0,0.647,0.0,0.853,0.0,0.872,0.0,0.000
0,4294967295,168,46,relu_kernel,N/A,N/A,N/A,1784177729034824.891	,9.701,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273198,0.0,0.272,0.0,0.647,0.0,0.861,0.0,0.886,0.0,0.000
0,4294967295,169,46,relu_kernel,N/A,N/A,N/A,1784177729034834.612	,9.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271357,0.0,0.274,0.0,0.643,0.0,0.859,0.0,0.88,0.0,0.000
0,4294967295,170,46,relu_kernel,N/A,N/A,N/A,1784177729034844.032	,9.400,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270777,0.0,0.274,0.0,0.65,0.0,0.865,0.0,0.888,0.0,0.000
0,4294967295,171,46,relu_kernel,N/A,N/A,N/A,1784177729034853.452	,9.460,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271606,0.0,0.274,0.0,0.642,0.0,0.859,0.0,0.88,0.0,0.000
0,4294967295,172,46,relu_kernel,N/A,N/A,N/A,1784177729034862.932	,9.660,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272539,0.0,0.273,0.0,0.648,0.0,0.86,0.0,0.887,0.0,0.000
0,4294967295,173,46,relu_kernel,N/A,N/A,N/A,1784177729034872.612	,9.501,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271658,0.0,0.273,0.0,0.645,0.0,0.857,0.0,0.877,0.0,0.000
0,4294967295,174,46,relu_kernel,N/A,N/A,N/A,1784177729034882.133	,9.600,0.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272849,0.0,0.272,0.0,0.649,0.0,0.862,0.0,0.886,0.0,0.000
0,4294967295,175,46,relu_kernel,N/A,N/A,N/A,1784177729034891.753	,9.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271832,0.0,0.273,0.0,0.645,0.0,0.855,0.0,0.877,0.0,0.000
0,4294967295,176,46,relu_kernel,N/A,N/A,N/A,1784177729034901.133	,9.420,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272550,0.0,0.273,0.0,0.649,0.0,0.859,0.0,0.886,0.0,0.000
0,4294967295,177,46,relu_kernel,N/A,N/A,N/A,1784177729034910.593	,9.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271460,0.0,0.274,0.0,0.641,0.0,0.858,0.0,0.881,0.0,0.000
0,4294967295,178,46,relu_kernel,N/A,N/A,N/A,1784177729034919.993	,9.420,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271743,0.0,0.273,0.0,0.649,0.0,0.864,0.0,0.888,0.0,0.000
0,4294967295,179,46,relu_kernel,N/A,N/A,N/A,1784177729034929.433	,9.341,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270972,0.0,0.274,0.0,0.643,0.0,0.859,0.0,0.88,0.0,0.000
0,4294967295,180,46,relu_kernel,N/A,N/A,N/A,1784177729034938.794	,9.600,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272317,0.0,0.273,0.0,0.653,0.0,0.858,0.0,0.882,0.0,0.000
0,4294967295,181,46,relu_kernel,N/A,N/A,N/A,1784177729034948.434	,9.420,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273218,0.0,0.272,0.0,0.642,0.0,0.854,0.0,0.876,0.0,0.000
0,4294967295,182,46,relu_kernel,N/A,N/A,N/A,1784177729034957.874	,9.600,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273300,0.0,0.272,0.0,0.649,0.0,0.861,0.0,0.883,0.0,0.000
0,4294967295,183,46,relu_kernel,N/A,N/A,N/A,1784177729034967.494	,9.500,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272597,0.0,0.273,0.0,0.646,0.0,0.855,0.0,0.874,0.0,0.000
0,4294967295,184,46,relu_kernel,N/A,N/A,N/A,1784177729034977.014	,9.641,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272389,0.0,0.273,0.0,0.649,0.0,0.862,0.0,0.886,0.0,0.000
0,4294967295,185,46,relu_kernel,N/A,N/A,N/A,1784177729034986.695	,9.460,0.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271111,0.0,0.274,0.0,0.643,0.0,0.858,0.0,0.88,0.0,0.000
0,4294967295,186,46,relu_kernel,N/A,N/A,N/A,1784177729034996.175	,9.680,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271834,0.0,0.273,0.0,0.647,0.0,0.865,0.0,0.889,0.0,0.000
0,4294967295,187,46,relu_kernel,N/A,N/A,N/A,1784177729035005.875	,9.460,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271448,0.0,0.274,0.0,0.642,0.0,0.857,0.0,0.88,0.0,0.000
0,4294967295,188,46,relu_kernel,N/A,N/A,N/A,1784177729035015.375	,9.520,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272432,0.0,0.273,0.0,0.648,0.0,0.858,0.0,0.887,0.0,0.000
0,4294967295,189,46,relu_kernel,N/A,N/A,N/A,1784177729035024.915	,9.381,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272034,0.0,0.273,0.0,0.644,0.0,0.853,0.0,0.878,0.0,0.000
0,4294967295,190,46,relu_kernel,N/A,N/A,N/A,1784177729035034.316	,9.500,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271746,0.0,0.273,0.0,0.65,0.0,0.862,0.0,0.887,0.0,0.000
0,4294967295,191,46,relu_kernel,N/A,N/A,N/A,1784177729035043.836	,9.300,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271549,0.0,0.274,0.0,0.646,0.0,0.857,0.0,0.878,0.0,0.000
0,4294967295,192,46,relu_kernel,N/A,N/A,N/A,1784177729035053.156	,9.480,0.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273876,0.0,0.271,0.0,0.647,0.0,0.858,0.0,0.885,0.0,0.000
0,4294967295,193,46,relu_kernel,N/A,N/A,N/A,1784177729035062.656	,9.340,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271113,0.0,0.274,0.0,0.642,0.0,0.858,0.0,0.88,0.0,0.000
0,4294967295,194,46,relu_kernel,N/A,N/A,N/A,1784177729035072.016	,9.581,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273218,0.0,0.272,0.0,0.65,0.0,0.858,0.0,0.883,0.0,0.000
0,4294967295,195,46,relu_kernel,N/A,N/A,N/A,1784177729035081.617	,9.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272296,0.0,0.273,0.0,0.641,0.0,0.855,0.0,0.88,0.0,0.000
0,4294967295,196,46,relu_kernel,N/A,N/A,N/A,1784177729035091.017	,9.600,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272790,0.0,0.272,0.0,0.648,0.0,0.862,0.0,0.885,0.0,0.000
0,4294967295,197,46,relu_kernel,N/A,N/A,N/A,1784177729035100.637	,9.360,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271304,0.0,0.274,0.0,0.643,0.0,0.858,0.0,0.878,0.0,0.000
0,4294967295,198,46,relu_kernel,N/A,N/A,N/A,1784177729035110.017	,9.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272120,0.0,0.273,0.0,0.651,0.0,0.861,0.0,0.883,0.0,0.000
0,4294967295,199,46,relu_kernel,N/A,N/A,N/A,1784177729035119.497	,9.400,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272227,0.0,0.273,0.0,0.644,0.0,0.855,0.0,0.876,0.0,0.000
0,4294967295,201,46,relu_kernel,N/A,N/A,N/A,1784177729035232.180	,9.640,103.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273671,0.0,0.271,0.0,0.649,0.0,0.857,0.0,0.884,0.0,0.000
0,4294967295,202,46,relu_kernel,N/A,N/A,N/A,1784177729035241.840	,9.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271462,0.0,0.274,0.0,0.641,0.0,0.858,0.0,0.882,0.0,0.000
0,4294967295,203,46,relu_kernel,N/A,N/A,N/A,1784177729035251.240	,9.460,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272897,0.0,0.272,0.0,0.65,0.0,0.859,0.0,0.883,0.0,0.000
0,4294967295,204,46,relu_kernel,N/A,N/A,N/A,1784177729035260.720	,9.500,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271748,0.0,0.273,0.0,0.646,0.0,0.856,0.0,0.877,0.0,0.000
0,4294967295,205,46,relu_kernel,N/A,N/A,N/A,1784177729035270.240	,9.620,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272253,0.0,0.273,0.0,0.649,0.0,0.861,0.0,0.885,0.0,0.000
0,4294967295,206,46,relu_kernel,N/A,N/A,N/A,1784177729035279.880	,9.301,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271476,0.0,0.274,0.0,0.643,0.0,0.858,0.0,0.879,0.0,0.000
0,4294967295,207,46,relu_kernel,N/A,N/A,N/A,1784177729035289.201	,9.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273019,0.0,0.272,0.0,0.648,0.0,0.862,0.0,0.885,0.0,0.000
0,4294967295,208,46,relu_kernel,N/A,N/A,N/A,1784177729035298.741	,9.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272205,0.0,0.273,0.0,0.644,0.0,0.858,0.0,0.877,0.0,0.000
0,4294967295,209,46,relu_kernel,N/A,N/A,N/A,1784177729035308.201	,9.560,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273883,0.0,0.271,0.0,0.649,0.0,0.859,0.0,0.883,0.0,0.000
0,4294967295,210,46,relu_kernel,N/A,N/A,N/A,1784177729035317.781	,9.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270978,0.0,0.274,0.0,0.644,0.0,0.858,0.0,0.88,0.0,0.000
0,4294967295,211,46,relu_kernel,N/A,N/A,N/A,1784177729035327.161	,9.881,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283427,0.0,0.262,0.0,0.653,0.0,0.834,0.0,0.861,0.0,0.000
0,4294967295,212,46,relu_kernel,N/A,N/A,N/A,1784177729035337.062	,9.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271235,0.0,0.274,0.0,0.645,0.0,0.858,0.0,0.878,0.0,0.000
0,4294967295,213,46,relu_kernel,N/A,N/A,N/A,1784177729035346.462	,9.520,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271382,0.0,0.274,0.0,0.649,0.0,0.863,0.0,0.887,0.0,0.000
0,4294967295,214,46,relu_kernel,N/A,N/A,N/A,1784177729035356.002	,9.500,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273529,0.0,0.272,0.0,0.639,0.0,0.856,0.0,0.879,0.0,0.000
0,4294967295,215,46,relu_kernel,N/A,N/A,N/A,1784177729035365.522	,9.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271207,0.0,0.274,0.0,0.649,0.0,0.863,0.0,0.889,0.0,0.000
0,4294967295,216,46,relu_kernel,N/A,N/A,N/A,1784177729035374.982	,9.321,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272033,0.0,0.273,0.0,0.644,0.0,0.856,0.0,0.878,0.0,0.000
0,4294967295,217,46,relu_kernel,N/A,N/A,N/A,1784177729035384.323	,9.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273666,0.0,0.271,0.0,0.649,0.0,0.857,0.0,0.884,0.0,0.000
0,4294967295,218,46,relu_kernel,N/A,N/A,N/A,1784177729035393.823	,9.380,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271173,0.0,0.274,0.0,0.645,0.0,0.858,0.0,0.879,0.0,0.000
0,4294967295,219,46,relu_kernel,N/A,N/A,N/A,1784177729035403.243	,9.420,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272480,0.0,0.273,0.0,0.649,0.0,0.864,0.0,0.886,0.0,0.000
0,4294967295,220,46,relu_kernel,N/A,N/A,N/A,1784177729035412.683	,9.400,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270617,0.0,0.275,0.0,0.644,0.0,0.862,0.0,0.88,0.0,0.000
0,4294967295,221,46,relu_kernel,N/A,N/A,N/A,1784177729035422.103	,9.781,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272422,0.0,0.273,0.0,0.648,0.0,0.861,0.0,0.885,0.0,0.000
0,4294967295,222,46,relu_kernel,N/A,N/A,N/A,1784177729035431.904	,9.320,0.219000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272318,0.0,0.273,0.0,0.641,0.0,0.859,0.0,0.88,0.0,0.000
