Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,334,46,relu_kernel,N/A,N/A,N/A,1784177716949737.735	,5.780,0.179000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149982,0.0,0.25,0.0,0.657,0.0,0.758,0.0,0.802,0.0,0.000
0,4294967295,335,46,relu_kernel,N/A,N/A,N/A,1784177716949744.255	,5.920,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152755,0.0,0.245,0.0,0.656,0.0,0.74,0.0,0.769,0.0,0.000
0,4294967295,336,46,relu_kernel,N/A,N/A,N/A,1784177716949750.795	,5.740,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150593,0.0,0.249,0.0,0.666,0.0,0.754,0.0,0.793,0.0,0.000
0,4294967295,337,46,relu_kernel,N/A,N/A,N/A,1784177716949757.215	,6.000,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152134,0.0,0.246,0.0,0.654,0.0,0.743,0.0,0.771,0.0,0.000
0,4294967295,338,46,relu_kernel,N/A,N/A,N/A,1784177716949763.695	,5.760,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151076,0.0,0.248,0.0,0.657,0.0,0.757,0.0,0.799,0.0,0.000
0,4294967295,339,46,relu_kernel,N/A,N/A,N/A,1784177716949770.195	,6.060,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156162,0.0,0.24,0.0,0.656,0.0,0.728,0.0,0.761,0.0,0.000
0,4294967295,340,46,relu_kernel,N/A,N/A,N/A,1784177716949776.455	,5.820,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151313,0.0,0.247,0.0,0.657,0.0,0.758,0.0,0.799,0.0,0.000
0,4294967295,341,46,relu_kernel,N/A,N/A,N/A,1784177716949783.096	,5.900,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151755,0.0,0.247,0.0,0.65,0.0,0.746,0.0,0.778,0.0,0.000
0,4294967295,342,46,relu_kernel,N/A,N/A,N/A,1784177716949789.616	,5.760,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150476,0.0,0.249,0.0,0.655,0.0,0.761,0.0,0.804,0.0,0.000
0,4294967295,343,46,relu_kernel,N/A,N/A,N/A,1784177716949796.196	,5.860,0.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152576,0.0,0.245,0.0,0.651,0.0,0.743,0.0,0.774,0.0,0.000
0,4294967295,344,46,relu_kernel,N/A,N/A,N/A,1784177716949802.656	,5.800,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150388,0.0,0.249,0.0,0.658,0.0,0.756,0.0,0.801,0.0,0.000
0,4294967295,345,46,relu_kernel,N/A,N/A,N/A,1784177716949809.056	,5.860,0.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152152,0.0,0.246,0.0,0.654,0.0,0.742,0.0,0.773,0.0,0.000
0,4294967295,346,46,relu_kernel,N/A,N/A,N/A,1784177716949815.536	,5.780,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151014,0.0,0.248,0.0,0.662,0.0,0.756,0.0,0.796,0.0,0.000
0,4294967295,347,46,relu_kernel,N/A,N/A,N/A,1784177716949822.116	,5.960,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152790,0.0,0.245,0.0,0.654,0.0,0.737,0.0,0.771,0.0,0.000
0,4294967295,348,46,relu_kernel,N/A,N/A,N/A,1784177716949828.576	,5.801,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151718,0.0,0.247,0.0,0.664,0.0,0.751,0.0,0.792,0.0,0.000
0,4294967295,349,46,relu_kernel,N/A,N/A,N/A,1784177716949834.997	,5.960,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152778,0.0,0.245,0.0,0.656,0.0,0.738,0.0,0.768,0.0,0.000
0,4294967295,350,46,relu_kernel,N/A,N/A,N/A,1784177716949841.417	,5.680,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149746,0.0,0.25,0.0,0.657,0.0,0.759,0.0,0.804,0.0,0.000
0,4294967295,351,46,relu_kernel,N/A,N/A,N/A,1784177716949847.857	,5.820,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152667,0.0,0.245,0.0,0.645,0.0,0.744,0.0,0.78,0.0,0.000
0,4294967295,352,46,relu_kernel,N/A,N/A,N/A,1784177716949854.297	,5.940,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151232,0.0,0.247,0.0,0.656,0.0,0.761,0.0,0.802,0.0,0.000
0,4294967295,353,46,relu_kernel,N/A,N/A,N/A,1784177716949860.857	,5.840,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152112,0.0,0.246,0.0,0.649,0.0,0.745,0.0,0.778,0.0,0.000
0,4294967295,354,46,relu_kernel,N/A,N/A,N/A,1784177716949867.197	,5.940,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151771,0.0,0.247,0.0,0.66,0.0,0.751,0.0,0.794,0.0,0.000
0,4294967295,355,46,relu_kernel,N/A,N/A,N/A,1784177716949873.617	,6.000,0.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153780,0.0,0.243,0.0,0.651,0.0,0.737,0.0,0.773,0.0,0.000
0,4294967295,356,46,relu_kernel,N/A,N/A,N/A,1784177716949879.837	,5.861,0.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151963,0.0,0.246,0.0,0.666,0.0,0.75,0.0,0.788,0.0,0.000
0,4294967295,357,46,relu_kernel,N/A,N/A,N/A,1784177716949886.578	,6.020,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153928,0.0,0.243,0.0,0.652,0.0,0.737,0.0,0.769,0.0,0.000
0,4294967295,358,46,relu_kernel,N/A,N/A,N/A,1784177716949892.638	,5.980,0.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151473,0.0,0.247,0.0,0.653,0.0,0.761,0.0,0.803,0.0,0.000
0,4294967295,359,46,relu_kernel,N/A,N/A,N/A,1784177716949899.398	,6.000,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153789,0.0,0.243,0.0,0.648,0.0,0.743,0.0,0.775,0.0,0.000
0,4294967295,360,46,relu_kernel,N/A,N/A,N/A,1784177716949905.538	,5.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150393,0.0,0.249,0.0,0.656,0.0,0.761,0.0,0.802,0.0,0.000
0,4294967295,361,46,relu_kernel,N/A,N/A,N/A,1784177716949912.138	,5.860,1.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152233,0.0,0.246,0.0,0.652,0.0,0.743,0.0,0.774,0.0,0.000
0,4294967295,362,46,relu_kernel,N/A,N/A,N/A,1784177716949918.498	,6.000,0.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154703,0.0,0.242,0.0,0.663,0.0,0.739,0.0,0.785,0.0,0.000
0,4294967295,363,46,relu_kernel,N/A,N/A,N/A,1784177716949924.618	,5.960,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153406,0.0,0.244,0.0,0.656,0.0,0.736,0.0,0.767,0.0,0.000
0,4294967295,364,46,relu_kernel,N/A,N/A,N/A,1784177716949931.338	,5.841,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151407,0.0,0.247,0.0,0.662,0.0,0.752,0.0,0.795,0.0,0.000
0,4294967295,365,46,relu_kernel,N/A,N/A,N/A,1784177716949937.699	,5.900,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152429,0.0,0.246,0.0,0.654,0.0,0.743,0.0,0.771,0.0,0.000
0,4294967295,366,46,relu_kernel,N/A,N/A,N/A,1784177716949944.099	,5.760,0.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150102,0.0,0.249,0.0,0.656,0.0,0.759,0.0,0.8,0.0,0.000
0,4294967295,367,46,relu_kernel,N/A,N/A,N/A,1784177716949950.579	,5.960,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155506,0.0,0.241,0.0,0.65,0.0,0.736,0.0,0.768,0.0,0.000
0,4294967295,368,46,relu_kernel,N/A,N/A,N/A,1784177716949956.739	,5.700,0.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149279,0.0,0.251,0.0,0.662,0.0,0.761,0.0,0.8,0.0,0.000
0,4294967295,369,46,relu_kernel,N/A,N/A,N/A,1784177716949963.619	,5.800,1.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152455,0.0,0.245,0.0,0.646,0.0,0.746,0.0,0.781,0.0,0.000
0,4294967295,370,46,relu_kernel,N/A,N/A,N/A,1784177716949970.139	,5.820,0.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151514,0.0,0.247,0.0,0.666,0.0,0.75,0.0,0.791,0.0,0.000
0,4294967295,371,46,relu_kernel,N/A,N/A,N/A,1784177716949976.659	,6.060,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153678,0.0,0.244,0.0,0.652,0.0,0.737,0.0,0.769,0.0,0.000
0,4294967295,372,46,relu_kernel,N/A,N/A,N/A,1784177716949983.220	,6.200,0.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163181,0.0,0.229,0.0,0.672,0.0,0.706,0.0,0.751,0.0,0.000
0,4294967295,373,46,relu_kernel,N/A,N/A,N/A,1784177716949989.580	,5.980,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153812,0.0,0.243,0.0,0.649,0.0,0.738,0.0,0.774,0.0,0.000
0,4294967295,374,46,relu_kernel,N/A,N/A,N/A,1784177716949996.420	,5.800,1.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151016,0.0,0.248,0.0,0.66,0.0,0.756,0.0,0.796,0.0,0.000
0,4294967295,375,46,relu_kernel,N/A,N/A,N/A,1784177716950003.080	,6.060,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153779,0.0,0.243,0.0,0.656,0.0,0.735,0.0,0.766,0.0,0.000
0,4294967295,376,46,relu_kernel,N/A,N/A,N/A,1784177716950009.320	,5.880,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151896,0.0,0.246,0.0,0.661,0.0,0.755,0.0,0.794,0.0,0.000
0,4294967295,377,46,relu_kernel,N/A,N/A,N/A,1784177716950016.040	,6.020,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153805,0.0,0.243,0.0,0.656,0.0,0.736,0.0,0.766,0.0,0.000
0,4294967295,378,46,relu_kernel,N/A,N/A,N/A,1784177716950022.540	,5.800,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151310,0.0,0.247,0.0,0.656,0.0,0.758,0.0,0.802,0.0,0.000
0,4294967295,379,46,relu_kernel,N/A,N/A,N/A,1784177716950029.040	,6.021,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153112,0.0,0.244,0.0,0.65,0.0,0.741,0.0,0.775,0.0,0.000
0,4294967295,380,46,relu_kernel,N/A,N/A,N/A,1784177716950035.601	,5.960,0.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151980,0.0,0.246,0.0,0.653,0.0,0.754,0.0,0.803,0.0,0.000
0,4294967295,381,46,relu_kernel,N/A,N/A,N/A,1784177716950042.101	,5.880,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151948,0.0,0.246,0.0,0.65,0.0,0.745,0.0,0.776,0.0,0.000
0,4294967295,382,46,relu_kernel,N/A,N/A,N/A,1784177716950048.601	,5.740,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151706,0.0,0.247,0.0,0.65,0.0,0.758,0.0,0.806,0.0,0.000
0,4294967295,383,46,relu_kernel,N/A,N/A,N/A,1784177716950058.621	,5.920,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152985,0.0,0.245,0.0,0.653,0.0,0.739,0.0,0.77,0.0,0.000
0,4294967295,384,46,relu_kernel,N/A,N/A,N/A,1784177716950064.721	,5.820,0.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151299,0.0,0.247,0.0,0.666,0.0,0.748,0.0,0.791,0.0,0.000
0,4294967295,385,46,relu_kernel,N/A,N/A,N/A,1784177716950071.161	,6.020,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154493,0.0,0.242,0.0,0.652,0.0,0.734,0.0,0.768,0.0,0.000
0,4294967295,386,46,relu_kernel,N/A,N/A,N/A,1784177716950077.221	,5.920,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151794,0.0,0.247,0.0,0.654,0.0,0.761,0.0,0.8,0.0,0.000
0,4294967295,387,46,relu_kernel,N/A,N/A,N/A,1784177716950083.762	,5.840,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150953,0.0,0.248,0.0,0.652,0.0,0.748,0.0,0.778,0.0,0.000
0,4294967295,388,46,relu_kernel,N/A,N/A,N/A,1784177716950090.282	,5.780,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150659,0.0,0.248,0.0,0.663,0.0,0.753,0.0,0.795,0.0,0.000
0,4294967295,389,46,relu_kernel,N/A,N/A,N/A,1784177716950096.182	,5.920,0.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153137,0.0,0.244,0.0,0.646,0.0,0.747,0.0,0.779,0.0,0.000
0,4294967295,390,46,relu_kernel,N/A,N/A,N/A,1784177716950102.742	,5.840,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152591,0.0,0.245,0.0,0.658,0.0,0.752,0.0,0.795,0.0,0.000
0,4294967295,391,46,relu_kernel,N/A,N/A,N/A,1784177716950108.802	,5.980,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154001,0.0,0.243,0.0,0.655,0.0,0.733,0.0,0.767,0.0,0.000
0,4294967295,392,46,relu_kernel,N/A,N/A,N/A,1784177716950115.362	,5.840,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151391,0.0,0.247,0.0,0.657,0.0,0.749,0.0,0.799,0.0,0.000
0,4294967295,393,46,relu_kernel,N/A,N/A,N/A,1784177716950121.682	,5.920,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153406,0.0,0.244,0.0,0.654,0.0,0.74,0.0,0.77,0.0,0.000
0,4294967295,394,46,relu_kernel,N/A,N/A,N/A,1784177716950127.762	,5.721,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150186,0.0,0.249,0.0,0.66,0.0,0.759,0.0,0.8,0.0,0.000
0,4294967295,395,46,relu_kernel,N/A,N/A,N/A,1784177716950134.323	,6.040,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153754,0.0,0.243,0.0,0.647,0.0,0.741,0.0,0.774,0.0,0.000
0,4294967295,396,46,relu_kernel,N/A,N/A,N/A,1784177716950140.443	,5.720,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150821,0.0,0.248,0.0,0.657,0.0,0.757,0.0,0.802,0.0,0.000
0,4294967295,397,46,relu_kernel,N/A,N/A,N/A,1784177716950147.063	,5.800,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151807,0.0,0.247,0.0,0.653,0.0,0.744,0.0,0.775,0.0,0.000
0,4294967295,398,46,relu_kernel,N/A,N/A,N/A,1784177716950153.383	,5.760,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149896,0.0,0.25,0.0,0.66,0.0,0.758,0.0,0.801,0.0,0.000
0,4294967295,399,46,relu_kernel,N/A,N/A,N/A,1784177716950159.703	,6.080,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153716,0.0,0.243,0.0,0.65,0.0,0.742,0.0,0.772,0.0,0.000
0,4294967295,400,46,relu_kernel,N/A,N/A,N/A,1784177716950165.883	,5.720,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151095,0.0,0.248,0.0,0.661,0.0,0.756,0.0,0.795,0.0,0.000
0,4294967295,401,46,relu_kernel,N/A,N/A,N/A,1784177716950172.483	,6.360,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163225,0.0,0.229,0.0,0.666,0.0,0.699,0.0,0.733,0.0,0.000
0,4294967295,402,46,relu_kernel,N/A,N/A,N/A,1784177716950178.863	,5.781,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150290,0.0,0.249,0.0,0.663,0.0,0.752,0.0,0.795,0.0,0.000
0,4294967295,405,46,relu_kernel,N/A,N/A,N/A,1784177716950238.105	,5.860,53.469000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152336,0.0,0.246,0.0,0.664,0.0,0.749,0.0,0.788,0.0,0.000
0,4294967295,406,46,relu_kernel,N/A,N/A,N/A,1784177716950244.625	,5.800,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151743,0.0,0.247,0.0,0.65,0.0,0.745,0.0,0.778,0.0,0.000
0,4294967295,407,46,relu_kernel,N/A,N/A,N/A,1784177716950251.165	,5.940,0.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152443,0.0,0.245,0.0,0.666,0.0,0.75,0.0,0.784,0.0,0.000
0,4294967295,408,46,relu_kernel,N/A,N/A,N/A,1784177716950257.605	,5.840,0.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152089,0.0,0.246,0.0,0.654,0.0,0.742,0.0,0.775,0.0,0.000
0,4294967295,409,46,relu_kernel,N/A,N/A,N/A,1784177716950264.085	,5.840,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150545,0.0,0.249,0.0,0.664,0.0,0.757,0.0,0.792,0.0,0.000
