Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1246,5.600,1784177101266399.431	,1784177101266405.031	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1247,5.680,1784177101266405.711	,1784177101266411.392	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1248,6.080,1784177101266419.752	,1784177101266425.832	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1249,6.020,1784177101266426.572	,1784177101266432.592	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1250,5.800,1784177101266442.232	,1784177101266448.032	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1251,5.740,1784177101266448.732	,1784177101266454.472	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1252,5.860,1784177101266455.192	,1784177101266461.053	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1253,6.060,1784177101266469.553	,1784177101266475.613	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1254,5.860,1784177101266476.333	,1784177101266482.193	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1255,5.840,1784177101266482.893	,1784177101266488.733	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1256,5.960,1784177101266489.893	,1784177101266495.853	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1257,6.000,1784177101266496.593	,1784177101266502.593	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1258,5.900,1784177101266512.154	,1784177101266518.054	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1259,5.800,1784177101266518.754	,1784177101266524.554	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1260,5.860,1784177101266530.134	,1784177101266535.994	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1261,6.060,1784177101266536.694	,1784177101266542.754	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1262,5.760,1784177101266543.454	,1784177101266549.214	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1263,5.940,1784177101266549.914	,1784177101266555.854	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1264,5.860,1784177101266563.915	,1784177101266569.775	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1265,5.820,1784177101266570.535	,1784177101266576.355	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1266,5.640,1784177101266585.055	,1784177101266590.695	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1267,5.760,1784177101266601.015	,1784177101266606.775	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1268,5.880,1784177101266607.655	,1784177101266613.536	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1269,5.740,1784177101266627.616	,1784177101266633.356	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1270,5.700,1784177101266634.056	,1784177101266639.756	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1271,5.580,1784177101266640.456	,1784177101266646.036	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1272,5.840,1784177101266646.896	,1784177101266652.736	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1273,5.780,1784177101266668.177	,1784177101266673.957	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1274,5.920,1784177101266680.377	,1784177101266686.297	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1275,5.480,1784177101266687.017	,1784177101266692.497	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1276,5.760,1784177101266693.237	,1784177101266698.997	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1277,5.740,1784177101266699.837	,1784177101266705.577	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1278,5.760,1784177101266714.358	,1784177101266720.118	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1279,5.960,1784177101266720.858	,1784177101266726.818	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1280,5.720,1784177101266734.418	,1784177101266740.138	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1281,5.760,1784177101266740.898	,1784177101266746.658	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1282,5.780,1784177101266753.898	,1784177101266759.678	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1283,5.560,1784177101266760.378	,1784177101266765.939	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1284,5.820,1784177101266767.119	,1784177101266772.939	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1285,5.700,1784177101266773.639	,1784177101266779.339	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1286,5.620,1784177101266780.039	,1784177101266785.659	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1287,5.500,1784177101266786.559	,1784177101266792.059	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1288,5.820,1784177101266802.119	,1784177101266807.939	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1289,5.700,1784177101266814.940	,1784177101266820.640	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1290,5.540,1784177101266821.340	,1784177101266826.880	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1291,5.580,1784177101266827.780	,1784177101266833.360	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1292,5.860,1784177101266834.520	,1784177101266840.380	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1293,5.780,1784177101266841.080	,1784177101266846.860	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1294,5.560,1784177101266853.180	,1784177101266858.740	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1295,5.640,1784177101266859.440	,1784177101266865.081	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1296,5.860,1784177101266879.001	,1784177101266884.861	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1297,5.860,1784177101266891.901	,1784177101266897.761	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1298,5.740,1784177101266898.501	,1784177101266904.241	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1299,6.020,1784177101266905.521	,1784177101266911.542	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1300,5.920,1784177101266912.242	,1784177101266918.162	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1301,5.900,1784177101266926.422	,1784177101266932.322	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1302,5.680,1784177101266933.582	,1784177101266939.262	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1303,5.840,1784177101266948.842	,1784177101266954.682	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1304,5.820,1784177101266955.402	,1784177101266961.223	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1305,5.960,1784177101266961.963	,1784177101266967.923	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1306,5.720,1784177101266973.163	,1784177101266978.883	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1307,5.800,1784177101266979.583	,1784177101266985.383	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1308,6.080,1784177101266986.203	,1784177101266992.283	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1309,6.060,1784177101266993.003	,1784177101266999.063	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1310,5.700,1784177101266999.783	,1784177101267005.483	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1311,5.720,1784177101267021.544	,1784177101267027.264	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1312,5.860,1784177101267031.224	,1784177101267037.084	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1313,5.860,1784177101267044.324	,1784177101267050.184	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1314,5.880,1784177101267050.844	,1784177101267056.724	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1315,5.540,1784177101267057.384	,1784177101267062.925	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1316,5.600,1784177101267064.165	,1784177101267069.765	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1317,5.940,1784177101267070.425	,1784177101267076.365	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1318,5.600,1784177101267090.125	,1784177101267095.725	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1319,5.520,1784177101267096.585	,1784177101267102.105	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1320,5.860,1784177101267103.325	,1784177101267109.185	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1321,5.840,1784177101267109.925	,1784177101267115.766	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1322,5.720,1784177101267116.446	,1784177101267122.166	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1323,5.640,1784177101267122.986	,1784177101267128.626	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1324,5.820,1784177101267129.766	,1784177101267135.586	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1325,5.760,1784177101267149.846	,1784177101267155.606	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1326,5.560,1784177101267164.447	,1784177101267170.007	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1327,5.880,1784177101267174.007	,1784177101267179.887	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1328,5.960,1784177101267185.027	,1784177101267190.987	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1329,5.880,1784177101267191.707	,1784177101267197.587	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1330,5.720,1784177101267199.007	,1784177101267204.727	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1331,5.840,1784177101267205.407	,1784177101267211.247	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1332,6.060,1784177101267220.068	,1784177101267226.128	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1333,5.740,1784177101267226.808	,1784177101267232.548	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1334,5.860,1784177101267233.828	,1784177101267239.688	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1335,5.720,1784177101267240.368	,1784177101267246.088	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1336,6.000,1784177101267253.928	,1784177101267259.928	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1337,5.980,1784177101267260.628	,1784177101267266.609	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1338,5.900,1784177101267267.289	,1784177101267273.189	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1339,5.840,1784177101267273.869	,1784177101267279.709	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1340,6.000,1784177101267280.449	,1784177101267286.449	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1341,6.460,1784177101267296.169	,1784177101267302.629	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1342,6.060,1784177101267307.669	,1784177101267313.730	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1343,5.940,1784177101267314.390	,1784177101267320.330	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1344,5.860,1784177101267332.590	,1784177101267338.450	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1345,5.920,1784177101267339.190	,1784177101267345.110	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1346,6.200,1784177101267351.230	,1784177101267357.430	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1347,5.540,1784177101267358.130	,1784177101267363.671	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1348,5.900,1784177101267364.371	,1784177101267370.271	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1349,6.260,1784177101267378.671	,1784177101267384.931	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1350,5.780,1784177101267385.631	,1784177101267391.411	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1351,5.680,1784177101267392.111	,1784177101267397.791	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1352,5.860,1784177101267398.491	,1784177101267404.351	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1353,5.520,1784177101267405.091	,1784177101267410.611	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1354,5.580,1784177101267411.311	,1784177101267416.892	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1355,5.600,1784177101267417.632	,1784177101267423.232	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1356,5.820,1784177101267424.072	,1784177101267429.892	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1357,5.820,1784177101267438.532	,1784177101267444.352	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1358,5.600,1784177101267445.052	,1784177101267450.652	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1359,5.520,1784177101267451.452	,1784177101267456.972	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1360,5.960,1784177101267458.252	,1784177101267464.213	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1361,5.960,1784177101267464.953	,1784177101267470.913	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1362,5.820,1784177101267471.633	,1784177101267477.453	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1363,6.000,1784177101267484.633	,1784177101267490.633	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1364,6.140,1784177101267491.333	,1784177101267497.473	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1365,6.000,1784177101267505.613	,1784177101267511.614	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1366,5.820,1784177101267512.314	,1784177101267518.134	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1367,5.900,1784177101267518.834	,1784177101267524.734	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1368,5.720,1784177101267525.474	,1784177101267531.194	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1369,5.940,1784177101267532.054	,1784177101267537.994	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1370,5.660,1784177101267539.374	,1784177101267545.034	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1371,5.720,1784177101267545.834	,1784177101267551.554	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1372,6.340,1784177101267559.414	,1784177101267565.755	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1373,5.900,1784177101267566.455	,1784177101267572.355	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1374,5.960,1784177101267573.055	,1784177101267579.015	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1375,5.760,1784177101267579.715	,1784177101267585.475	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1376,5.860,1784177101267586.175	,1784177101267592.035	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1377,5.940,1784177101267592.775	,1784177101267598.715	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1378,5.620,1784177101267608.375	,1784177101267613.996	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1379,5.600,1784177101267619.196	,1784177101267624.796	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1380,5.600,1784177101267625.536	,1784177101267631.136	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1381,5.880,1784177101267632.576	,1784177101267638.456	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1382,5.680,1784177101267645.636	,1784177101267651.316	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1383,5.620,1784177101267652.076	,1784177101267657.696	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1384,5.840,1784177101267658.516	,1784177101267664.357	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1385,5.880,1784177101267665.137	,1784177101267671.017	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1386,5.620,1784177101267679.617	,1784177101267685.237	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1387,5.560,1784177101267685.937	,1784177101267691.497	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1388,5.840,1784177101267696.957	,1784177101267702.797	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1389,5.840,1784177101267703.497	,1784177101267709.337	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1390,5.620,1784177101267710.037	,1784177101267715.658	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1391,5.820,1784177101267716.378	,1784177101267722.198	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1392,5.960,1784177101267727.658	,1784177101267733.618	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210010000,KERNEL_AIVEC,46,1393,6.020,1784177101267734.358	,1784177101267740.378	
