Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,344,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153356.753	,5.560,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287341,0.0,0.154,0.0,0.188,0.0,0.757,0.0,0.408,0.0,0.000
0,4294967295,345,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153364.073	,5.820,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296238,0.0,0.149,0.0,0.203,0.0,0.745,0.0,0.388,0.0,0.000
0,4294967295,346,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153376.953	,5.520,7.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286774,0.0,0.154,0.0,0.189,0.0,0.756,0.0,0.406,0.0,0.000
0,4294967295,347,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153383.693	,5.580,1.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284977,0.0,0.155,0.0,0.188,0.0,0.757,0.0,0.41,0.0,0.000
0,4294967295,348,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153390.113	,5.940,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299018,0.0,0.148,0.0,0.204,0.0,0.742,0.0,0.388,0.0,0.000
0,4294967295,349,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153396.893	,5.761,1.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296812,0.0,0.149,0.0,0.203,0.0,0.745,0.0,0.385,0.0,0.000
0,4294967295,350,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153403.474	,5.560,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286947,0.0,0.154,0.0,0.189,0.0,0.756,0.0,0.401,0.0,0.000
0,4294967295,351,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153417.634	,5.500,8.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283032,0.0,0.156,0.0,0.19,0.0,0.754,0.0,0.412,0.0,0.000
0,4294967295,352,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153423.994	,6.160,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306053,0.0,0.144,0.0,0.226,0.0,0.723,0.0,0.378,0.0,0.000
0,4294967295,353,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153430.894	,6.160,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305813,0.0,0.145,0.0,0.227,0.0,0.722,0.0,0.373,0.0,0.000
0,4294967295,354,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153437.754	,5.820,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296812,0.0,0.149,0.0,0.205,0.0,0.742,0.0,0.385,0.0,0.000
0,4294967295,355,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153444.274	,5.801,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298719,0.0,0.148,0.0,0.208,0.0,0.739,0.0,0.384,0.0,0.000
0,4294967295,356,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153459.235	,5.860,9.199000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297352,0.0,0.149,0.0,0.208,0.0,0.739,0.0,0.391,0.0,0.000
0,4294967295,357,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153465.795	,6.440,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304099,0.0,0.145,0.0,0.257,0.0,0.691,0.0,0.371,0.0,0.000
0,4294967295,358,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153472.935	,5.860,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300770,0.0,0.147,0.0,0.203,0.0,0.745,0.0,0.383,0.0,0.000
0,4294967295,359,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153479.495	,5.920,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295935,0.0,0.149,0.0,0.211,0.0,0.737,0.0,0.388,0.0,0.000
0,4294967295,360,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153486.115	,6.100,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304971,0.0,0.145,0.0,0.214,0.0,0.733,0.0,0.383,0.0,0.000
0,4294967295,361,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153492.955	,5.981,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302883,0.0,0.146,0.0,0.217,0.0,0.732,0.0,0.382,0.0,0.000
0,4294967295,362,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153505.676	,5.680,6.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294059,0.0,0.15,0.0,0.199,0.0,0.747,0.0,0.401,0.0,0.000
0,4294967295,363,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153512.076	,5.660,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296789,0.0,0.149,0.0,0.199,0.0,0.747,0.0,0.388,0.0,0.000
0,4294967295,364,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153518.556	,5.880,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304309,0.0,0.145,0.0,0.216,0.0,0.733,0.0,0.381,0.0,0.000
0,4294967295,365,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153525.136	,6.340,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303805,0.0,0.145,0.0,0.265,0.0,0.682,0.0,0.367,0.0,0.000
0,4294967295,366,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153532.196	,5.740,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296454,0.0,0.149,0.0,0.197,0.0,0.75,0.0,0.391,0.0,0.000
0,4294967295,367,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153538.636	,5.820,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306014,0.0,0.144,0.0,0.214,0.0,0.735,0.0,0.377,0.0,0.000
0,4294967295,368,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153545.156	,5.821,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300631,0.0,0.147,0.0,0.206,0.0,0.742,0.0,0.387,0.0,0.000
0,4294967295,369,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153552.237	,5.860,1.179000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299036,0.0,0.148,0.0,0.207,0.0,0.74,0.0,0.387,0.0,0.000
0,4294967295,370,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153558.817	,5.960,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293318,0.0,0.151,0.0,0.247,0.0,0.7,0.0,0.384,0.0,0.000
0,4294967295,371,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153566.237	,5.720,1.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287570,0.0,0.154,0.0,0.188,0.0,0.757,0.0,0.404,0.0,0.000
0,4294967295,372,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153578.997	,5.840,7.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300046,0.0,0.147,0.0,0.207,0.0,0.739,0.0,0.38,0.0,0.000
0,4294967295,373,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153585.677	,5.720,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284657,0.0,0.155,0.0,0.193,0.0,0.753,0.0,0.404,0.0,0.000
0,4294967295,374,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153601.278	,5.580,9.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287549,0.0,0.154,0.0,0.191,0.0,0.754,0.0,0.404,0.0,0.000
0,4294967295,375,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153607.598	,5.780,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288595,0.0,0.153,0.0,0.19,0.0,0.755,0.0,0.4,0.0,0.000
0,4294967295,376,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153614.638	,5.860,1.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299294,0.0,0.148,0.0,0.204,0.0,0.743,0.0,0.388,0.0,0.000
0,4294967295,377,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153621.278	,5.800,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297416,0.0,0.149,0.0,0.204,0.0,0.744,0.0,0.389,0.0,0.000
0,4294967295,378,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153633.918	,5.520,6.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284283,0.0,0.155,0.0,0.189,0.0,0.755,0.0,0.403,0.0,0.000
0,4294967295,379,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153640.778	,5.580,1.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286559,0.0,0.154,0.0,0.186,0.0,0.759,0.0,0.406,0.0,0.000
0,4294967295,380,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153647.178	,5.801,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297053,0.0,0.149,0.0,0.206,0.0,0.742,0.0,0.386,0.0,0.000
0,4294967295,381,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153653.759	,5.820,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295351,0.0,0.15,0.0,0.205,0.0,0.74,0.0,0.395,0.0,0.000
0,4294967295,382,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153669.559	,5.840,9.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297649,0.0,0.148,0.0,0.204,0.0,0.744,0.0,0.383,0.0,0.000
0,4294967295,383,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153676.359	,5.580,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288493,0.0,0.153,0.0,0.184,0.0,0.762,0.0,0.398,0.0,0.000
0,4294967295,384,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153682.639	,5.820,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295500,0.0,0.15,0.0,0.203,0.0,0.743,0.0,0.393,0.0,0.000
0,4294967295,385,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153697.459	,5.781,8.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298829,0.0,0.148,0.0,0.203,0.0,0.744,0.0,0.388,0.0,0.000
0,4294967295,386,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153703.940	,5.760,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296207,0.0,0.149,0.0,0.205,0.0,0.742,0.0,0.392,0.0,0.000
0,4294967295,387,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153710.400	,5.640,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283046,0.0,0.156,0.0,0.191,0.0,0.754,0.0,0.406,0.0,0.000
0,4294967295,388,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153716.800	,5.800,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299044,0.0,0.148,0.0,0.2,0.0,0.747,0.0,0.385,0.0,0.000
0,4294967295,389,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153723.360	,5.740,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298044,0.0,0.148,0.0,0.204,0.0,0.744,0.0,0.388,0.0,0.000
0,4294967295,390,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153736.720	,5.700,7.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284535,0.0,0.155,0.0,0.188,0.0,0.758,0.0,0.399,0.0,0.000
0,4294967295,391,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153743.120	,5.561,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285692,0.0,0.155,0.0,0.188,0.0,0.756,0.0,0.404,0.0,0.000
0,4294967295,392,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153749.441	,5.840,0.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300011,0.0,0.147,0.0,0.205,0.0,0.743,0.0,0.389,0.0,0.000
0,4294967295,393,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153756.101	,5.680,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289033,0.0,0.153,0.0,0.193,0.0,0.754,0.0,0.396,0.0,0.000
0,4294967295,394,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153769.741	,5.540,8.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285007,0.0,0.155,0.0,0.192,0.0,0.753,0.0,0.406,0.0,0.000
0,4294967295,395,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153776.101	,5.600,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287762,0.0,0.154,0.0,0.193,0.0,0.753,0.0,0.405,0.0,0.000
0,4294967295,396,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153783.061	,5.840,1.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299820,0.0,0.147,0.0,0.205,0.0,0.742,0.0,0.39,0.0,0.000
0,4294967295,397,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153789.621	,5.800,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299731,0.0,0.147,0.0,0.206,0.0,0.742,0.0,0.387,0.0,0.000
0,4294967295,398,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153796.121	,5.581,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286196,0.0,0.154,0.0,0.19,0.0,0.755,0.0,0.404,0.0,0.000
0,4294967295,399,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153802.982	,5.680,1.419000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288312,0.0,0.153,0.0,0.192,0.0,0.753,0.0,0.4,0.0,0.000
0,4294967295,400,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153816.222	,5.820,7.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305392,0.0,0.145,0.0,0.213,0.0,0.736,0.0,0.376,0.0,0.000
0,4294967295,401,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153822.782	,5.880,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302396,0.0,0.146,0.0,0.214,0.0,0.734,0.0,0.391,0.0,0.000
0,4294967295,402,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153829.382	,5.760,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294275,0.0,0.15,0.0,0.201,0.0,0.744,0.0,0.392,0.0,0.000
0,4294967295,403,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177101153835.922	,5.900,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308110,0.0,0.143,0.0,0.213,0.0,0.736,0.0,0.383,0.0,0.000
