Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,345,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902971.895	,6.440,0.239000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320372,0.0,0.172,0.0,0.162,0.0,0.547,0.0,0.73,0.0,0.000
0,4294967295,346,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902978.455	,6.500,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329876,0.0,0.167,0.0,0.181,0.0,0.54,0.0,0.705,0.0,0.000
0,4294967295,347,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902985.055	,6.820,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337828,0.0,0.163,0.0,0.226,0.0,0.488,0.0,0.694,0.0,0.000
0,4294967295,348,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969902998.735	,6.600,6.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333807,0.0,0.165,0.0,0.179,0.0,0.544,0.0,0.703,0.0,0.000
0,4294967295,349,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903005.355	,6.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320089,0.0,0.172,0.0,0.162,0.0,0.549,0.0,0.73,0.0,0.000
0,4294967295,350,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903011.755	,6.721,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331225,0.0,0.166,0.0,0.18,0.0,0.543,0.0,0.706,0.0,0.000
0,4294967295,351,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903018.496	,6.480,0.029000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328118,0.0,0.168,0.0,0.18,0.0,0.538,0.0,0.71,0.0,0.000
0,4294967295,352,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903024.996	,6.760,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339494,0.0,0.162,0.0,0.199,0.0,0.528,0.0,0.691,0.0,0.000
0,4294967295,353,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903031.776	,6.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327950,0.0,0.168,0.0,0.184,0.0,0.534,0.0,0.708,0.0,0.000
0,4294967295,354,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903038.336	,6.900,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341284,0.0,0.161,0.0,0.236,0.0,0.484,0.0,0.682,0.0,0.000
0,4294967295,355,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903045.256	,6.840,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342953,0.0,0.161,0.0,0.195,0.0,0.544,0.0,0.684,0.0,0.000
0,4294967295,356,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903052.116	,6.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328635,0.0,0.168,0.0,0.184,0.0,0.532,0.0,0.712,0.0,0.000
0,4294967295,357,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903058.696	,6.500,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328159,0.0,0.168,0.0,0.183,0.0,0.529,0.0,0.71,0.0,0.000
0,4294967295,358,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903065.216	,6.641,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340509,0.0,0.162,0.0,0.195,0.0,0.531,0.0,0.688,0.0,0.000
0,4294967295,359,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903079.297	,6.640,7.359000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340163,0.0,0.162,0.0,0.197,0.0,0.541,0.0,0.686,0.0,0.000
0,4294967295,360,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903085.957	,6.440,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323971,0.0,0.17,0.0,0.177,0.0,0.536,0.0,0.717,0.0,0.000
0,4294967295,361,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903092.417	,6.500,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327098,0.0,0.168,0.0,0.178,0.0,0.536,0.0,0.714,0.0,0.000
0,4294967295,362,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903112.137	,6.641,13.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334759,0.0,0.165,0.0,0.19,0.0,0.538,0.0,0.696,0.0,0.000
0,4294967295,363,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903118.798	,6.420,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327081,0.0,0.168,0.0,0.177,0.0,0.546,0.0,0.71,0.0,0.000
0,4294967295,364,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903125.238	,6.340,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325251,0.0,0.169,0.0,0.178,0.0,0.54,0.0,0.716,0.0,0.000
0,4294967295,365,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903131.598	,6.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326107,0.0,0.169,0.0,0.178,0.0,0.538,0.0,0.716,0.0,0.000
0,4294967295,366,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903154.598	,6.840,16.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336558,0.0,0.164,0.0,0.192,0.0,0.532,0.0,0.695,0.0,0.000
0,4294967295,367,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903161.458	,6.601,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337315,0.0,0.163,0.0,0.19,0.0,0.535,0.0,0.696,0.0,0.000
0,4294967295,368,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903168.079	,6.320,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321473,0.0,0.171,0.0,0.17,0.0,0.545,0.0,0.724,0.0,0.000
0,4294967295,369,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903174.419	,6.380,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333694,0.0,0.165,0.0,0.182,0.0,0.536,0.0,0.705,0.0,0.000
0,4294967295,370,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903189.799	,6.760,8.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339643,0.0,0.162,0.0,0.233,0.0,0.484,0.0,0.684,0.0,0.000
0,4294967295,371,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903196.579	,6.600,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331355,0.0,0.166,0.0,0.18,0.0,0.543,0.0,0.708,0.0,0.000
0,4294967295,372,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903203.199	,6.320,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320201,0.0,0.172,0.0,0.168,0.0,0.549,0.0,0.726,0.0,0.000
0,4294967295,373,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903209.559	,6.340,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322786,0.0,0.171,0.0,0.166,0.0,0.548,0.0,0.724,0.0,0.000
0,4294967295,374,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903233.340	,6.540,17.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333701,0.0,0.165,0.0,0.18,0.0,0.548,0.0,0.703,0.0,0.000
0,4294967295,375,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903239.920	,6.620,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333118,0.0,0.165,0.0,0.18,0.0,0.543,0.0,0.706,0.0,0.000
0,4294967295,376,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903246.580	,6.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319048,0.0,0.173,0.0,0.165,0.0,0.539,0.0,0.73,0.0,0.000
0,4294967295,377,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903253.180	,6.360,0.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319357,0.0,0.172,0.0,0.165,0.0,0.546,0.0,0.729,0.0,0.000
0,4294967295,378,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903259.720	,6.240,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320854,0.0,0.172,0.0,0.164,0.0,0.55,0.0,0.726,0.0,0.000
0,4294967295,379,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903266.540	,6.461,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331550,0.0,0.166,0.0,0.177,0.0,0.54,0.0,0.709,0.0,0.000
0,4294967295,380,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903273.021	,6.420,0.039000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318168,0.0,0.173,0.0,0.166,0.0,0.545,0.0,0.729,0.0,0.000
0,4294967295,381,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903296.201	,6.260,16.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317394,0.0,0.174,0.0,0.164,0.0,0.553,0.0,0.729,0.0,0.000
0,4294967295,382,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903302.641	,6.440,0.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329674,0.0,0.167,0.0,0.181,0.0,0.542,0.0,0.706,0.0,0.000
0,4294967295,383,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903309.201	,6.560,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330930,0.0,0.166,0.0,0.178,0.0,0.538,0.0,0.71,0.0,0.000
0,4294967295,384,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903322.202	,6.380,6.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318401,0.0,0.173,0.0,0.162,0.0,0.546,0.0,0.732,0.0,0.000
0,4294967295,385,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903335.062	,6.380,6.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320344,0.0,0.172,0.0,0.163,0.0,0.541,0.0,0.73,0.0,0.000
0,4294967295,386,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903341.462	,6.620,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332136,0.0,0.166,0.0,0.178,0.0,0.534,0.0,0.708,0.0,0.000
0,4294967295,387,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903348.102	,6.600,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333504,0.0,0.165,0.0,0.178,0.0,0.543,0.0,0.706,0.0,0.000
0,4294967295,388,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903354.722	,6.380,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320645,0.0,0.172,0.0,0.161,0.0,0.548,0.0,0.731,0.0,0.000
0,4294967295,389,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903369.063	,6.340,7.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316884,0.0,0.174,0.0,0.167,0.0,0.537,0.0,0.731,0.0,0.000
0,4294967295,390,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903381.283	,6.440,5.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320870,0.0,0.172,0.0,0.162,0.0,0.537,0.0,0.733,0.0,0.000
0,4294967295,391,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903387.743	,6.600,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331909,0.0,0.166,0.0,0.179,0.0,0.55,0.0,0.703,0.0,0.000
0,4294967295,392,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903394.363	,6.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321624,0.0,0.171,0.0,0.165,0.0,0.547,0.0,0.727,0.0,0.000
0,4294967295,393,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903400.763	,6.320,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322729,0.0,0.171,0.0,0.166,0.0,0.55,0.0,0.724,0.0,0.000
0,4294967295,394,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903407.103	,6.580,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329252,0.0,0.167,0.0,0.185,0.0,0.539,0.0,0.706,0.0,0.000
0,4294967295,395,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903421.444	,6.580,7.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331205,0.0,0.166,0.0,0.185,0.0,0.537,0.0,0.705,0.0,0.000
0,4294967295,396,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903435.624	,6.300,7.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324290,0.0,0.17,0.0,0.164,0.0,0.554,0.0,0.724,0.0,0.000
0,4294967295,397,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903441.944	,6.640,0.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333698,0.0,0.165,0.0,0.182,0.0,0.545,0.0,0.704,0.0,0.000
0,4294967295,398,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903448.604	,6.640,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328206,0.0,0.168,0.0,0.184,0.0,0.547,0.0,0.706,0.0,0.000
0,4294967295,399,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903455.284	,6.620,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329882,0.0,0.167,0.0,0.188,0.0,0.529,0.0,0.712,0.0,0.000
0,4294967295,400,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903461.924	,6.361,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325882,0.0,0.169,0.0,0.175,0.0,0.539,0.0,0.717,0.0,0.000
0,4294967295,401,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903475.525	,6.500,7.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324762,0.0,0.17,0.0,0.174,0.0,0.55,0.0,0.717,0.0,0.000
0,4294967295,402,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903482.045	,6.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337445,0.0,0.163,0.0,0.193,0.0,0.535,0.0,0.692,0.0,0.000
0,4294967295,405,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903658.848	,6.400,170.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327004,0.0,0.168,0.0,0.174,0.0,0.55,0.0,0.713,0.0,0.000
0,4294967295,406,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903665.288	,6.701,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335843,0.0,0.164,0.0,0.193,0.0,0.537,0.0,0.694,0.0,0.000
0,4294967295,407,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903680.849	,6.580,8.799000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328786,0.0,0.168,0.0,0.174,0.0,0.545,0.0,0.713,0.0,0.000
0,4294967295,408,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903687.469	,6.500,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330554,0.0,0.167,0.0,0.184,0.0,0.543,0.0,0.704,0.0,0.000
0,4294967295,409,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903702.549	,6.440,8.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330738,0.0,0.167,0.0,0.18,0.0,0.547,0.0,0.706,0.0,0.000
0,4294967295,410,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903709.009	,6.600,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337403,0.0,0.163,0.0,0.199,0.0,0.529,0.0,0.689,0.0,0.000
0,4294967295,411,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903715.629	,6.621,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339021,0.0,0.162,0.0,0.201,0.0,0.521,0.0,0.694,0.0,0.000
0,4294967295,412,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903722.270	,6.800,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342048,0.0,0.161,0.0,0.197,0.0,0.54,0.0,0.682,0.0,0.000
0,4294967295,413,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903729.090	,6.580,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332427,0.0,0.166,0.0,0.179,0.0,0.548,0.0,0.704,0.0,0.000
0,4294967295,414,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903735.690	,6.640,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339132,0.0,0.162,0.0,0.197,0.0,0.532,0.0,0.688,0.0,0.000
0,4294967295,415,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903750.590	,6.800,8.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339278,0.0,0.162,0.0,0.198,0.0,0.532,0.0,0.687,0.0,0.000
0,4294967295,416,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903757.410	,6.660,0.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331400,0.0,0.166,0.0,0.18,0.0,0.536,0.0,0.705,0.0,0.000
0,4294967295,417,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969903778.291	,6.400,14.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320865,0.0,0.172,0.0,0.163,0.0,0.551,0.0,0.729,0.0,0.000
