Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,332,46,add_kernel,N/A,N/A,N/A,1784177183040381.680	,12.480,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344323,0.0,0.524,0.0,0.666,0.0,0.874,0.0,0.371,0.0,0.000
0,4294967295,333,46,add_kernel,N/A,N/A,N/A,1784177183040394.840	,11.521,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331760,0.0,0.544,0.0,0.686,0.0,0.873,0.0,0.381,0.0,0.000
0,4294967295,334,46,add_kernel,N/A,N/A,N/A,1784177183040407.021	,12.040,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342781,0.0,0.526,0.0,0.666,0.0,0.876,0.0,0.365,0.0,0.000
0,4294967295,335,46,add_kernel,N/A,N/A,N/A,1784177183040419.781	,11.480,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332310,0.0,0.543,0.0,0.687,0.0,0.871,0.0,0.388,0.0,0.000
0,4294967295,336,46,add_kernel,N/A,N/A,N/A,1784177183040431.961	,12.600,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344254,0.0,0.524,0.0,0.667,0.0,0.874,0.0,0.372,0.0,0.000
0,4294967295,337,46,add_kernel,N/A,N/A,N/A,1784177183040445.261	,11.861,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332851,0.0,0.542,0.0,0.686,0.0,0.871,0.0,0.385,0.0,0.000
0,4294967295,338,46,add_kernel,N/A,N/A,N/A,1784177183040457.802	,12.180,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343852,0.0,0.525,0.0,0.666,0.0,0.874,0.0,0.367,0.0,0.000
0,4294967295,339,46,add_kernel,N/A,N/A,N/A,1784177183040470.662	,11.440,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331977,0.0,0.543,0.0,0.684,0.0,0.874,0.0,0.382,0.0,0.000
0,4294967295,340,46,add_kernel,N/A,N/A,N/A,1784177183040482.782	,12.260,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343291,0.0,0.525,0.0,0.668,0.0,0.873,0.0,0.369,0.0,0.000
0,4294967295,341,46,add_kernel,N/A,N/A,N/A,1784177183040495.702	,11.541,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332933,0.0,0.542,0.0,0.685,0.0,0.872,0.0,0.386,0.0,0.000
0,4294967295,342,46,add_kernel,N/A,N/A,N/A,1784177183040507.903	,12.360,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348724,0.0,0.517,0.0,0.674,0.0,0.86,0.0,0.368,0.0,0.000
0,4294967295,343,46,add_kernel,N/A,N/A,N/A,1784177183040520.923	,11.580,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333174,0.0,0.541,0.0,0.683,0.0,0.874,0.0,0.387,0.0,0.000
0,4294967295,344,46,add_kernel,N/A,N/A,N/A,1784177183040533.183	,12.120,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341977,0.0,0.527,0.0,0.67,0.0,0.874,0.0,0.366,0.0,0.000
0,4294967295,345,46,add_kernel,N/A,N/A,N/A,1784177183040546.003	,11.761,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333743,0.0,0.54,0.0,0.684,0.0,0.871,0.0,0.387,0.0,0.000
0,4294967295,346,46,add_kernel,N/A,N/A,N/A,1784177183040558.444	,12.480,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347554,0.0,0.519,0.0,0.661,0.0,0.874,0.0,0.387,0.0,0.000
0,4294967295,347,46,add_kernel,N/A,N/A,N/A,1784177183040571.604	,11.440,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330387,0.0,0.546,0.0,0.689,0.0,0.872,0.0,0.379,0.0,0.000
0,4294967295,348,46,add_kernel,N/A,N/A,N/A,1784177183040583.744	,12.360,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344920,0.0,0.523,0.0,0.668,0.0,0.872,0.0,0.371,0.0,0.000
0,4294967295,349,46,add_kernel,N/A,N/A,N/A,1784177183040596.784	,11.481,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331802,0.0,0.544,0.0,0.687,0.0,0.871,0.0,0.386,0.0,0.000
0,4294967295,350,46,add_kernel,N/A,N/A,N/A,1784177183040608.985	,12.560,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343910,0.0,0.524,0.0,0.666,0.0,0.874,0.0,0.373,0.0,0.000
0,4294967295,351,46,add_kernel,N/A,N/A,N/A,1784177183040622.225	,11.480,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332464,0.0,0.543,0.0,0.685,0.0,0.872,0.0,0.388,0.0,0.000
0,4294967295,352,46,add_kernel,N/A,N/A,N/A,1784177183040634.365	,12.100,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341526,0.0,0.528,0.0,0.669,0.0,0.876,0.0,0.365,0.0,0.000
0,4294967295,353,46,add_kernel,N/A,N/A,N/A,1784177183040647.205	,11.441,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331692,0.0,0.544,0.0,0.687,0.0,0.871,0.0,0.386,0.0,0.000
0,4294967295,354,46,add_kernel,N/A,N/A,N/A,1784177183040659.366	,12.000,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342917,0.0,0.526,0.0,0.667,0.0,0.876,0.0,0.368,0.0,0.000
0,4294967295,355,46,add_kernel,N/A,N/A,N/A,1784177183040672.086	,11.500,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332359,0.0,0.543,0.0,0.686,0.0,0.872,0.0,0.385,0.0,0.000
0,4294967295,356,46,add_kernel,N/A,N/A,N/A,1784177183040684.286	,12.560,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345383,0.0,0.522,0.0,0.666,0.0,0.872,0.0,0.375,0.0,0.000
0,4294967295,357,46,add_kernel,N/A,N/A,N/A,1784177183040697.546	,11.541,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332294,0.0,0.543,0.0,0.684,0.0,0.873,0.0,0.386,0.0,0.000
0,4294967295,358,46,add_kernel,N/A,N/A,N/A,1784177183040709.787	,12.440,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344977,0.0,0.523,0.0,0.665,0.0,0.873,0.0,0.384,0.0,0.000
0,4294967295,359,46,add_kernel,N/A,N/A,N/A,1784177183040722.927	,11.540,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332124,0.0,0.543,0.0,0.686,0.0,0.872,0.0,0.392,0.0,0.000
0,4294967295,360,46,add_kernel,N/A,N/A,N/A,1784177183040735.167	,12.300,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342454,0.0,0.527,0.0,0.67,0.0,0.874,0.0,0.366,0.0,0.000
0,4294967295,361,46,add_kernel,N/A,N/A,N/A,1784177183040748.207	,11.481,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332897,0.0,0.542,0.0,0.685,0.0,0.872,0.0,0.387,0.0,0.000
0,4294967295,362,46,add_kernel,N/A,N/A,N/A,1784177183040760.388	,12.160,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345081,0.0,0.523,0.0,0.664,0.0,0.874,0.0,0.373,0.0,0.000
0,4294967295,363,46,add_kernel,N/A,N/A,N/A,1784177183040773.248	,11.380,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331381,0.0,0.544,0.0,0.688,0.0,0.872,0.0,0.381,0.0,0.000
0,4294967295,364,46,add_kernel,N/A,N/A,N/A,1784177183040785.328	,12.440,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344561,0.0,0.523,0.0,0.669,0.0,0.87,0.0,0.365,0.0,0.000
0,4294967295,365,46,add_kernel,N/A,N/A,N/A,1784177183040798.468	,11.521,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332582,0.0,0.542,0.0,0.685,0.0,0.872,0.0,0.388,0.0,0.000
0,4294967295,366,46,add_kernel,N/A,N/A,N/A,1784177183040810.689	,12.180,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342228,0.0,0.527,0.0,0.669,0.0,0.875,0.0,0.363,0.0,0.000
0,4294967295,367,46,add_kernel,N/A,N/A,N/A,1784177183040823.569	,11.960,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340824,0.0,0.529,0.0,0.689,0.0,0.856,0.0,0.375,0.0,0.000
0,4294967295,368,46,add_kernel,N/A,N/A,N/A,1784177183040836.229	,11.960,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340432,0.0,0.53,0.0,0.672,0.0,0.875,0.0,0.363,0.0,0.000
0,4294967295,369,46,add_kernel,N/A,N/A,N/A,1784177183040848.929	,11.541,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332923,0.0,0.542,0.0,0.686,0.0,0.871,0.0,0.394,0.0,0.000
0,4294967295,370,46,add_kernel,N/A,N/A,N/A,1784177183040861.170	,11.960,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342127,0.0,0.527,0.0,0.668,0.0,0.876,0.0,0.366,0.0,0.000
0,4294967295,371,46,add_kernel,N/A,N/A,N/A,1784177183040873.830	,11.800,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338862,0.0,0.532,0.0,0.691,0.0,0.857,0.0,0.372,0.0,0.000
0,4294967295,372,46,add_kernel,N/A,N/A,N/A,1784177183040886.330	,12.100,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343068,0.0,0.526,0.0,0.667,0.0,0.874,0.0,0.373,0.0,0.000
0,4294967295,373,46,add_kernel,N/A,N/A,N/A,1784177183040899.130	,11.461,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330896,0.0,0.545,0.0,0.687,0.0,0.873,0.0,0.384,0.0,0.000
0,4294967295,374,46,add_kernel,N/A,N/A,N/A,1784177183040911.291	,12.100,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342271,0.0,0.527,0.0,0.668,0.0,0.875,0.0,0.368,0.0,0.000
0,4294967295,375,46,add_kernel,N/A,N/A,N/A,1784177183040924.091	,11.500,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332605,0.0,0.542,0.0,0.685,0.0,0.872,0.0,0.387,0.0,0.000
0,4294967295,376,46,add_kernel,N/A,N/A,N/A,1784177183040936.291	,12.480,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347361,0.0,0.519,0.0,0.664,0.0,0.871,0.0,0.382,0.0,0.000
0,4294967295,377,46,add_kernel,N/A,N/A,N/A,1784177183040949.511	,11.981,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335919,0.0,0.537,0.0,0.684,0.0,0.867,0.0,0.395,0.0,0.000
0,4294967295,378,46,add_kernel,N/A,N/A,N/A,1784177183040962.192	,12.520,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348914,0.0,0.517,0.0,0.659,0.0,0.872,0.0,0.403,0.0,0.000
0,4294967295,379,46,add_kernel,N/A,N/A,N/A,1784177183040975.412	,11.440,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330504,0.0,0.546,0.0,0.689,0.0,0.873,0.0,0.382,0.0,0.000
0,4294967295,380,46,add_kernel,N/A,N/A,N/A,1784177183040987.552	,12.240,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344550,0.0,0.523,0.0,0.666,0.0,0.874,0.0,0.372,0.0,0.000
0,4294967295,381,46,add_kernel,N/A,N/A,N/A,1784177183041000.492	,11.441,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332015,0.0,0.543,0.0,0.685,0.0,0.873,0.0,0.383,0.0,0.000
0,4294967295,382,46,add_kernel,N/A,N/A,N/A,1784177183041012.633	,12.080,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342260,0.0,0.527,0.0,0.667,0.0,0.876,0.0,0.367,0.0,0.000
0,4294967295,383,46,add_kernel,N/A,N/A,N/A,1784177183041025.413	,11.540,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331803,0.0,0.544,0.0,0.687,0.0,0.871,0.0,0.388,0.0,0.000
0,4294967295,384,46,add_kernel,N/A,N/A,N/A,1784177183041037.653	,12.340,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343333,0.0,0.525,0.0,0.667,0.0,0.875,0.0,0.368,0.0,0.000
0,4294967295,385,46,add_kernel,N/A,N/A,N/A,1784177183041050.693	,11.561,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332713,0.0,0.542,0.0,0.687,0.0,0.87,0.0,0.388,0.0,0.000
0,4294967295,386,46,add_kernel,N/A,N/A,N/A,1784177183041062.914	,12.320,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345384,0.0,0.522,0.0,0.664,0.0,0.874,0.0,0.376,0.0,0.000
0,4294967295,387,46,add_kernel,N/A,N/A,N/A,1784177183041075.894	,11.460,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331641,0.0,0.544,0.0,0.685,0.0,0.874,0.0,0.386,0.0,0.000
0,4294967295,388,46,add_kernel,N/A,N/A,N/A,1784177183041088.034	,12.000,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343154,0.0,0.526,0.0,0.669,0.0,0.873,0.0,0.363,0.0,0.000
0,4294967295,389,46,add_kernel,N/A,N/A,N/A,1784177183041100.694	,11.461,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332225,0.0,0.543,0.0,0.684,0.0,0.874,0.0,0.388,0.0,0.000
0,4294967295,390,46,add_kernel,N/A,N/A,N/A,1784177183041112.815	,12.080,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342601,0.0,0.526,0.0,0.667,0.0,0.875,0.0,0.372,0.0,0.000
0,4294967295,391,46,add_kernel,N/A,N/A,N/A,1784177183041125.575	,11.540,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332775,0.0,0.542,0.0,0.686,0.0,0.871,0.0,0.39,0.0,0.000
0,4294967295,392,46,add_kernel,N/A,N/A,N/A,1784177183041137.775	,12.340,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343560,0.0,0.525,0.0,0.669,0.0,0.872,0.0,0.368,0.0,0.000
0,4294967295,393,46,add_kernel,N/A,N/A,N/A,1784177183041150.815	,11.801,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335263,0.0,0.538,0.0,0.684,0.0,0.869,0.0,0.394,0.0,0.000
0,4294967295,394,46,add_kernel,N/A,N/A,N/A,1784177183041163.296	,12.480,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348721,0.0,0.517,0.0,0.659,0.0,0.873,0.0,0.39,0.0,0.000
0,4294967295,395,46,add_kernel,N/A,N/A,N/A,1784177183041176.436	,11.840,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339004,0.0,0.532,0.0,0.691,0.0,0.856,0.0,0.371,0.0,0.000
0,4294967295,396,46,add_kernel,N/A,N/A,N/A,1784177183041188.936	,12.380,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343555,0.0,0.525,0.0,0.668,0.0,0.874,0.0,0.37,0.0,0.000
0,4294967295,397,46,add_kernel,N/A,N/A,N/A,1784177183041201.976	,11.501,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331237,0.0,0.545,0.0,0.687,0.0,0.873,0.0,0.384,0.0,0.000
0,4294967295,398,46,add_kernel,N/A,N/A,N/A,1784177183041214.157	,12.260,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342762,0.0,0.526,0.0,0.666,0.0,0.876,0.0,0.373,0.0,0.000
0,4294967295,399,46,add_kernel,N/A,N/A,N/A,1784177183041227.097	,11.540,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331947,0.0,0.543,0.0,0.687,0.0,0.871,0.0,0.389,0.0,0.000
0,4294967295,400,46,add_kernel,N/A,N/A,N/A,1784177183041239.317	,12.340,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343863,0.0,0.525,0.0,0.667,0.0,0.874,0.0,0.371,0.0,0.000
0,4294967295,401,46,add_kernel,N/A,N/A,N/A,1784177183041252.378	,11.440,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332258,0.0,0.543,0.0,0.687,0.0,0.871,0.0,0.384,0.0,0.000
0,4294967295,402,46,add_kernel,N/A,N/A,N/A,1784177183041264.478	,12.320,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343898,0.0,0.524,0.0,0.666,0.0,0.875,0.0,0.367,0.0,0.000
0,4294967295,405,46,add_kernel,N/A,N/A,N/A,1784177183041599.664	,11.501,322.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331564,0.0,0.544,0.0,0.685,0.0,0.874,0.0,0.385,0.0,0.000
0,4294967295,406,46,add_kernel,N/A,N/A,N/A,1784177183041611.865	,12.360,0.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343293,0.0,0.525,0.0,0.668,0.0,0.874,0.0,0.372,0.0,0.000
0,4294967295,407,46,add_kernel,N/A,N/A,N/A,1784177183041624.925	,11.480,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331891,0.0,0.543,0.0,0.685,0.0,0.874,0.0,0.39,0.0,0.000
0,4294967295,408,46,add_kernel,N/A,N/A,N/A,1784177183041637.125	,12.080,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341488,0.0,0.528,0.0,0.67,0.0,0.874,0.0,0.366,0.0,0.000
