Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,71,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798554.477	,3.060,13.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91107,0.0,0.034,0.0,0.718,0.0,0.106,0.0,0.118,0.0,0.000
0,4294967295,72,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798570.317	,2.880,12.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89736,0.0,0.035,0.0,0.624,0.0,0.167,0.0,0.151,0.0,0.000
0,4294967295,73,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798585.238	,2.680,12.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81005,0.0,0.039,0.0,0.616,0.0,0.162,0.0,0.158,0.0,0.000
0,4294967295,74,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798600.238	,2.640,12.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81778,0.0,0.038,0.0,0.604,0.0,0.165,0.0,0.167,0.0,0.000
0,4294967295,75,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798615.838	,2.680,12.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82289,0.0,0.038,0.0,0.608,0.0,0.155,0.0,0.173,0.0,0.000
0,4294967295,76,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798631.119	,2.860,12.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91367,0.0,0.034,0.0,0.609,0.0,0.182,0.0,0.152,0.0,0.000
0,4294967295,77,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798645.939	,2.880,12.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90374,0.0,0.035,0.0,0.627,0.0,0.164,0.0,0.152,0.0,0.000
0,4294967295,78,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798661.799	,2.620,12.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81422,0.0,0.039,0.0,0.605,0.0,0.168,0.0,0.164,0.0,0.000
0,4294967295,79,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798676.700	,2.660,12.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81569,0.0,0.038,0.0,0.612,0.0,0.15,0.0,0.174,0.0,0.000
0,4294967295,80,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798691.880	,2.640,12.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83703,0.0,0.037,0.0,0.58,0.0,0.18,0.0,0.177,0.0,0.000
0,4294967295,81,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798706.540	,2.660,11.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82490,0.0,0.038,0.0,0.584,0.0,0.17,0.0,0.183,0.0,0.000
0,4294967295,82,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798720.860	,2.480,11.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73323,0.0,0.043,0.0,0.578,0.0,0.172,0.0,0.179,0.0,0.000
0,4294967295,83,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798735.761	,2.680,12.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81513,0.0,0.038,0.0,0.593,0.0,0.154,0.0,0.189,0.0,0.000
0,4294967295,84,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798750.861	,2.640,12.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83334,0.0,0.038,0.0,0.581,0.0,0.181,0.0,0.176,0.0,0.000
0,4294967295,85,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798765.561	,2.660,12.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81946,0.0,0.038,0.0,0.586,0.0,0.167,0.0,0.184,0.0,0.000
0,4294967295,86,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798780.822	,2.440,12.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72933,0.0,0.043,0.0,0.573,0.0,0.178,0.0,0.178,0.0,0.000
0,4294967295,87,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798794.282	,2.480,11.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72281,0.0,0.043,0.0,0.573,0.0,0.165,0.0,0.19,0.0,0.000
0,4294967295,88,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798808.602	,2.460,11.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75674,0.0,0.041,0.0,0.571,0.0,0.175,0.0,0.186,0.0,0.000
0,4294967295,89,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798822.562	,2.681,11.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83442,0.0,0.038,0.0,0.594,0.0,0.164,0.0,0.18,0.0,0.000
0,4294967295,90,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798836.503	,2.500,11.319000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76018,0.0,0.041,0.0,0.576,0.0,0.183,0.0,0.173,0.0,0.000
0,4294967295,91,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798852.103	,2.840,13.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83208,0.0,0.038,0.0,0.691,0.0,0.116,0.0,0.13,0.0,0.000
0,4294967295,92,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798867.163	,2.680,12.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83946,0.0,0.037,0.0,0.598,0.0,0.168,0.0,0.172,0.0,0.000
0,4294967295,93,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798882.164	,2.680,12.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82461,0.0,0.038,0.0,0.599,0.0,0.168,0.0,0.17,0.0,0.000
0,4294967295,94,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798898.024	,2.500,13.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76080,0.0,0.041,0.0,0.574,0.0,0.178,0.0,0.18,0.0,0.000
0,4294967295,95,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798912.804	,2.460,12.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73705,0.0,0.043,0.0,0.572,0.0,0.179,0.0,0.178,0.0,0.000
0,4294967295,96,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798927.845	,2.800,12.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85104,0.0,0.037,0.0,0.629,0.0,0.147,0.0,0.163,0.0,0.000
0,4294967295,97,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798941.645	,2.820,11.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87289,0.0,0.036,0.0,0.62,0.0,0.157,0.0,0.164,0.0,0.000
0,4294967295,98,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798956.325	,2.600,11.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78708,0.0,0.04,0.0,0.591,0.0,0.176,0.0,0.167,0.0,0.000
0,4294967295,99,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798970.145	,2.640,11.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78313,0.0,0.04,0.0,0.61,0.0,0.158,0.0,0.166,0.0,0.000
0,4294967295,100,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798984.286	,2.620,11.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79116,0.0,0.04,0.0,0.59,0.0,0.173,0.0,0.172,0.0,0.000
0,4294967295,101,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909798998.046	,2.800,11.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87241,0.0,0.036,0.0,0.619,0.0,0.16,0.0,0.161,0.0,0.000
0,4294967295,102,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799011.686	,2.600,10.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78792,0.0,0.04,0.0,0.589,0.0,0.176,0.0,0.169,0.0,0.000
0,4294967295,103,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799025.567	,2.560,11.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78629,0.0,0.04,0.0,0.597,0.0,0.171,0.0,0.165,0.0,0.000
0,4294967295,104,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799040.727	,2.900,12.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90074,0.0,0.035,0.0,0.633,0.0,0.152,0.0,0.157,0.0,0.000
0,4294967295,105,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799055.747	,2.880,12.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90757,0.0,0.035,0.0,0.625,0.0,0.149,0.0,0.169,0.0,0.000
0,4294967295,106,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799070.467	,2.660,11.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81972,0.0,0.038,0.0,0.598,0.0,0.184,0.0,0.155,0.0,0.000
0,4294967295,107,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799085.028	,2.720,11.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81490,0.0,0.038,0.0,0.619,0.0,0.153,0.0,0.164,0.0,0.000
0,4294967295,108,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799100.028	,2.880,12.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89885,0.0,0.035,0.0,0.636,0.0,0.15,0.0,0.157,0.0,0.000
0,4294967295,109,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799115.488	,2.880,12.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88938,0.0,0.035,0.0,0.641,0.0,0.155,0.0,0.146,0.0,0.000
0,4294967295,110,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799131.309	,2.660,12.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82699,0.0,0.038,0.0,0.592,0.0,0.186,0.0,0.158,0.0,0.000
0,4294967295,111,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799146.469	,2.860,12.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90923,0.0,0.034,0.0,0.622,0.0,0.16,0.0,0.16,0.0,0.000
0,4294967295,112,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799161.269	,2.680,11.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81260,0.0,0.039,0.0,0.606,0.0,0.158,0.0,0.172,0.0,0.000
0,4294967295,113,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799176.590	,2.660,12.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81043,0.0,0.039,0.0,0.599,0.0,0.156,0.0,0.181,0.0,0.000
0,4294967295,114,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799191.950	,2.440,12.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72904,0.0,0.043,0.0,0.575,0.0,0.176,0.0,0.179,0.0,0.000
0,4294967295,115,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799207.250	,2.480,12.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72666,0.0,0.043,0.0,0.565,0.0,0.175,0.0,0.188,0.0,0.000
0,4294967295,116,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799222.170	,2.641,12.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83997,0.0,0.037,0.0,0.586,0.0,0.179,0.0,0.173,0.0,0.000
0,4294967295,117,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799236.651	,2.460,11.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72571,0.0,0.043,0.0,0.585,0.0,0.156,0.0,0.187,0.0,0.000
0,4294967295,118,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799251.191	,2.400,12.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73682,0.0,0.043,0.0,0.563,0.0,0.183,0.0,0.184,0.0,0.000
0,4294967295,119,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799265.331	,2.440,11.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72945,0.0,0.043,0.0,0.574,0.0,0.176,0.0,0.178,0.0,0.000
0,4294967295,120,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799279.752	,2.700,12.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85598,0.0,0.037,0.0,0.591,0.0,0.185,0.0,0.163,0.0,0.000
0,4294967295,121,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799295.252	,2.660,12.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84344,0.0,0.037,0.0,0.589,0.0,0.178,0.0,0.172,0.0,0.000
0,4294967295,122,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799310.212	,2.460,12.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74601,0.0,0.042,0.0,0.577,0.0,0.171,0.0,0.182,0.0,0.000
0,4294967295,123,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799325.173	,2.480,12.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74351,0.0,0.042,0.0,0.572,0.0,0.174,0.0,0.184,0.0,0.000
0,4294967295,124,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799339.653	,2.680,12.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84276,0.0,0.037,0.0,0.598,0.0,0.17,0.0,0.17,0.0,0.000
0,4294967295,125,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799354.273	,2.660,11.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85639,0.0,0.037,0.0,0.58,0.0,0.188,0.0,0.17,0.0,0.000
0,4294967295,126,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799368.973	,2.680,12.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83931,0.0,0.037,0.0,0.6,0.0,0.162,0.0,0.176,0.0,0.000
0,4294967295,127,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799383.934	,2.480,12.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000,0.0,0.042,0.0,0.574,0.0,0.172,0.0,0.184,0.0,0.000
0,4294967295,128,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799399.134	,3.000,12.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89369,0.0,0.035,0.0,0.708,0.0,0.11,0.0,0.124,0.0,0.000
0,4294967295,129,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799419.974	,2.640,17.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81691,0.0,0.038,0.0,0.609,0.0,0.155,0.0,0.172,0.0,0.000
0,4294967295,130,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799436.135	,2.660,13.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85005,0.0,0.037,0.0,0.584,0.0,0.178,0.0,0.177,0.0,0.000
0,4294967295,131,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799451.075	,2.460,12.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75205,0.0,0.042,0.0,0.578,0.0,0.175,0.0,0.178,0.0,0.000
0,4294967295,132,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799466.135	,2.680,12.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84232,0.0,0.037,0.0,0.582,0.0,0.172,0.0,0.184,0.0,0.000
0,4294967295,133,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799481.436	,2.660,12.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83499,0.0,0.038,0.0,0.593,0.0,0.166,0.0,0.178,0.0,0.000
0,4294967295,134,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799496.056	,2.480,11.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75426,0.0,0.042,0.0,0.563,0.0,0.185,0.0,0.183,0.0,0.000
0,4294967295,135,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799510.576	,2.460,12.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74829,0.0,0.042,0.0,0.582,0.0,0.174,0.0,0.175,0.0,0.000
0,4294967295,136,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799525.257	,2.680,12.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83915,0.0,0.037,0.0,0.573,0.0,0.186,0.0,0.179,0.0,0.000
0,4294967295,137,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799539.157	,2.400,11.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73018,0.0,0.043,0.0,0.57,0.0,0.182,0.0,0.177,0.0,0.000
0,4294967295,138,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799553.157	,2.440,11.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71425,0.0,0.044,0.0,0.585,0.0,0.163,0.0,0.179,0.0,0.000
0,4294967295,139,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799567.517	,2.440,11.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72838,0.0,0.043,0.0,0.578,0.0,0.166,0.0,0.185,0.0,0.000
0,4294967295,140,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799582.418	,2.660,12.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83657,0.0,0.037,0.0,0.576,0.0,0.179,0.0,0.182,0.0,0.000
0,4294967295,141,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909799597.598	,2.640,12.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82936,0.0,0.038,0.0,0.589,0.0,0.176,0.0,0.172,0.0,0.000
