Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,223,46,mul_kernel,N/A,N/A,N/A,1784164775220113.377	,2.740,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47358,0.0,0.175,0.0,0.689,0.0,0.406,0.0,0.344,0.0,0.000
0,4294967295,224,46,mul_kernel,N/A,N/A,N/A,1784164775220119.958	,2.800,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48299,0.0,0.171,0.0,0.687,0.0,0.4,0.0,0.33,0.0,0.000
0,4294967295,225,46,mul_kernel,N/A,N/A,N/A,1784164775220126.358	,2.780,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47648,0.0,0.174,0.0,0.706,0.0,0.393,0.0,0.32,0.0,0.000
0,4294967295,226,46,mul_kernel,N/A,N/A,N/A,1784164775220132.838	,2.720,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47148,0.0,0.175,0.0,0.679,0.0,0.407,0.0,0.347,0.0,0.000
0,4294967295,227,46,mul_kernel,N/A,N/A,N/A,1784164775220139.458	,2.760,4.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48288,0.0,0.171,0.0,0.706,0.0,0.388,0.0,0.321,0.0,0.000
0,4294967295,228,46,mul_kernel,N/A,N/A,N/A,1784164775220145.798	,2.900,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49267,0.0,0.168,0.0,0.712,0.0,0.38,0.0,0.317,0.0,0.000
0,4294967295,229,46,mul_kernel,N/A,N/A,N/A,1784164775220152.278	,2.780,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47705,0.0,0.173,0.0,0.688,0.0,0.402,0.0,0.335,0.0,0.000
0,4294967295,230,46,mul_kernel,N/A,N/A,N/A,1784164775220158.958	,2.740,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48212,0.0,0.172,0.0,0.689,0.0,0.404,0.0,0.332,0.0,0.000
0,4294967295,231,46,mul_kernel,N/A,N/A,N/A,1784164775220165.298	,2.721,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47435,0.0,0.174,0.0,0.693,0.0,0.396,0.0,0.341,0.0,0.000
0,4294967295,232,46,mul_kernel,N/A,N/A,N/A,1784164775220171.779	,2.860,3.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48340,0.0,0.171,0.0,0.701,0.0,0.391,0.0,0.326,0.0,0.000
0,4294967295,233,46,mul_kernel,N/A,N/A,N/A,1784164775220178.439	,2.800,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48074,0.0,0.172,0.0,0.699,0.0,0.397,0.0,0.332,0.0,0.000
0,4294967295,234,46,mul_kernel,N/A,N/A,N/A,1784164775220184.819	,2.780,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48261,0.0,0.171,0.0,0.69,0.0,0.401,0.0,0.328,0.0,0.000
0,4294967295,235,46,mul_kernel,N/A,N/A,N/A,1784164775220191.419	,2.760,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47628,0.0,0.174,0.0,0.687,0.0,0.404,0.0,0.33,0.0,0.000
0,4294967295,236,46,mul_kernel,N/A,N/A,N/A,1784164775220197.959	,2.780,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47158,0.0,0.175,0.0,0.681,0.0,0.405,0.0,0.35,0.0,0.000
0,4294967295,237,46,mul_kernel,N/A,N/A,N/A,1784164775220204.519	,2.860,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104,0.0,0.168,0.0,0.723,0.0,0.371,0.0,0.309,0.0,0.000
0,4294967295,238,46,mul_kernel,N/A,N/A,N/A,1784164775220211.099	,2.800,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48453,0.0,0.171,0.0,0.703,0.0,0.391,0.0,0.326,0.0,0.000
0,4294967295,239,46,mul_kernel,N/A,N/A,N/A,1784164775220217.580	,2.800,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48066,0.0,0.172,0.0,0.684,0.0,0.404,0.0,0.336,0.0,0.000
0,4294967295,240,46,mul_kernel,N/A,N/A,N/A,1784164775220224.000	,2.800,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48297,0.0,0.171,0.0,0.701,0.0,0.391,0.0,0.324,0.0,0.000
0,4294967295,241,46,mul_kernel,N/A,N/A,N/A,1784164775220230.360	,2.780,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47396,0.0,0.175,0.0,0.688,0.0,0.403,0.0,0.335,0.0,0.000
0,4294967295,242,46,mul_kernel,N/A,N/A,N/A,1784164775220236.720	,2.740,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47293,0.0,0.175,0.0,0.683,0.0,0.411,0.0,0.336,0.0,0.000
0,4294967295,243,46,mul_kernel,N/A,N/A,N/A,1784164775220243.100	,2.840,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48625,0.0,0.17,0.0,0.706,0.0,0.383,0.0,0.328,0.0,0.000
0,4294967295,244,46,mul_kernel,N/A,N/A,N/A,1784164775220249.500	,2.780,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47268,0.0,0.175,0.0,0.687,0.0,0.407,0.0,0.333,0.0,0.000
0,4294967295,245,46,mul_kernel,N/A,N/A,N/A,1784164775220255.820	,2.840,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49447,0.0,0.167,0.0,0.701,0.0,0.39,0.0,0.32,0.0,0.000
0,4294967295,246,46,mul_kernel,N/A,N/A,N/A,1784164775220262.120	,2.820,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48335,0.0,0.171,0.0,0.706,0.0,0.386,0.0,0.322,0.0,0.000
0,4294967295,247,46,mul_kernel,N/A,N/A,N/A,1784164775220268.541	,2.800,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48332,0.0,0.171,0.0,0.698,0.0,0.391,0.0,0.324,0.0,0.000
0,4294967295,248,46,mul_kernel,N/A,N/A,N/A,1784164775220274.981	,2.860,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48835,0.0,0.169,0.0,0.707,0.0,0.384,0.0,0.322,0.0,0.000
0,4294967295,249,46,mul_kernel,N/A,N/A,N/A,1784164775220281.341	,2.780,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47901,0.0,0.173,0.0,0.682,0.0,0.405,0.0,0.341,0.0,0.000
0,4294967295,250,46,mul_kernel,N/A,N/A,N/A,1784164775220287.721	,2.640,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46982,0.0,0.176,0.0,0.683,0.0,0.414,0.0,0.339,0.0,0.000
0,4294967295,251,46,mul_kernel,N/A,N/A,N/A,1784164775220294.121	,2.760,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46685,0.0,0.177,0.0,0.685,0.0,0.407,0.0,0.346,0.0,0.000
0,4294967295,252,46,mul_kernel,N/A,N/A,N/A,1784164775220300.481	,2.800,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47715,0.0,0.173,0.0,0.701,0.0,0.395,0.0,0.324,0.0,0.000
0,4294967295,253,46,mul_kernel,N/A,N/A,N/A,1784164775220306.761	,2.840,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48572,0.0,0.17,0.0,0.694,0.0,0.398,0.0,0.325,0.0,0.000
0,4294967295,254,46,mul_kernel,N/A,N/A,N/A,1784164775220313.161	,2.840,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48372,0.0,0.171,0.0,0.694,0.0,0.394,0.0,0.325,0.0,0.000
0,4294967295,255,46,mul_kernel,N/A,N/A,N/A,1784164775220319.662	,2.760,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47916,0.0,0.172,0.0,0.692,0.0,0.4,0.0,0.333,0.0,0.000
0,4294967295,256,46,mul_kernel,N/A,N/A,N/A,1784164775220325.982	,2.800,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47665,0.0,0.174,0.0,0.7,0.0,0.392,0.0,0.332,0.0,0.000
0,4294967295,257,46,mul_kernel,N/A,N/A,N/A,1784164775220332.342	,2.820,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47045,0.0,0.176,0.0,0.696,0.0,0.401,0.0,0.326,0.0,0.000
0,4294967295,258,46,mul_kernel,N/A,N/A,N/A,1784164775220338.642	,2.800,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47516,0.0,0.174,0.0,0.692,0.0,0.404,0.0,0.336,0.0,0.000
0,4294967295,259,46,mul_kernel,N/A,N/A,N/A,1784164775220345.022	,3.140,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54649,0.0,0.151,0.0,0.716,0.0,0.362,0.0,0.296,0.0,0.000
0,4294967295,260,46,mul_kernel,N/A,N/A,N/A,1784164775220351.322	,2.820,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48151,0.0,0.172,0.0,0.691,0.0,0.4,0.0,0.333,0.0,0.000
0,4294967295,261,46,mul_kernel,N/A,N/A,N/A,1784164775220357.862	,2.780,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47537,0.0,0.174,0.0,0.701,0.0,0.393,0.0,0.329,0.0,0.000
0,4294967295,262,46,mul_kernel,N/A,N/A,N/A,1784164775220364.002	,2.821,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47962,0.0,0.172,0.0,0.704,0.0,0.391,0.0,0.323,0.0,0.000
0,4294967295,263,46,mul_kernel,N/A,N/A,N/A,1784164775220370.343	,2.940,3.429000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49384,0.0,0.168,0.0,0.714,0.0,0.378,0.0,0.312,0.0,0.000
0,4294967295,264,46,mul_kernel,N/A,N/A,N/A,1784164775220376.563	,2.900,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48470,0.0,0.171,0.0,0.71,0.0,0.383,0.0,0.313,0.0,0.000
0,4294967295,265,46,mul_kernel,N/A,N/A,N/A,1784164775220382.843	,2.680,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47184,0.0,0.175,0.0,0.682,0.0,0.412,0.0,0.339,0.0,0.000
0,4294967295,266,46,mul_kernel,N/A,N/A,N/A,1784164775220389.123	,2.760,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47128,0.0,0.176,0.0,0.683,0.0,0.407,0.0,0.344,0.0,0.000
0,4294967295,267,46,mul_kernel,N/A,N/A,N/A,1784164775220395.563	,2.780,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47850,0.0,0.173,0.0,0.707,0.0,0.387,0.0,0.325,0.0,0.000
0,4294967295,268,46,mul_kernel,N/A,N/A,N/A,1784164775220401.743	,2.740,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47704,0.0,0.173,0.0,0.699,0.0,0.395,0.0,0.329,0.0,0.000
0,4294967295,269,46,mul_kernel,N/A,N/A,N/A,1784164775220408.003	,2.840,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48358,0.0,0.171,0.0,0.7,0.0,0.391,0.0,0.325,0.0,0.000
0,4294967295,270,46,mul_kernel,N/A,N/A,N/A,1784164775220414.263	,2.801,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47962,0.0,0.172,0.0,0.702,0.0,0.393,0.0,0.323,0.0,0.000
0,4294967295,271,46,mul_kernel,N/A,N/A,N/A,1784164775220420.584	,2.700,3.449000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47461,0.0,0.174,0.0,0.69,0.0,0.401,0.0,0.341,0.0,0.000
0,4294967295,272,46,mul_kernel,N/A,N/A,N/A,1784164775220427.004	,2.800,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48566,0.0,0.17,0.0,0.722,0.0,0.374,0.0,0.308,0.0,0.000
0,4294967295,273,46,mul_kernel,N/A,N/A,N/A,1784164775220433.444	,2.800,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48090,0.0,0.172,0.0,0.715,0.0,0.381,0.0,0.319,0.0,0.000
0,4294967295,274,46,mul_kernel,N/A,N/A,N/A,1784164775220439.924	,2.720,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47254,0.0,0.175,0.0,0.675,0.0,0.416,0.0,0.342,0.0,0.000
0,4294967295,275,46,mul_kernel,N/A,N/A,N/A,1784164775220446.404	,2.780,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48048,0.0,0.172,0.0,0.692,0.0,0.401,0.0,0.325,0.0,0.000
0,4294967295,276,46,mul_kernel,N/A,N/A,N/A,1784164775220452.884	,2.780,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47086,0.0,0.176,0.0,0.687,0.0,0.406,0.0,0.342,0.0,0.000
0,4294967295,277,46,mul_kernel,N/A,N/A,N/A,1784164775220459.364	,2.800,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47706,0.0,0.173,0.0,0.706,0.0,0.39,0.0,0.322,0.0,0.000
0,4294967295,278,46,mul_kernel,N/A,N/A,N/A,1784164775220465.824	,2.921,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49120,0.0,0.168,0.0,0.714,0.0,0.376,0.0,0.32,0.0,0.000
0,4294967295,279,46,mul_kernel,N/A,N/A,N/A,1784164775220472.345	,2.880,3.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48648,0.0,0.17,0.0,0.698,0.0,0.395,0.0,0.322,0.0,0.000
0,4294967295,280,46,mul_kernel,N/A,N/A,N/A,1784164775220478.885	,2.860,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49328,0.0,0.168,0.0,0.703,0.0,0.387,0.0,0.325,0.0,0.000
0,4294967295,281,46,mul_kernel,N/A,N/A,N/A,1784164775220485.285	,2.740,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47572,0.0,0.174,0.0,0.684,0.0,0.404,0.0,0.347,0.0,0.000
0,4294967295,282,46,mul_kernel,N/A,N/A,N/A,1784164775220491.725	,2.800,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47615,0.0,0.174,0.0,0.703,0.0,0.393,0.0,0.323,0.0,0.000
0,4294967295,283,46,mul_kernel,N/A,N/A,N/A,1784164775220498.245	,2.780,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47593,0.0,0.174,0.0,0.691,0.0,0.399,0.0,0.344,0.0,0.000
0,4294967295,284,46,mul_kernel,N/A,N/A,N/A,1784164775220504.545	,2.760,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47540,0.0,0.174,0.0,0.69,0.0,0.401,0.0,0.337,0.0,0.000
0,4294967295,285,46,mul_kernel,N/A,N/A,N/A,1784164775220510.945	,2.840,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48461,0.0,0.171,0.0,0.707,0.0,0.386,0.0,0.32,0.0,0.000
0,4294967295,286,46,mul_kernel,N/A,N/A,N/A,1784164775220517.426	,2.800,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48308,0.0,0.171,0.0,0.701,0.0,0.391,0.0,0.331,0.0,0.000
0,4294967295,287,46,mul_kernel,N/A,N/A,N/A,1784164775220523.766	,2.760,3.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47993,0.0,0.172,0.0,0.704,0.0,0.391,0.0,0.316,0.0,0.000
0,4294967295,288,46,mul_kernel,N/A,N/A,N/A,1784164775220530.226	,2.880,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48610,0.0,0.17,0.0,0.704,0.0,0.388,0.0,0.329,0.0,0.000
0,4294967295,289,46,mul_kernel,N/A,N/A,N/A,1784164775220536.626	,2.780,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47611,0.0,0.174,0.0,0.685,0.0,0.406,0.0,0.342,0.0,0.000
0,4294967295,290,46,mul_kernel,N/A,N/A,N/A,1784164775220543.046	,2.700,3.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47403,0.0,0.175,0.0,0.683,0.0,0.412,0.0,0.334,0.0,0.000
0,4294967295,291,46,mul_kernel,N/A,N/A,N/A,1784164775220549.446	,2.760,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47467,0.0,0.174,0.0,0.678,0.0,0.41,0.0,0.349,0.0,0.000
0,4294967295,292,46,mul_kernel,N/A,N/A,N/A,1784164775220555.846	,2.760,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47069,0.0,0.176,0.0,0.693,0.0,0.405,0.0,0.322,0.0,0.000
0,4294967295,293,46,mul_kernel,N/A,N/A,N/A,1784164775220562.246	,2.920,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49253,0.0,0.168,0.0,0.716,0.0,0.372,0.0,0.318,0.0,0.000
0,4294967295,294,46,mul_kernel,N/A,N/A,N/A,1784164775220568.647	,2.880,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48513,0.0,0.171,0.0,0.698,0.0,0.391,0.0,0.327,0.0,0.000
0,4294967295,295,46,mul_kernel,N/A,N/A,N/A,1784164775220575.147	,2.840,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49001,0.0,0.169,0.0,0.699,0.0,0.389,0.0,0.328,0.0,0.000
0,4294967295,296,46,mul_kernel,N/A,N/A,N/A,1784164775220581.507	,2.800,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47732,0.0,0.173,0.0,0.701,0.0,0.392,0.0,0.326,0.0,0.000
