Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,341,46,mul_kernel,N/A,N/A,N/A,1784164796419954.627	,7.300,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193783,0.0,0.326,0.0,0.678,0.0,0.818,0.0,0.704,0.0,0.000
0,4294967295,342,46,mul_kernel,N/A,N/A,N/A,1784164796419962.607	,7.421,0.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200470,0.0,0.315,0.0,0.668,0.0,0.813,0.0,0.685,0.0,0.000
0,4294967295,343,46,mul_kernel,N/A,N/A,N/A,1784164796419970.708	,7.320,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194469,0.0,0.325,0.0,0.675,0.0,0.819,0.0,0.705,0.0,0.000
0,4294967295,344,46,mul_kernel,N/A,N/A,N/A,1784164796419978.708	,7.440,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201338,0.0,0.314,0.0,0.664,0.0,0.815,0.0,0.686,0.0,0.000
0,4294967295,345,46,mul_kernel,N/A,N/A,N/A,1784164796419986.868	,7.400,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195997,0.0,0.322,0.0,0.678,0.0,0.813,0.0,0.709,0.0,0.000
0,4294967295,346,46,mul_kernel,N/A,N/A,N/A,1784164796419994.948	,7.480,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203240,0.0,0.311,0.0,0.666,0.0,0.811,0.0,0.699,0.0,0.000
0,4294967295,347,46,mul_kernel,N/A,N/A,N/A,1784164796420003.108	,7.460,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197122,0.0,0.32,0.0,0.681,0.0,0.808,0.0,0.709,0.0,0.000
0,4294967295,348,46,mul_kernel,N/A,N/A,N/A,1784164796420011.228	,7.641,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202309,0.0,0.312,0.0,0.666,0.0,0.81,0.0,0.693,0.0,0.000
0,4294967295,349,46,mul_kernel,N/A,N/A,N/A,1784164796420019.569	,7.320,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195786,0.0,0.323,0.0,0.674,0.0,0.818,0.0,0.718,0.0,0.000
0,4294967295,350,46,mul_kernel,N/A,N/A,N/A,1784164796420027.569	,7.600,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201767,0.0,0.313,0.0,0.664,0.0,0.812,0.0,0.689,0.0,0.000
0,4294967295,351,46,mul_kernel,N/A,N/A,N/A,1784164796420035.829	,7.160,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194742,0.0,0.324,0.0,0.678,0.0,0.817,0.0,0.701,0.0,0.000
0,4294967295,352,46,mul_kernel,N/A,N/A,N/A,1784164796420043.649	,7.520,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201294,0.0,0.314,0.0,0.66,0.0,0.818,0.0,0.703,0.0,0.000
0,4294967295,353,46,mul_kernel,N/A,N/A,N/A,1784164796420051.909	,7.300,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196404,0.0,0.322,0.0,0.679,0.0,0.813,0.0,0.699,0.0,0.000
0,4294967295,354,46,mul_kernel,N/A,N/A,N/A,1784164796420059.909	,7.681,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203182,0.0,0.311,0.0,0.66,0.0,0.813,0.0,0.697,0.0,0.000
0,4294967295,355,46,mul_kernel,N/A,N/A,N/A,1784164796420068.290	,7.360,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195758,0.0,0.323,0.0,0.678,0.0,0.815,0.0,0.711,0.0,0.000
0,4294967295,356,46,mul_kernel,N/A,N/A,N/A,1784164796420076.350	,7.520,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200635,0.0,0.315,0.0,0.666,0.0,0.814,0.0,0.693,0.0,0.000
0,4294967295,357,46,mul_kernel,N/A,N/A,N/A,1784164796420084.570	,7.360,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195656,0.0,0.323,0.0,0.673,0.0,0.819,0.0,0.722,0.0,0.000
0,4294967295,358,46,mul_kernel,N/A,N/A,N/A,1784164796420092.670	,7.660,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202141,0.0,0.312,0.0,0.663,0.0,0.813,0.0,0.694,0.0,0.000
0,4294967295,359,46,mul_kernel,N/A,N/A,N/A,1784164796420101.030	,7.320,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196617,0.0,0.321,0.0,0.671,0.0,0.818,0.0,0.716,0.0,0.000
0,4294967295,360,46,mul_kernel,N/A,N/A,N/A,1784164796420109.070	,7.501,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202491,0.0,0.312,0.0,0.66,0.0,0.814,0.0,0.696,0.0,0.000
0,4294967295,361,46,mul_kernel,N/A,N/A,N/A,1784164796420117.311	,7.380,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196302,0.0,0.322,0.0,0.676,0.0,0.814,0.0,0.713,0.0,0.000
0,4294967295,362,46,mul_kernel,N/A,N/A,N/A,1784164796420125.391	,7.660,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203781,0.0,0.31,0.0,0.658,0.0,0.813,0.0,0.703,0.0,0.000
0,4294967295,363,46,mul_kernel,N/A,N/A,N/A,1784164796420133.751	,7.520,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198716,0.0,0.318,0.0,0.675,0.0,0.807,0.0,0.709,0.0,0.000
0,4294967295,364,46,mul_kernel,N/A,N/A,N/A,1784164796420141.971	,7.520,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201544,0.0,0.313,0.0,0.668,0.0,0.809,0.0,0.689,0.0,0.000
0,4294967295,365,46,mul_kernel,N/A,N/A,N/A,1784164796420150.211	,7.320,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194843,0.0,0.324,0.0,0.677,0.0,0.819,0.0,0.707,0.0,0.000
0,4294967295,366,46,mul_kernel,N/A,N/A,N/A,1784164796420158.231	,7.541,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202560,0.0,0.312,0.0,0.662,0.0,0.813,0.0,0.693,0.0,0.000
0,4294967295,367,46,mul_kernel,N/A,N/A,N/A,1784164796420166.472	,7.300,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195279,0.0,0.323,0.0,0.675,0.0,0.818,0.0,0.72,0.0,0.000
0,4294967295,368,46,mul_kernel,N/A,N/A,N/A,1784164796420174.472	,7.520,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200726,0.0,0.315,0.0,0.663,0.0,0.817,0.0,0.701,0.0,0.000
0,4294967295,369,46,mul_kernel,N/A,N/A,N/A,1784164796420182.732	,7.180,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196201,0.0,0.322,0.0,0.677,0.0,0.815,0.0,0.713,0.0,0.000
0,4294967295,370,46,mul_kernel,N/A,N/A,N/A,1784164796420190.612	,7.500,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200272,0.0,0.315,0.0,0.666,0.0,0.816,0.0,0.697,0.0,0.000
0,4294967295,371,46,mul_kernel,N/A,N/A,N/A,1784164796420198.832	,7.360,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194409,0.0,0.325,0.0,0.685,0.0,0.812,0.0,0.695,0.0,0.000
0,4294967295,372,46,mul_kernel,N/A,N/A,N/A,1784164796420206.912	,7.560,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202058,0.0,0.313,0.0,0.668,0.0,0.81,0.0,0.683,0.0,0.000
0,4294967295,373,46,mul_kernel,N/A,N/A,N/A,1784164796420215.172	,7.281,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195406,0.0,0.323,0.0,0.678,0.0,0.815,0.0,0.718,0.0,0.000
0,4294967295,374,46,mul_kernel,N/A,N/A,N/A,1784164796420223.173	,7.760,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201068,0.0,0.314,0.0,0.674,0.0,0.807,0.0,0.685,0.0,0.000
0,4294967295,375,46,mul_kernel,N/A,N/A,N/A,1784164796420231.653	,7.400,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195623,0.0,0.323,0.0,0.676,0.0,0.816,0.0,0.708,0.0,0.000
0,4294967295,376,46,mul_kernel,N/A,N/A,N/A,1784164796420239.753	,7.560,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201233,0.0,0.314,0.0,0.668,0.0,0.811,0.0,0.693,0.0,0.000
0,4294967295,377,46,mul_kernel,N/A,N/A,N/A,1784164796420248.053	,7.200,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196372,0.0,0.322,0.0,0.671,0.0,0.817,0.0,0.719,0.0,0.000
0,4294967295,378,46,mul_kernel,N/A,N/A,N/A,1784164796420255.953	,7.580,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202676,0.0,0.312,0.0,0.658,0.0,0.815,0.0,0.709,0.0,0.000
0,4294967295,379,46,mul_kernel,N/A,N/A,N/A,1784164796420264.233	,7.441,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194674,0.0,0.324,0.0,0.68,0.0,0.814,0.0,0.703,0.0,0.000
0,4294967295,380,46,mul_kernel,N/A,N/A,N/A,1784164796420272.374	,7.560,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199765,0.0,0.316,0.0,0.67,0.0,0.813,0.0,0.689,0.0,0.000
0,4294967295,381,46,mul_kernel,N/A,N/A,N/A,1784164796420280.634	,7.220,0.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195371,0.0,0.323,0.0,0.678,0.0,0.814,0.0,0.708,0.0,0.000
0,4294967295,382,46,mul_kernel,N/A,N/A,N/A,1784164796420288.554	,7.720,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203275,0.0,0.311,0.0,0.671,0.0,0.804,0.0,0.674,0.0,0.000
0,4294967295,383,46,mul_kernel,N/A,N/A,N/A,1784164796420296.974	,7.300,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195543,0.0,0.323,0.0,0.674,0.0,0.817,0.0,0.716,0.0,0.000
0,4294967295,384,46,mul_kernel,N/A,N/A,N/A,1784164796420304.974	,7.480,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201813,0.0,0.313,0.0,0.662,0.0,0.815,0.0,0.696,0.0,0.000
0,4294967295,385,46,mul_kernel,N/A,N/A,N/A,1784164796420313.154	,7.201,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193742,0.0,0.326,0.0,0.683,0.0,0.815,0.0,0.699,0.0,0.000
0,4294967295,386,46,mul_kernel,N/A,N/A,N/A,1784164796420321.015	,7.520,0.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197475,0.0,0.32,0.0,0.671,0.0,0.818,0.0,0.683,0.0,0.000
0,4294967295,387,46,mul_kernel,N/A,N/A,N/A,1784164796420329.215	,7.240,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195384,0.0,0.323,0.0,0.676,0.0,0.815,0.0,0.702,0.0,0.000
0,4294967295,388,46,mul_kernel,N/A,N/A,N/A,1784164796420337.135	,7.480,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201371,0.0,0.314,0.0,0.66,0.0,0.819,0.0,0.698,0.0,0.000
0,4294967295,389,46,mul_kernel,N/A,N/A,N/A,1784164796420345.295	,7.600,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202526,0.0,0.312,0.0,0.689,0.0,0.789,0.0,0.687,0.0,0.000
0,4294967295,390,46,mul_kernel,N/A,N/A,N/A,1784164796420353.555	,7.520,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202124,0.0,0.312,0.0,0.667,0.0,0.811,0.0,0.685,0.0,0.000
0,4294967295,391,46,mul_kernel,N/A,N/A,N/A,1784164796420361.735	,7.261,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193323,0.0,0.327,0.0,0.685,0.0,0.813,0.0,0.691,0.0,0.000
0,4294967295,392,46,mul_kernel,N/A,N/A,N/A,1784164796420369.656	,7.660,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202127,0.0,0.312,0.0,0.666,0.0,0.81,0.0,0.691,0.0,0.000
0,4294967295,393,46,mul_kernel,N/A,N/A,N/A,1784164796420378.036	,7.140,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193137,0.0,0.327,0.0,0.684,0.0,0.816,0.0,0.7,0.0,0.000
0,4294967295,394,46,mul_kernel,N/A,N/A,N/A,1784164796420385.856	,7.620,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203708,0.0,0.31,0.0,0.655,0.0,0.816,0.0,0.701,0.0,0.000
0,4294967295,395,46,mul_kernel,N/A,N/A,N/A,1784164796420394.136	,7.420,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195772,0.0,0.323,0.0,0.679,0.0,0.813,0.0,0.705,0.0,0.000
0,4294967295,396,46,mul_kernel,N/A,N/A,N/A,1784164796420402.236	,7.520,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201155,0.0,0.314,0.0,0.664,0.0,0.814,0.0,0.701,0.0,0.000
0,4294967295,397,46,mul_kernel,N/A,N/A,N/A,1784164796420410.436	,7.621,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205310,0.0,0.308,0.0,0.684,0.0,0.784,0.0,0.685,0.0,0.000
0,4294967295,398,46,mul_kernel,N/A,N/A,N/A,1784164796420418.737	,7.560,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202609,0.0,0.312,0.0,0.667,0.0,0.808,0.0,0.682,0.0,0.000
0,4294967295,399,46,mul_kernel,N/A,N/A,N/A,1784164796420426.977	,7.360,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195930,0.0,0.322,0.0,0.677,0.0,0.814,0.0,0.707,0.0,0.000
0,4294967295,400,46,mul_kernel,N/A,N/A,N/A,1784164796420435.017	,7.540,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201349,0.0,0.314,0.0,0.665,0.0,0.813,0.0,0.691,0.0,0.000
0,4294967295,401,46,mul_kernel,N/A,N/A,N/A,1784164796420443.277	,7.100,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194310,0.0,0.325,0.0,0.681,0.0,0.816,0.0,0.703,0.0,0.000
0,4294967295,402,46,mul_kernel,N/A,N/A,N/A,1784164796420451.057	,7.480,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199685,0.0,0.316,0.0,0.664,0.0,0.819,0.0,0.689,0.0,0.000
0,4294967295,405,46,mul_kernel,N/A,N/A,N/A,1784164796421234.133	,7.320,775.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194842,0.0,0.324,0.0,0.68,0.0,0.813,0.0,0.704,0.0,0.000
0,4294967295,406,46,mul_kernel,N/A,N/A,N/A,1784164796421242.173	,7.540,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202719,0.0,0.312,0.0,0.665,0.0,0.81,0.0,0.691,0.0,0.000
0,4294967295,407,46,mul_kernel,N/A,N/A,N/A,1784164796421250.433	,7.320,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196397,0.0,0.322,0.0,0.674,0.0,0.816,0.0,0.703,0.0,0.000
0,4294967295,408,46,mul_kernel,N/A,N/A,N/A,1784164796421258.433	,7.420,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202692,0.0,0.312,0.0,0.661,0.0,0.813,0.0,0.68,0.0,0.000
0,4294967295,409,46,mul_kernel,N/A,N/A,N/A,1784164796421266.574	,7.120,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195831,0.0,0.322,0.0,0.674,0.0,0.817,0.0,0.716,0.0,0.000
0,4294967295,410,46,mul_kernel,N/A,N/A,N/A,1784164796421274.374	,7.400,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200940,0.0,0.314,0.0,0.665,0.0,0.814,0.0,0.689,0.0,0.000
0,4294967295,411,46,mul_kernel,N/A,N/A,N/A,1784164796421282.434	,7.400,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194647,0.0,0.324,0.0,0.684,0.0,0.814,0.0,0.698,0.0,0.000
0,4294967295,412,46,mul_kernel,N/A,N/A,N/A,1784164796421290.494	,7.440,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202472,0.0,0.312,0.0,0.66,0.0,0.815,0.0,0.693,0.0,0.000
0,4294967295,413,46,mul_kernel,N/A,N/A,N/A,1784164796421298.674	,7.240,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195691,0.0,0.323,0.0,0.676,0.0,0.815,0.0,0.702,0.0,0.000
0,4294967295,414,46,mul_kernel,N/A,N/A,N/A,1784164796421306.634	,7.600,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202742,0.0,0.311,0.0,0.668,0.0,0.803,0.0,0.682,0.0,0.000
0,4294967295,415,46,mul_kernel,N/A,N/A,N/A,1784164796421314.954	,7.161,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196214,0.0,0.322,0.0,0.673,0.0,0.817,0.0,0.719,0.0,0.000
0,4294967295,416,46,mul_kernel,N/A,N/A,N/A,1784164796421322.835	,7.580,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202306,0.0,0.312,0.0,0.662,0.0,0.815,0.0,0.698,0.0,0.000
