Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,74,46,relu_kernel,N/A,N/A,N/A,1784177692824938.689	,2.840,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60233,0.0,0.162,0.0,0.711,0.0,0.432,0.0,0.497,0.0,0.000
0,4294967295,75,46,relu_kernel,N/A,N/A,N/A,1784177692824951.589	,2.980,9.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63698,0.0,0.153,0.0,0.675,0.0,0.398,0.0,0.461,0.0,0.000
0,4294967295,76,46,relu_kernel,N/A,N/A,N/A,1784177692824957.749	,3.040,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60947,0.0,0.16,0.0,0.715,0.0,0.428,0.0,0.5,0.0,0.000
0,4294967295,77,46,relu_kernel,N/A,N/A,N/A,1784177692824963.889	,2.900,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61705,0.0,0.158,0.0,0.675,0.0,0.404,0.0,0.465,0.0,0.000
0,4294967295,78,46,relu_kernel,N/A,N/A,N/A,1784177692824970.070	,3.100,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61999,0.0,0.158,0.0,0.709,0.0,0.425,0.0,0.502,0.0,0.000
0,4294967295,79,46,relu_kernel,N/A,N/A,N/A,1784177692824976.210	,2.940,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61958,0.0,0.158,0.0,0.68,0.0,0.407,0.0,0.459,0.0,0.000
0,4294967295,80,46,relu_kernel,N/A,N/A,N/A,1784177692824988.990	,2.880,9.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60667,0.0,0.161,0.0,0.722,0.0,0.418,0.0,0.485,0.0,0.000
0,4294967295,81,46,relu_kernel,N/A,N/A,N/A,1784177692824995.070	,2.880,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60904,0.0,0.161,0.0,0.672,0.0,0.411,0.0,0.467,0.0,0.000
0,4294967295,82,46,relu_kernel,N/A,N/A,N/A,1784177692825001.150	,2.880,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61308,0.0,0.159,0.0,0.719,0.0,0.41,0.0,0.484,0.0,0.000
0,4294967295,83,46,relu_kernel,N/A,N/A,N/A,1784177692825007.430	,2.980,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61379,0.0,0.159,0.0,0.664,0.0,0.412,0.0,0.471,0.0,0.000
0,4294967295,84,46,relu_kernel,N/A,N/A,N/A,1784177692825013.310	,3.180,2.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62812,0.0,0.156,0.0,0.716,0.0,0.416,0.0,0.482,0.0,0.000
0,4294967295,85,46,relu_kernel,N/A,N/A,N/A,1784177692825026.031	,2.960,9.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62214,0.0,0.157,0.0,0.671,0.0,0.407,0.0,0.462,0.0,0.000
0,4294967295,86,46,relu_kernel,N/A,N/A,N/A,1784177692825032.231	,3.320,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71486,0.0,0.137,0.0,0.748,0.0,0.364,0.0,0.43,0.0,0.000
0,4294967295,87,46,relu_kernel,N/A,N/A,N/A,1784177692825038.291	,2.920,2.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61980,0.0,0.158,0.0,0.67,0.0,0.41,0.0,0.468,0.0,0.000
0,4294967295,88,46,relu_kernel,N/A,N/A,N/A,1784177692825044.331	,2.840,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60227,0.0,0.162,0.0,0.716,0.0,0.423,0.0,0.495,0.0,0.000
0,4294967295,89,46,relu_kernel,N/A,N/A,N/A,1784177692825050.351	,3.400,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72600,0.0,0.135,0.0,0.707,0.0,0.352,0.0,0.412,0.0,0.000
0,4294967295,90,46,relu_kernel,N/A,N/A,N/A,1784177692825062.991	,2.860,9.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60512,0.0,0.162,0.0,0.707,0.0,0.434,0.0,0.497,0.0,0.000
0,4294967295,91,46,relu_kernel,N/A,N/A,N/A,1784177692825069.012	,2.920,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61906,0.0,0.158,0.0,0.664,0.0,0.411,0.0,0.473,0.0,0.000
0,4294967295,92,46,relu_kernel,N/A,N/A,N/A,1784177692825075.092	,2.900,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59934,0.0,0.163,0.0,0.726,0.0,0.421,0.0,0.485,0.0,0.000
0,4294967295,93,46,relu_kernel,N/A,N/A,N/A,1784177692825081.012	,2.900,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62273,0.0,0.157,0.0,0.672,0.0,0.405,0.0,0.466,0.0,0.000
0,4294967295,94,46,relu_kernel,N/A,N/A,N/A,1784177692825087.052	,3.220,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67070,0.0,0.146,0.0,0.73,0.0,0.388,0.0,0.457,0.0,0.000
0,4294967295,95,46,relu_kernel,N/A,N/A,N/A,1784177692825099.732	,3.000,9.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62544,0.0,0.156,0.0,0.676,0.0,0.402,0.0,0.463,0.0,0.000
0,4294967295,96,46,relu_kernel,N/A,N/A,N/A,1784177692825106.032	,2.880,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61179,0.0,0.16,0.0,0.723,0.0,0.416,0.0,0.487,0.0,0.000
0,4294967295,97,46,relu_kernel,N/A,N/A,N/A,1784177692825112.292	,3.000,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61164,0.0,0.16,0.0,0.672,0.0,0.416,0.0,0.464,0.0,0.000
0,4294967295,98,46,relu_kernel,N/A,N/A,N/A,1784177692825118.573	,2.980,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61399,0.0,0.159,0.0,0.726,0.0,0.416,0.0,0.482,0.0,0.000
0,4294967295,99,46,relu_kernel,N/A,N/A,N/A,1784177692825124.853	,2.980,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61837,0.0,0.158,0.0,0.672,0.0,0.406,0.0,0.467,0.0,0.000
0,4294967295,100,46,relu_kernel,N/A,N/A,N/A,1784177692825137.833	,3.020,10.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61032,0.0,0.16,0.0,0.714,0.0,0.42,0.0,0.493,0.0,0.000
0,4294967295,101,46,relu_kernel,N/A,N/A,N/A,1784177692825144.173	,3.000,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63140,0.0,0.155,0.0,0.672,0.0,0.403,0.0,0.465,0.0,0.000
0,4294967295,102,46,relu_kernel,N/A,N/A,N/A,1784177692825150.553	,3.120,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61875,0.0,0.158,0.0,0.724,0.0,0.422,0.0,0.483,0.0,0.000
0,4294967295,103,46,relu_kernel,N/A,N/A,N/A,1784177692825156.853	,3.040,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62320,0.0,0.157,0.0,0.666,0.0,0.408,0.0,0.471,0.0,0.000
0,4294967295,104,46,relu_kernel,N/A,N/A,N/A,1784177692825163.093	,3.240,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69643,0.0,0.14,0.0,0.738,0.0,0.373,0.0,0.447,0.0,0.000
0,4294967295,105,46,relu_kernel,N/A,N/A,N/A,1784177692825175.974	,3.040,9.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62499,0.0,0.156,0.0,0.679,0.0,0.398,0.0,0.461,0.0,0.000
0,4294967295,106,46,relu_kernel,N/A,N/A,N/A,1784177692825182.214	,2.940,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61199,0.0,0.16,0.0,0.713,0.0,0.431,0.0,0.495,0.0,0.000
0,4294967295,107,46,relu_kernel,N/A,N/A,N/A,1784177692825188.434	,2.940,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61377,0.0,0.159,0.0,0.677,0.0,0.408,0.0,0.462,0.0,0.000
0,4294967295,108,46,relu_kernel,N/A,N/A,N/A,1784177692825194.714	,2.980,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60449,0.0,0.162,0.0,0.714,0.0,0.425,0.0,0.5,0.0,0.000
0,4294967295,109,46,relu_kernel,N/A,N/A,N/A,1784177692825200.914	,2.940,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62627,0.0,0.156,0.0,0.665,0.0,0.408,0.0,0.471,0.0,0.000
0,4294967295,110,46,relu_kernel,N/A,N/A,N/A,1784177692825213.814	,3.020,9.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60905,0.0,0.161,0.0,0.709,0.0,0.431,0.0,0.509,0.0,0.000
0,4294967295,111,46,relu_kernel,N/A,N/A,N/A,1784177692825220.035	,3.000,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62254,0.0,0.157,0.0,0.673,0.0,0.404,0.0,0.468,0.0,0.000
0,4294967295,112,46,relu_kernel,N/A,N/A,N/A,1784177692825226.195	,2.980,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62105,0.0,0.157,0.0,0.723,0.0,0.413,0.0,0.484,0.0,0.000
0,4294967295,113,46,relu_kernel,N/A,N/A,N/A,1784177692825232.295	,3.000,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61321,0.0,0.159,0.0,0.671,0.0,0.413,0.0,0.467,0.0,0.000
0,4294967295,114,46,relu_kernel,N/A,N/A,N/A,1784177692825238.435	,2.880,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61363,0.0,0.159,0.0,0.72,0.0,0.422,0.0,0.492,0.0,0.000
0,4294967295,115,46,relu_kernel,N/A,N/A,N/A,1784177692825251.275	,2.980,9.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61684,0.0,0.158,0.0,0.668,0.0,0.409,0.0,0.469,0.0,0.000
0,4294967295,116,46,relu_kernel,N/A,N/A,N/A,1784177692825257.435	,3.060,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60859,0.0,0.161,0.0,0.716,0.0,0.418,0.0,0.49,0.0,0.000
0,4294967295,117,46,relu_kernel,N/A,N/A,N/A,1784177692825263.615	,2.960,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62581,0.0,0.156,0.0,0.657,0.0,0.405,0.0,0.478,0.0,0.000
0,4294967295,118,46,relu_kernel,N/A,N/A,N/A,1784177692825269.876	,3.120,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62004,0.0,0.158,0.0,0.719,0.0,0.418,0.0,0.484,0.0,0.000
0,4294967295,119,46,relu_kernel,N/A,N/A,N/A,1784177692825276.016	,3.040,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62525,0.0,0.156,0.0,0.662,0.0,0.41,0.0,0.475,0.0,0.000
0,4294967295,120,46,relu_kernel,N/A,N/A,N/A,1784177692825288.776	,2.920,9.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60603,0.0,0.161,0.0,0.72,0.0,0.427,0.0,0.494,0.0,0.000
0,4294967295,121,46,relu_kernel,N/A,N/A,N/A,1784177692825294.856	,3.040,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63513,0.0,0.154,0.0,0.69,0.0,0.391,0.0,0.445,0.0,0.000
0,4294967295,122,46,relu_kernel,N/A,N/A,N/A,1784177692825300.936	,2.880,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60657,0.0,0.161,0.0,0.714,0.0,0.422,0.0,0.498,0.0,0.000
0,4294967295,123,46,relu_kernel,N/A,N/A,N/A,1784177692825307.016	,2.940,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61688,0.0,0.158,0.0,0.671,0.0,0.41,0.0,0.468,0.0,0.000
0,4294967295,124,46,relu_kernel,N/A,N/A,N/A,1784177692825313.136	,2.860,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59449,0.0,0.164,0.0,0.724,0.0,0.422,0.0,0.493,0.0,0.000
0,4294967295,125,46,relu_kernel,N/A,N/A,N/A,1784177692825325.857	,2.900,9.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61484,0.0,0.159,0.0,0.675,0.0,0.406,0.0,0.463,0.0,0.000
0,4294967295,126,46,relu_kernel,N/A,N/A,N/A,1784177692825331.977	,3.000,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60953,0.0,0.16,0.0,0.708,0.0,0.43,0.0,0.507,0.0,0.000
0,4294967295,127,46,relu_kernel,N/A,N/A,N/A,1784177692825338.057	,2.920,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62072,0.0,0.157,0.0,0.674,0.0,0.403,0.0,0.465,0.0,0.000
0,4294967295,128,46,relu_kernel,N/A,N/A,N/A,1784177692825344.197	,2.820,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61046,0.0,0.16,0.0,0.718,0.0,0.422,0.0,0.493,0.0,0.000
0,4294967295,129,46,relu_kernel,N/A,N/A,N/A,1784177692825350.337	,2.940,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61015,0.0,0.16,0.0,0.667,0.0,0.417,0.0,0.471,0.0,0.000
0,4294967295,130,46,relu_kernel,N/A,N/A,N/A,1784177692825363.117	,2.820,9.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60562,0.0,0.161,0.0,0.718,0.0,0.417,0.0,0.486,0.0,0.000
0,4294967295,131,46,relu_kernel,N/A,N/A,N/A,1784177692825369.238	,2.880,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61036,0.0,0.16,0.0,0.673,0.0,0.412,0.0,0.47,0.0,0.000
0,4294967295,132,46,relu_kernel,N/A,N/A,N/A,1784177692825375.398	,3.100,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62007,0.0,0.158,0.0,0.718,0.0,0.422,0.0,0.488,0.0,0.000
0,4294967295,133,46,relu_kernel,N/A,N/A,N/A,1784177692825381.598	,2.960,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62514,0.0,0.156,0.0,0.673,0.0,0.404,0.0,0.462,0.0,0.000
0,4294967295,134,46,relu_kernel,N/A,N/A,N/A,1784177692825387.878	,3.140,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62745,0.0,0.156,0.0,0.728,0.0,0.411,0.0,0.478,0.0,0.000
0,4294967295,135,46,relu_kernel,N/A,N/A,N/A,1784177692825400.678	,3.020,9.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63054,0.0,0.155,0.0,0.66,0.0,0.406,0.0,0.476,0.0,0.000
0,4294967295,136,46,relu_kernel,N/A,N/A,N/A,1784177692825406.898	,2.860,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60430,0.0,0.162,0.0,0.713,0.0,0.431,0.0,0.499,0.0,0.000
0,4294967295,137,46,relu_kernel,N/A,N/A,N/A,1784177692825413.118	,2.960,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61985,0.0,0.158,0.0,0.67,0.0,0.406,0.0,0.468,0.0,0.000
0,4294967295,138,46,relu_kernel,N/A,N/A,N/A,1784177692825419.379	,2.820,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59977,0.0,0.163,0.0,0.72,0.0,0.433,0.0,0.493,0.0,0.000
0,4294967295,139,46,relu_kernel,N/A,N/A,N/A,1784177692825425.559	,2.940,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61254,0.0,0.16,0.0,0.671,0.0,0.41,0.0,0.466,0.0,0.000
0,4294967295,140,46,relu_kernel,N/A,N/A,N/A,1784177692825438.419	,3.020,10.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62199,0.0,0.157,0.0,0.715,0.0,0.418,0.0,0.489,0.0,0.000
0,4294967295,141,46,relu_kernel,N/A,N/A,N/A,1784177692825444.619	,2.960,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61609,0.0,0.159,0.0,0.678,0.0,0.408,0.0,0.463,0.0,0.000
0,4294967295,142,46,relu_kernel,N/A,N/A,N/A,1784177692825450.899	,3.060,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61435,0.0,0.159,0.0,0.709,0.0,0.433,0.0,0.502,0.0,0.000
0,4294967295,143,46,relu_kernel,N/A,N/A,N/A,1784177692825457.119	,2.960,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61988,0.0,0.158,0.0,0.674,0.0,0.408,0.0,0.465,0.0,0.000
0,4294967295,144,46,relu_kernel,N/A,N/A,N/A,1784177692825463.159	,2.860,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61038,0.0,0.16,0.0,0.714,0.0,0.426,0.0,0.491,0.0,0.000
0,4294967295,145,46,relu_kernel,N/A,N/A,N/A,1784177692825475.820	,2.900,9.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60952,0.0,0.16,0.0,0.666,0.0,0.418,0.0,0.47,0.0,0.000
0,4294967295,146,46,relu_kernel,N/A,N/A,N/A,1784177692825481.840	,2.840,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60919,0.0,0.16,0.0,0.719,0.0,0.417,0.0,0.489,0.0,0.000
0,4294967295,147,46,relu_kernel,N/A,N/A,N/A,1784177692825487.840	,2.940,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61488,0.0,0.159,0.0,0.666,0.0,0.414,0.0,0.471,0.0,0.000
