Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,362,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952639.560	,7.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384788,0.0,0.445,0.0,0.495,0.0,0.135,0.0,0.074,0.0,0.000
0,4294967295,363,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952647.100	,7.100,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361970,0.0,0.473,0.0,0.47,0.0,0.139,0.0,0.075,0.0,0.000
0,4294967295,364,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952654.220	,7.100,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358564,0.0,0.478,0.0,0.468,0.0,0.14,0.0,0.077,0.0,0.000
0,4294967295,365,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952661.340	,7.100,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354518,0.0,0.483,0.0,0.468,0.0,0.137,0.0,0.076,0.0,0.000
0,4294967295,366,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952676.521	,7.600,8.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377905,0.0,0.453,0.0,0.495,0.0,0.134,0.0,0.072,0.0,0.000
0,4294967295,367,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952684.141	,7.560,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380428,0.0,0.45,0.0,0.493,0.0,0.137,0.0,0.072,0.0,0.000
0,4294967295,368,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952707.481	,7.500,15.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365011,0.0,0.469,0.0,0.482,0.0,0.133,0.0,0.075,0.0,0.000
0,4294967295,369,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952715.001	,7.701,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387787,0.0,0.442,0.0,0.507,0.0,0.131,0.0,0.07,0.0,0.000
0,4294967295,370,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952722.742	,7.740,0.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385515,0.0,0.444,0.0,0.503,0.0,0.131,0.0,0.072,0.0,0.000
0,4294967295,371,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952730.502	,7.700,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384910,0.0,0.445,0.0,0.501,0.0,0.133,0.0,0.072,0.0,0.000
0,4294967295,372,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952752.102	,7.320,13.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368931,0.0,0.464,0.0,0.483,0.0,0.139,0.0,0.073,0.0,0.000
0,4294967295,373,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952759.462	,7.300,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373273,0.0,0.459,0.0,0.485,0.0,0.14,0.0,0.072,0.0,0.000
0,4294967295,374,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952766.782	,7.721,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395642,0.0,0.433,0.0,0.507,0.0,0.138,0.0,0.069,0.0,0.000
0,4294967295,375,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952780.323	,7.660,5.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396818,0.0,0.432,0.0,0.507,0.0,0.14,0.0,0.068,0.0,0.000
0,4294967295,376,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952788.003	,7.520,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379989,0.0,0.451,0.0,0.492,0.0,0.139,0.0,0.072,0.0,0.000
0,4294967295,377,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952798.303	,7.480,2.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378766,0.0,0.452,0.0,0.491,0.0,0.14,0.0,0.072,0.0,0.000
0,4294967295,378,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952805.803	,7.520,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374311,0.0,0.458,0.0,0.49,0.0,0.137,0.0,0.073,0.0,0.000
0,4294967295,379,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952813.343	,7.920,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391743,0.0,0.437,0.0,0.511,0.0,0.132,0.0,0.071,0.0,0.000
0,4294967295,380,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952821.283	,7.481,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384240,0.0,0.446,0.0,0.493,0.0,0.145,0.0,0.071,0.0,0.000
0,4294967295,381,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952831.624	,7.540,2.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375847,0.0,0.456,0.0,0.492,0.0,0.138,0.0,0.072,0.0,0.000
0,4294967295,382,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952839.184	,7.940,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397495,0.0,0.431,0.0,0.512,0.0,0.137,0.0,0.069,0.0,0.000
0,4294967295,383,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952863.524	,7.900,16.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399314,0.0,0.429,0.0,0.513,0.0,0.137,0.0,0.069,0.0,0.000
0,4294967295,384,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952880.585	,7.600,9.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377470,0.0,0.454,0.0,0.493,0.0,0.137,0.0,0.073,0.0,0.000
0,4294967295,385,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952888.205	,7.600,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377875,0.0,0.453,0.0,0.492,0.0,0.14,0.0,0.073,0.0,0.000
0,4294967295,386,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952895.845	,7.880,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406847,0.0,0.421,0.0,0.513,0.0,0.142,0.0,0.069,0.0,0.000
0,4294967295,387,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952905.525	,7.920,1.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408836,0.0,0.419,0.0,0.514,0.0,0.143,0.0,0.068,0.0,0.000
0,4294967295,388,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952913.465	,7.500,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379966,0.0,0.451,0.0,0.492,0.0,0.14,0.0,0.073,0.0,0.000
0,4294967295,389,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952920.985	,7.521,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380014,0.0,0.451,0.0,0.494,0.0,0.139,0.0,0.071,0.0,0.000
0,4294967295,390,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952928.546	,7.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378726,0.0,0.452,0.0,0.492,0.0,0.138,0.0,0.073,0.0,0.000
0,4294967295,391,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952943.886	,7.940,7.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400802,0.0,0.427,0.0,0.514,0.0,0.136,0.0,0.069,0.0,0.000
0,4294967295,392,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952951.866	,7.300,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374069,0.0,0.458,0.0,0.484,0.0,0.143,0.0,0.074,0.0,0.000
0,4294967295,393,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952959.186	,7.600,0.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356907,0.0,0.48,0.0,0.483,0.0,0.126,0.0,0.076,0.0,0.000
0,4294967295,394,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952966.806	,7.701,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394292,0.0,0.434,0.0,0.505,0.0,0.137,0.0,0.073,0.0,0.000
0,4294967295,395,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952977.947	,7.700,3.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395093,0.0,0.433,0.0,0.509,0.0,0.136,0.0,0.069,0.0,0.000
0,4294967295,396,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952985.667	,7.360,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373264,0.0,0.459,0.0,0.487,0.0,0.139,0.0,0.073,0.0,0.000
0,4294967295,397,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503952993.047	,7.780,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395908,0.0,0.433,0.0,0.509,0.0,0.137,0.0,0.07,0.0,0.000
0,4294967295,398,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953000.847	,7.740,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388726,0.0,0.441,0.0,0.505,0.0,0.132,0.0,0.071,0.0,0.000
0,4294967295,399,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953010.027	,7.760,1.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385495,0.0,0.444,0.0,0.505,0.0,0.129,0.0,0.07,0.0,0.000
0,4294967295,400,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953017.807	,7.121,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365610,0.0,0.468,0.0,0.47,0.0,0.141,0.0,0.078,0.0,0.000
0,4294967295,401,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953024.948	,7.140,0.129000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361473,0.0,0.474,0.0,0.469,0.0,0.138,0.0,0.076,0.0,0.000
0,4294967295,402,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953032.108	,7.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381659,0.0,0.449,0.0,0.492,0.0,0.137,0.0,0.072,0.0,0.000
0,4294967295,405,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953212.771	,7.080,173.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362232,0.0,0.473,0.0,0.47,0.0,0.138,0.0,0.076,0.0,0.000
0,4294967295,406,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953219.871	,7.501,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384966,0.0,0.445,0.0,0.494,0.0,0.141,0.0,0.07,0.0,0.000
0,4294967295,407,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953227.392	,7.120,0.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357380,0.0,0.479,0.0,0.464,0.0,0.142,0.0,0.078,0.0,0.000
0,4294967295,408,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953247.192	,7.060,12.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356139,0.0,0.481,0.0,0.463,0.0,0.144,0.0,0.077,0.0,0.000
0,4294967295,409,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953254.272	,7.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352539,0.0,0.486,0.0,0.463,0.0,0.139,0.0,0.078,0.0,0.000
0,4294967295,410,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953261.732	,7.480,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371762,0.0,0.461,0.0,0.485,0.0,0.136,0.0,0.075,0.0,0.000
0,4294967295,411,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953285.533	,7.460,16.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373514,0.0,0.459,0.0,0.487,0.0,0.137,0.0,0.073,0.0,0.000
0,4294967295,412,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953293.033	,7.440,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373450,0.0,0.459,0.0,0.487,0.0,0.138,0.0,0.073,0.0,0.000
0,4294967295,413,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953300.493	,7.020,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352644,0.0,0.486,0.0,0.462,0.0,0.139,0.0,0.077,0.0,0.000
0,4294967295,414,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953317.773	,7.441,10.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378771,0.0,0.452,0.0,0.489,0.0,0.14,0.0,0.073,0.0,0.000
0,4294967295,415,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953325.254	,7.400,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378559,0.0,0.452,0.0,0.49,0.0,0.139,0.0,0.073,0.0,0.000
0,4294967295,416,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953354.054	,8.100,21.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375255,0.0,0.456,0.0,0.509,0.0,0.117,0.0,0.071,0.0,0.000
0,4294967295,417,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953371.814	,7.481,9.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383725,0.0,0.446,0.0,0.493,0.0,0.141,0.0,0.072,0.0,0.000
0,4294967295,418,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953379.315	,7.920,0.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396030,0.0,0.432,0.0,0.51,0.0,0.135,0.0,0.069,0.0,0.000
0,4294967295,419,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953400.255	,7.920,13.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395266,0.0,0.433,0.0,0.512,0.0,0.133,0.0,0.069,0.0,0.000
0,4294967295,420,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953408.195	,7.560,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375089,0.0,0.457,0.0,0.493,0.0,0.134,0.0,0.071,0.0,0.000
0,4294967295,421,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953415.775	,7.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379143,0.0,0.452,0.0,0.495,0.0,0.138,0.0,0.071,0.0,0.000
0,4294967295,422,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953425.596	,7.940,2.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393470,0.0,0.435,0.0,0.509,0.0,0.137,0.0,0.07,0.0,0.000
0,4294967295,423,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953433.576	,7.920,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395378,0.0,0.433,0.0,0.513,0.0,0.136,0.0,0.068,0.0,0.000
0,4294967295,424,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953441.516	,7.320,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365035,0.0,0.469,0.0,0.485,0.0,0.133,0.0,0.074,0.0,0.000
0,4294967295,425,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953452.256	,7.360,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371595,0.0,0.461,0.0,0.487,0.0,0.138,0.0,0.074,0.0,0.000
0,4294967295,426,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953466.456	,7.741,6.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383745,0.0,0.446,0.0,0.502,0.0,0.133,0.0,0.072,0.0,0.000
0,4294967295,427,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953478.617	,7.320,4.259000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370059,0.0,0.463,0.0,0.484,0.0,0.14,0.0,0.074,0.0,0.000
0,4294967295,428,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953490.817	,7.340,4.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376718,0.0,0.455,0.0,0.487,0.0,0.142,0.0,0.074,0.0,0.000
0,4294967295,429,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953498.177	,7.340,0.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376851,0.0,0.454,0.0,0.488,0.0,0.14,0.0,0.073,0.0,0.000
0,4294967295,430,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953505.537	,7.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391870,0.0,0.437,0.0,0.507,0.0,0.134,0.0,0.071,0.0,0.000
0,4294967295,431,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503953516.317	,7.801,2.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388400,0.0,0.441,0.0,0.51,0.0,0.13,0.0,0.071,0.0,0.000
