Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,620,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053063.264	,3.140,11.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114475,0.0,0.063,0.0,0.461,0.0,0.319,0.0,0.14,0.0,0.000
0,4294967295,621,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053077.584	,3.160,11.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116123,0.0,0.062,0.0,0.458,0.0,0.329,0.0,0.133,0.0,0.000
0,4294967295,622,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053092.384	,2.900,11.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106600,0.0,0.067,0.0,0.426,0.0,0.352,0.0,0.136,0.0,0.000
0,4294967295,623,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053107.945	,3.160,12.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115092,0.0,0.062,0.0,0.464,0.0,0.314,0.0,0.142,0.0,0.000
0,4294967295,624,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053122.065	,3.020,10.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109202,0.0,0.066,0.0,0.452,0.0,0.327,0.0,0.137,0.0,0.000
0,4294967295,625,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053136.105	,3.080,10.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114070,0.0,0.063,0.0,0.427,0.0,0.36,0.0,0.132,0.0,0.000
0,4294967295,626,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053150.585	,2.781,11.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102653,0.0,0.07,0.0,0.409,0.0,0.351,0.0,0.151,0.0,0.000
0,4294967295,627,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053164.646	,2.840,11.469000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101824,0.0,0.071,0.0,0.407,0.0,0.356,0.0,0.146,0.0,0.000
0,4294967295,628,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053179.466	,3.040,11.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113521,0.0,0.063,0.0,0.431,0.0,0.355,0.0,0.133,0.0,0.000
0,4294967295,629,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053194.506	,2.800,11.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101834,0.0,0.071,0.0,0.409,0.0,0.348,0.0,0.152,0.0,0.000
0,4294967295,630,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053208.687	,2.780,11.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101765,0.0,0.071,0.0,0.413,0.0,0.349,0.0,0.147,0.0,0.000
0,4294967295,631,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053224.187	,2.840,12.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103923,0.0,0.069,0.0,0.399,0.0,0.37,0.0,0.143,0.0,0.000
0,4294967295,632,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053230.847	,2.980,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110741,0.0,0.065,0.0,0.432,0.0,0.346,0.0,0.139,0.0,0.000
0,4294967295,633,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053245.907	,2.960,12.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110876,0.0,0.065,0.0,0.429,0.0,0.347,0.0,0.141,0.0,0.000
0,4294967295,634,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053260.768	,2.740,11.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101456,0.0,0.071,0.0,0.403,0.0,0.354,0.0,0.152,0.0,0.000
0,4294967295,635,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053275.288	,2.780,11.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98255,0.0,0.073,0.0,0.406,0.0,0.348,0.0,0.152,0.0,0.000
0,4294967295,636,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053290.208	,3.000,12.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110119,0.0,0.065,0.0,0.438,0.0,0.339,0.0,0.139,0.0,0.000
0,4294967295,637,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053304.849	,2.960,11.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113314,0.0,0.063,0.0,0.419,0.0,0.357,0.0,0.143,0.0,0.000
0,4294967295,638,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053320.469	,2.980,12.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111302,0.0,0.065,0.0,0.437,0.0,0.341,0.0,0.139,0.0,0.000
0,4294967295,639,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053334.749	,2.780,11.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98625,0.0,0.073,0.0,0.408,0.0,0.345,0.0,0.154,0.0,0.000
0,4294967295,640,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053350.209	,2.981,12.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113080,0.0,0.064,0.0,0.414,0.0,0.362,0.0,0.142,0.0,0.000
0,4294967295,641,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053363.290	,2.920,10.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112312,0.0,0.064,0.0,0.427,0.0,0.358,0.0,0.133,0.0,0.000
0,4294967295,642,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053378.930	,3.000,12.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108778,0.0,0.066,0.0,0.442,0.0,0.33,0.0,0.143,0.0,0.000
0,4294967295,643,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053394.070	,2.760,12.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100757,0.0,0.071,0.0,0.405,0.0,0.351,0.0,0.152,0.0,0.000
0,4294967295,644,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053408.351	,3.320,11.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113575,0.0,0.063,0.0,0.562,0.0,0.234,0.0,0.123,0.0,0.000
0,4294967295,645,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053423.291	,2.940,11.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111766,0.0,0.064,0.0,0.425,0.0,0.353,0.0,0.14,0.0,0.000
0,4294967295,646,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053438.871	,2.740,12.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100629,0.0,0.071,0.0,0.403,0.0,0.349,0.0,0.156,0.0,0.000
0,4294967295,647,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053445.771	,2.760,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99507,0.0,0.072,0.0,0.411,0.0,0.344,0.0,0.153,0.0,0.000
0,4294967295,648,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053452.792	,3.000,4.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112998,0.0,0.064,0.0,0.428,0.0,0.352,0.0,0.138,0.0,0.000
0,4294967295,649,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053473.372	,2.780,17.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103756,0.0,0.069,0.0,0.403,0.0,0.365,0.0,0.144,0.0,0.000
0,4294967295,650,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053488.112	,2.780,11.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102191,0.0,0.07,0.0,0.409,0.0,0.352,0.0,0.148,0.0,0.000
0,4294967295,651,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053502.392	,2.881,11.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99548,0.0,0.072,0.0,0.427,0.0,0.337,0.0,0.143,0.0,0.000
0,4294967295,652,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053517.053	,3.020,11.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114252,0.0,0.063,0.0,0.428,0.0,0.362,0.0,0.13,0.0,0.000
0,4294967295,653,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053532.693	,3.000,12.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114962,0.0,0.062,0.0,0.425,0.0,0.355,0.0,0.14,0.0,0.000
0,4294967295,654,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053547.233	,2.820,11.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98980,0.0,0.073,0.0,0.424,0.0,0.334,0.0,0.149,0.0,0.000
0,4294967295,655,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053561.914	,2.820,11.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103134,0.0,0.07,0.0,0.41,0.0,0.358,0.0,0.143,0.0,0.000
0,4294967295,656,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053577.254	,3.100,12.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117592,0.0,0.061,0.0,0.45,0.0,0.331,0.0,0.141,0.0,0.000
0,4294967295,657,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053591.354	,3.080,10.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116972,0.0,0.061,0.0,0.443,0.0,0.33,0.0,0.149,0.0,0.000
0,4294967295,658,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053605.895	,2.900,11.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108303,0.0,0.066,0.0,0.426,0.0,0.353,0.0,0.137,0.0,0.000
0,4294967295,659,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053620.615	,3.140,11.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115757,0.0,0.062,0.0,0.455,0.0,0.328,0.0,0.137,0.0,0.000
0,4294967295,660,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053635.835	,3.060,12.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117747,0.0,0.061,0.0,0.447,0.0,0.327,0.0,0.148,0.0,0.000
0,4294967295,661,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053651.035	,3.121,12.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117503,0.0,0.061,0.0,0.439,0.0,0.352,0.0,0.13,0.0,0.000
0,4294967295,662,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053667.356	,2.940,13.129000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105158,0.0,0.068,0.0,0.442,0.0,0.328,0.0,0.142,0.0,0.000
0,4294967295,663,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053681.856	,2.880,11.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103657,0.0,0.069,0.0,0.437,0.0,0.323,0.0,0.151,0.0,0.000
0,4294967295,664,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053697.496	,2.940,12.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115759,0.0,0.062,0.0,0.419,0.0,0.367,0.0,0.134,0.0,0.000
0,4294967295,665,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053712.437	,3.220,12.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122730,0.0,0.059,0.0,0.446,0.0,0.337,0.0,0.142,0.0,0.000
0,4294967295,666,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053727.497	,3.080,11.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109519,0.0,0.066,0.0,0.449,0.0,0.323,0.0,0.144,0.0,0.000
0,4294967295,667,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053742.437	,3.000,11.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110038,0.0,0.065,0.0,0.441,0.0,0.34,0.0,0.135,0.0,0.000
0,4294967295,668,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053757.858	,3.260,12.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121630,0.0,0.059,0.0,0.458,0.0,0.334,0.0,0.133,0.0,0.000
0,4294967295,669,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053764.458	,3.360,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119325,0.0,0.06,0.0,0.502,0.0,0.284,0.0,0.137,0.0,0.000
0,4294967295,670,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053780.218	,2.980,12.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112118,0.0,0.064,0.0,0.434,0.0,0.349,0.0,0.135,0.0,0.000
0,4294967295,671,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053796.298	,3.080,13.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108693,0.0,0.066,0.0,0.452,0.0,0.325,0.0,0.139,0.0,0.000
0,4294967295,672,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053810.579	,2.940,11.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111585,0.0,0.064,0.0,0.422,0.0,0.358,0.0,0.138,0.0,0.000
0,4294967295,673,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053825.379	,2.960,12.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112500,0.0,0.064,0.0,0.423,0.0,0.356,0.0,0.139,0.0,0.000
0,4294967295,674,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053839.259	,2.760,10.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98364,0.0,0.073,0.0,0.406,0.0,0.345,0.0,0.155,0.0,0.000
0,4294967295,675,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053853.740	,2.740,11.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99596,0.0,0.072,0.0,0.406,0.0,0.352,0.0,0.149,0.0,0.000
0,4294967295,676,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053869.740	,2.740,13.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101029,0.0,0.071,0.0,0.401,0.0,0.353,0.0,0.155,0.0,0.000
0,4294967295,677,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053883.980	,2.960,11.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111347,0.0,0.065,0.0,0.429,0.0,0.349,0.0,0.139,0.0,0.000
0,4294967295,678,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053897.940	,2.760,11.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98913,0.0,0.073,0.0,0.403,0.0,0.344,0.0,0.16,0.0,0.000
0,4294967295,679,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053912.181	,2.760,11.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101842,0.0,0.071,0.0,0.397,0.0,0.359,0.0,0.153,0.0,0.000
0,4294967295,680,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053926.601	,2.980,11.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111806,0.0,0.064,0.0,0.433,0.0,0.346,0.0,0.138,0.0,0.000
0,4294967295,681,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053960.602	,3.080,31.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110214,0.0,0.065,0.0,0.456,0.0,0.329,0.0,0.131,0.0,0.000
0,4294967295,682,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053972.082	,2.820,8.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103658,0.0,0.069,0.0,0.399,0.0,0.369,0.0,0.144,0.0,0.000
0,4294967295,683,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062053993.182	,2.760,18.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103409,0.0,0.069,0.0,0.404,0.0,0.355,0.0,0.152,0.0,0.000
0,4294967295,684,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062054008.423	,3.000,12.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110630,0.0,0.065,0.0,0.443,0.0,0.331,0.0,0.143,0.0,0.000
0,4294967295,685,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062054023.163	,3.100,11.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112624,0.0,0.064,0.0,0.444,0.0,0.342,0.0,0.132,0.0,0.000
0,4294967295,686,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062054037.863	,2.820,11.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101189,0.0,0.071,0.0,0.407,0.0,0.347,0.0,0.155,0.0,0.000
0,4294967295,687,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062054052.723	,3.061,12.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112396,0.0,0.064,0.0,0.439,0.0,0.344,0.0,0.135,0.0,0.000
0,4294967295,688,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062054071.704	,3.120,15.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118067,0.0,0.061,0.0,0.447,0.0,0.349,0.0,0.126,0.0,0.000
0,4294967295,689,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062054087.224	,3.140,12.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114245,0.0,0.063,0.0,0.457,0.0,0.323,0.0,0.14,0.0,0.000
