Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1943,2.760,1784177062074591.414	,1784177062074594.174	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1944,2.780,1784177062074605.034	,1784177062074607.814	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1945,2.980,1784177062074611.894	,1784177062074614.874	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1946,2.780,1784177062074618.894	,1784177062074621.674	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1947,2.780,1784177062074640.315	,1784177062074643.095	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1948,2.980,1784177062074656.675	,1784177062074659.655	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1949,3.000,1784177062074671.975	,1784177062074674.976	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1950,2.860,1784177062074686.796	,1784177062074689.656	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1951,2.760,1784177062074702.116	,1784177062074704.876	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1952,3.120,1784177062074716.056	,1784177062074719.176	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1953,3.160,1784177062074730.397	,1784177062074733.557	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1954,2.920,1784177062074745.737	,1784177062074748.657	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1955,3.300,1784177062074769.137	,1784177062074772.437	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1956,2.960,1784177062074783.018	,1784177062074785.978	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1957,3.120,1784177062074797.138	,1784177062074800.258	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1958,2.960,1784177062074811.478	,1784177062074814.438	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1959,2.940,1784177062074825.899	,1784177062074828.839	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1960,3.340,1784177062074840.859	,1784177062074844.199	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1961,3.680,1784177062074854.799	,1784177062074858.479	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1962,3.000,1784177062074868.979	,1784177062074871.979	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1963,2.960,1784177062074885.360	,1784177062074888.320	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1964,3.540,1784177062074899.300	,1784177062074902.840	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1965,3.540,1784177062074913.340	,1784177062074916.880	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1966,3.040,1784177062074927.941	,1784177062074930.981	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1967,3.500,1784177062074943.381	,1784177062074946.881	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1968,2.980,1784177062074958.881	,1784177062074961.861	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1969,3.000,1784177062074973.942	,1784177062074976.942	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1970,2.780,1784177062074989.402	,1784177062074992.182	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1971,2.800,1784177062075004.302	,1784177062075007.102	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1972,3.040,1784177062075019.002	,1784177062075022.042	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1973,2.800,1784177062075033.783	,1784177062075036.583	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1974,2.800,1784177062075048.863	,1784177062075051.663	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1975,2.780,1784177062075064.203	,1784177062075066.983	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1976,3.080,1784177062075078.484	,1784177062075081.564	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1977,3.000,1784177062075092.844	,1784177062075095.844	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1978,2.740,1784177062075108.364	,1784177062075111.104	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1979,3.160,1784177062075115.344	,1784177062075118.504	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1980,3.060,1784177062075130.485	,1784177062075133.545	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1981,2.980,1784177062075146.045	,1784177062075149.025	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1982,2.980,1784177062075160.925	,1784177062075163.905	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1983,2.780,1784177062075174.926	,1784177062075177.706	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1984,3.580,1784177062075192.746	,1784177062075196.326	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1985,3.360,1784177062075206.646	,1784177062075210.006	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1986,3.220,1784177062075228.607	,1784177062075231.827	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1987,3.060,1784177062075243.507	,1784177062075246.567	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1988,3.220,1784177062075257.807	,1784177062075261.027	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1989,3.180,1784177062075271.187	,1784177062075274.368	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1990,3.040,1784177062075277.968	,1784177062075281.008	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1991,3.000,1784177062075297.728	,1784177062075300.728	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1992,3.260,1784177062075304.908	,1784177062075308.168	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1993,2.860,1784177062075320.188	,1784177062075323.048	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1994,2.880,1784177062075335.349	,1784177062075338.229	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1995,3.140,1784177062075349.629	,1784177062075352.769	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1996,3.140,1784177062075363.649	,1784177062075366.789	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1997,3.080,1784177062075370.429	,1784177062075373.509	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1998,2.900,1784177062075390.490	,1784177062075393.390	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1999,2.920,1784177062075404.330	,1784177062075407.250	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2000,2.980,1784177062075419.670	,1784177062075422.650	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2001,3.040,1784177062075433.291	,1784177062075436.331	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2002,2.820,1784177062075446.371	,1784177062075449.191	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2003,3.060,1784177062075467.031	,1784177062075470.091	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2004,2.980,1784177062075480.632	,1784177062075483.612	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2005,3.360,1784177062075494.752	,1784177062075498.112	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2006,2.820,1784177062075508.512	,1784177062075511.332	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2007,2.760,1784177062075523.372	,1784177062075526.133	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2008,2.720,1784177062075538.773	,1784177062075541.493	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2009,2.940,1784177062075545.433	,1784177062075548.373	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2010,2.840,1784177062075552.333	,1784177062075555.173	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2011,2.740,1784177062075567.073	,1784177062075569.813	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2012,3.000,1784177062075581.754	,1784177062075584.754	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2013,2.960,1784177062075595.854	,1784177062075598.814	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2014,2.740,1784177062075603.074	,1784177062075605.814	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2015,2.740,1784177062075626.615	,1784177062075629.355	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2016,3.160,1784177062075642.255	,1784177062075645.415	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2017,3.220,1784177062075648.575	,1784177062075651.795	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2018,3.000,1784177062075662.895	,1784177062075665.895	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2019,3.020,1784177062075677.356	,1784177062075680.376	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2020,3.040,1784177062075692.156	,1784177062075695.196	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2021,3.200,1784177062075706.096	,1784177062075709.296	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2022,3.020,1784177062075720.196	,1784177062075723.216	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2023,2.980,1784177062075735.377	,1784177062075738.357	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2024,3.100,1784177062075749.637	,1784177062075752.737	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2025,3.140,1784177062075763.497	,1784177062075766.637	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2026,2.940,1784177062075777.218	,1784177062075780.158	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2027,2.880,1784177062075791.258	,1784177062075794.138	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2028,3.120,1784177062075805.818	,1784177062075808.938	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2029,3.120,1784177062075819.718	,1784177062075822.838	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2030,2.940,1784177062075833.199	,1784177062075836.139	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2031,3.060,1784177062075847.899	,1784177062075850.959	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2032,3.020,1784177062075861.519	,1784177062075864.539	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2033,3.040,1784177062075875.160	,1784177062075878.200	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2034,2.800,1784177062075888.740	,1784177062075891.540	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2035,2.780,1784177062075895.700	,1784177062075898.480	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2036,3.000,1784177062075915.360	,1784177062075918.360	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2037,2.900,1784177062075929.121	,1784177062075932.021	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2038,2.760,1784177062075943.641	,1784177062075946.401	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2039,2.840,1784177062075957.541	,1784177062075960.381	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2040,2.980,1784177062075971.921	,1784177062075974.902	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2041,3.340,1784177062075985.522	,1784177062075988.862	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2042,2.800,1784177062075992.362	,1784177062075995.162	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2043,2.780,1784177062076007.202	,1784177062076009.982	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2044,2.960,1784177062076021.742	,1784177062076024.702	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2045,2.960,1784177062076037.463	,1784177062076040.423	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2046,2.960,1784177062076053.383	,1784177062076056.343	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2047,3.120,1784177062076067.323	,1784177062076070.443	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2048,3.200,1784177062076082.544	,1784177062076085.744	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2049,3.120,1784177062076096.284	,1784177062076099.404	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2050,3.200,1784177062076109.584	,1784177062076112.784	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2051,2.980,1784177062076122.784	,1784177062076125.765	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2052,3.160,1784177062076143.225	,1784177062076146.385	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2053,3.140,1784177062076158.165	,1784177062076161.305	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2054,3.040,1784177062076172.205	,1784177062076175.246	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2055,3.000,1784177062076186.566	,1784177062076189.566	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2056,3.140,1784177062076200.746	,1784177062076203.886	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2057,2.880,1784177062076214.626	,1784177062076217.506	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2058,2.920,1784177062076221.406	,1784177062076224.326	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2059,2.940,1784177062076242.767	,1784177062076245.707	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2060,3.100,1784177062076249.287	,1784177062076252.387	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2061,3.100,1784177062076264.327	,1784177062076267.427	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2062,3.000,1784177062076279.948	,1784177062076282.948	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2063,3.080,1784177062076294.308	,1784177062076297.388	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2064,3.000,1784177062076300.748	,1784177062076303.748	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2065,3.020,1784177062076316.128	,1784177062076319.148	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2066,2.800,1784177062076330.569	,1784177062076333.369	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2067,3.040,1784177062076344.689	,1784177062076347.729	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2068,2.960,1784177062076360.009	,1784177062076362.969	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2069,3.040,1784177062076374.109	,1784177062076377.150	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2070,2.800,1784177062076388.230	,1784177062076391.030	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2071,2.800,1784177062076401.970	,1784177062076404.770	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2072,2.740,1784177062076415.470	,1784177062076418.210	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2073,2.980,1784177062076429.451	,1784177062076432.431	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2074,2.820,1784177062076442.991	,1784177062076445.811	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2075,2.760,1784177062076449.871	,1784177062076452.631	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2076,2.960,1784177062076470.951	,1784177062076473.911	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2077,2.980,1784177062076486.772	,1784177062076489.752	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2078,2.820,1784177062076500.672	,1784177062076503.492	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2079,2.780,1784177062076514.432	,1784177062076517.212	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2080,3.240,1784177062076529.553	,1784177062076532.793	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2081,3.200,1784177062076543.653	,1784177062076546.853	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2082,2.980,1784177062076557.633	,1784177062076560.613	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2083,3.020,1784177062076572.913	,1784177062076575.934	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2084,3.040,1784177062076586.714	,1784177062076589.754	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2085,3.180,1784177062076593.474	,1784177062076596.654	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2086,3.280,1784177062076608.194	,1784177062076611.474	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2087,2.940,1784177062076623.314	,1784177062076626.255	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2088,3.080,1784177062076638.115	,1784177062076641.195	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2089,3.600,1784177062076651.735	,1784177062076655.335	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2090,2.920,1784177062076665.975	,1784177062076668.895	
