Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,150,46,add_kernel,N/A,N/A,N/A,1784177161929778.525	,3.620,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69533,0.0,0.331,0.0,0.622,0.0,0.519,0.0,0.244,0.0,0.000
0,4294967295,151,46,add_kernel,N/A,N/A,N/A,1784177161929784.765	,3.640,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71533,0.0,0.321,0.0,0.619,0.0,0.519,0.0,0.235,0.0,0.000
0,4294967295,152,46,add_kernel,N/A,N/A,N/A,1784177161929791.165	,3.680,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70852,0.0,0.325,0.0,0.624,0.0,0.514,0.0,0.241,0.0,0.000
0,4294967295,153,46,add_kernel,N/A,N/A,N/A,1784177161929797.265	,3.720,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71090,0.0,0.323,0.0,0.624,0.0,0.516,0.0,0.237,0.0,0.000
0,4294967295,154,46,add_kernel,N/A,N/A,N/A,1784177161929803.765	,3.740,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71949,0.0,0.319,0.0,0.615,0.0,0.523,0.0,0.228,0.0,0.000
0,4294967295,155,46,add_kernel,N/A,N/A,N/A,1784177161929810.085	,3.580,2.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69261,0.0,0.332,0.0,0.619,0.0,0.522,0.0,0.248,0.0,0.000
0,4294967295,156,46,add_kernel,N/A,N/A,N/A,1784177161929816.425	,3.681,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70725,0.0,0.325,0.0,0.611,0.0,0.531,0.0,0.231,0.0,0.000
0,4294967295,157,46,add_kernel,N/A,N/A,N/A,1784177161929822.866	,3.720,2.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70579,0.0,0.326,0.0,0.62,0.0,0.522,0.0,0.235,0.0,0.000
0,4294967295,158,46,add_kernel,N/A,N/A,N/A,1784177161929829.326	,3.600,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69607,0.0,0.33,0.0,0.621,0.0,0.521,0.0,0.24,0.0,0.000
0,4294967295,159,46,add_kernel,N/A,N/A,N/A,1784177161929835.786	,4.000,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76778,0.0,0.299,0.0,0.636,0.0,0.496,0.0,0.209,0.0,0.000
0,4294967295,160,46,add_kernel,N/A,N/A,N/A,1784177161929842.386	,3.540,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68799,0.0,0.334,0.0,0.615,0.0,0.528,0.0,0.245,0.0,0.000
0,4294967295,161,46,add_kernel,N/A,N/A,N/A,1784177161929848.766	,3.660,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71097,0.0,0.323,0.0,0.609,0.0,0.53,0.0,0.23,0.0,0.000
0,4294967295,162,46,add_kernel,N/A,N/A,N/A,1784177161929855.526	,3.540,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69510,0.0,0.331,0.0,0.616,0.0,0.526,0.0,0.242,0.0,0.000
0,4294967295,163,46,add_kernel,N/A,N/A,N/A,1784177161929862.266	,3.580,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69701,0.0,0.33,0.0,0.619,0.0,0.522,0.0,0.241,0.0,0.000
0,4294967295,164,46,add_kernel,N/A,N/A,N/A,1784177161929868.787	,3.740,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72748,0.0,0.316,0.0,0.619,0.0,0.515,0.0,0.238,0.0,0.000
0,4294967295,165,46,add_kernel,N/A,N/A,N/A,1784177161929875.447	,3.560,3.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69400,0.0,0.331,0.0,0.62,0.0,0.522,0.0,0.243,0.0,0.000
0,4294967295,166,46,add_kernel,N/A,N/A,N/A,1784177161929881.967	,3.840,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71905,0.0,0.32,0.0,0.628,0.0,0.51,0.0,0.231,0.0,0.000
0,4294967295,167,46,add_kernel,N/A,N/A,N/A,1784177161929888.547	,3.740,2.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70456,0.0,0.326,0.0,0.621,0.0,0.519,0.0,0.248,0.0,0.000
0,4294967295,168,46,add_kernel,N/A,N/A,N/A,1784177161929895.167	,3.560,3.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68783,0.0,0.334,0.0,0.619,0.0,0.523,0.0,0.249,0.0,0.000
0,4294967295,169,46,add_kernel,N/A,N/A,N/A,1784177161929901.807	,3.820,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72694,0.0,0.316,0.0,0.621,0.0,0.516,0.0,0.232,0.0,0.000
0,4294967295,170,46,add_kernel,N/A,N/A,N/A,1784177161929908.667	,3.540,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69037,0.0,0.333,0.0,0.619,0.0,0.523,0.0,0.246,0.0,0.000
0,4294967295,171,46,add_kernel,N/A,N/A,N/A,1784177161929915.107	,3.661,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70865,0.0,0.324,0.0,0.605,0.0,0.536,0.0,0.229,0.0,0.000
0,4294967295,172,46,add_kernel,N/A,N/A,N/A,1784177161929921.768	,3.720,3.089000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70936,0.0,0.324,0.0,0.623,0.0,0.514,0.0,0.248,0.0,0.000
0,4294967295,173,46,add_kernel,N/A,N/A,N/A,1784177161929928.348	,3.620,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69833,0.0,0.329,0.0,0.622,0.0,0.521,0.0,0.239,0.0,0.000
0,4294967295,174,46,add_kernel,N/A,N/A,N/A,1784177161929935.048	,3.840,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73134,0.0,0.314,0.0,0.623,0.0,0.51,0.0,0.234,0.0,0.000
0,4294967295,175,46,add_kernel,N/A,N/A,N/A,1784177161929941.568	,3.580,2.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69720,0.0,0.33,0.0,0.626,0.0,0.514,0.0,0.247,0.0,0.000
0,4294967295,176,46,add_kernel,N/A,N/A,N/A,1784177161929948.208	,3.640,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70665,0.0,0.325,0.0,0.612,0.0,0.529,0.0,0.232,0.0,0.000
0,4294967295,177,46,add_kernel,N/A,N/A,N/A,1784177161929954.528	,3.600,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69611,0.0,0.33,0.0,0.615,0.0,0.528,0.0,0.239,0.0,0.000
0,4294967295,178,46,add_kernel,N/A,N/A,N/A,1784177161929960.888	,3.580,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69572,0.0,0.33,0.0,0.62,0.0,0.521,0.0,0.244,0.0,0.000
0,4294967295,179,46,add_kernel,N/A,N/A,N/A,1784177161929967.389	,3.680,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71995,0.0,0.319,0.0,0.61,0.0,0.529,0.0,0.229,0.0,0.000
0,4294967295,180,46,add_kernel,N/A,N/A,N/A,1784177161929973.789	,3.680,2.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70349,0.0,0.327,0.0,0.623,0.0,0.517,0.0,0.242,0.0,0.000
0,4294967295,181,46,add_kernel,N/A,N/A,N/A,1784177161929980.309	,3.760,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71574,0.0,0.321,0.0,0.617,0.0,0.52,0.0,0.235,0.0,0.000
0,4294967295,182,46,add_kernel,N/A,N/A,N/A,1784177161929986.689	,3.820,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71128,0.0,0.323,0.0,0.626,0.0,0.508,0.0,0.257,0.0,0.000
0,4294967295,183,46,add_kernel,N/A,N/A,N/A,1784177161929993.009	,3.640,2.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70028,0.0,0.328,0.0,0.623,0.0,0.519,0.0,0.237,0.0,0.000
0,4294967295,184,46,add_kernel,N/A,N/A,N/A,1784177161929999.529	,3.880,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73786,0.0,0.312,0.0,0.622,0.0,0.514,0.0,0.22,0.0,0.000
0,4294967295,185,46,add_kernel,N/A,N/A,N/A,1784177161930005.949	,3.580,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68941,0.0,0.334,0.0,0.625,0.0,0.519,0.0,0.245,0.0,0.000
0,4294967295,186,46,add_kernel,N/A,N/A,N/A,1784177161930012.569	,3.680,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70832,0.0,0.325,0.0,0.605,0.0,0.538,0.0,0.227,0.0,0.000
0,4294967295,187,46,add_kernel,N/A,N/A,N/A,1784177161930018.890	,3.620,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70074,0.0,0.328,0.0,0.618,0.0,0.523,0.0,0.242,0.0,0.000
0,4294967295,188,46,add_kernel,N/A,N/A,N/A,1784177161930025.690	,3.580,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69960,0.0,0.329,0.0,0.622,0.0,0.518,0.0,0.243,0.0,0.000
0,4294967295,189,46,add_kernel,N/A,N/A,N/A,1784177161930031.970	,3.760,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72033,0.0,0.319,0.0,0.616,0.0,0.522,0.0,0.231,0.0,0.000
0,4294967295,190,46,add_kernel,N/A,N/A,N/A,1784177161930038.430	,3.580,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69456,0.0,0.331,0.0,0.624,0.0,0.517,0.0,0.247,0.0,0.000
0,4294967295,191,46,add_kernel,N/A,N/A,N/A,1784177161930045.190	,3.680,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70831,0.0,0.324,0.0,0.613,0.0,0.528,0.0,0.231,0.0,0.000
0,4294967295,192,46,add_kernel,N/A,N/A,N/A,1784177161930051.510	,3.660,2.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70001,0.0,0.328,0.0,0.619,0.0,0.523,0.0,0.242,0.0,0.000
0,4294967295,193,46,add_kernel,N/A,N/A,N/A,1784177161930061.190	,3.580,6.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69645,0.0,0.33,0.0,0.622,0.0,0.52,0.0,0.24,0.0,0.000
0,4294967295,194,46,add_kernel,N/A,N/A,N/A,1784177161930067.591	,3.780,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72540,0.0,0.317,0.0,0.618,0.0,0.517,0.0,0.237,0.0,0.000
0,4294967295,195,46,add_kernel,N/A,N/A,N/A,1784177161930074.291	,3.560,2.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69730,0.0,0.33,0.0,0.612,0.0,0.529,0.0,0.242,0.0,0.000
0,4294967295,196,46,add_kernel,N/A,N/A,N/A,1784177161930080.731	,3.660,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71220,0.0,0.323,0.0,0.614,0.0,0.526,0.0,0.238,0.0,0.000
0,4294967295,197,46,add_kernel,N/A,N/A,N/A,1784177161930087.211	,3.680,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70165,0.0,0.328,0.0,0.614,0.0,0.527,0.0,0.238,0.0,0.000
0,4294967295,198,46,add_kernel,N/A,N/A,N/A,1784177161930093.911	,3.600,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70272,0.0,0.327,0.0,0.625,0.0,0.514,0.0,0.243,0.0,0.000
0,4294967295,199,46,add_kernel,N/A,N/A,N/A,1784177161930100.351	,3.720,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72246,0.0,0.318,0.0,0.616,0.0,0.518,0.0,0.243,0.0,0.000
0,4294967295,201,46,add_kernel,N/A,N/A,N/A,1784177161930214.313	,3.581,110.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69060,0.0,0.333,0.0,0.617,0.0,0.526,0.0,0.246,0.0,0.000
0,4294967295,202,46,add_kernel,N/A,N/A,N/A,1784177161930220.774	,3.680,2.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71179,0.0,0.323,0.0,0.611,0.0,0.527,0.0,0.239,0.0,0.000
0,4294967295,203,46,add_kernel,N/A,N/A,N/A,1784177161930227.594	,3.640,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70169,0.0,0.328,0.0,0.621,0.0,0.521,0.0,0.239,0.0,0.000
0,4294967295,204,46,add_kernel,N/A,N/A,N/A,1784177161930234.034	,3.600,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69784,0.0,0.329,0.0,0.625,0.0,0.516,0.0,0.242,0.0,0.000
0,4294967295,205,46,add_kernel,N/A,N/A,N/A,1784177161930240.574	,3.700,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72009,0.0,0.319,0.0,0.614,0.0,0.522,0.0,0.235,0.0,0.000
0,4294967295,206,46,add_kernel,N/A,N/A,N/A,1784177161930247.254	,3.600,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69167,0.0,0.332,0.0,0.618,0.0,0.526,0.0,0.241,0.0,0.000
0,4294967295,207,46,add_kernel,N/A,N/A,N/A,1784177161930253.754	,3.760,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71494,0.0,0.321,0.0,0.621,0.0,0.518,0.0,0.229,0.0,0.000
0,4294967295,208,46,add_kernel,N/A,N/A,N/A,1784177161930260.234	,3.640,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70416,0.0,0.327,0.0,0.613,0.0,0.528,0.0,0.238,0.0,0.000
0,4294967295,209,46,add_kernel,N/A,N/A,N/A,1784177161930266.574	,3.601,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69690,0.0,0.33,0.0,0.619,0.0,0.523,0.0,0.238,0.0,0.000
0,4294967295,210,46,add_kernel,N/A,N/A,N/A,1784177161930272.975	,3.800,2.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72633,0.0,0.317,0.0,0.621,0.0,0.513,0.0,0.238,0.0,0.000
0,4294967295,211,46,add_kernel,N/A,N/A,N/A,1784177161930279.355	,3.560,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69260,0.0,0.332,0.0,0.622,0.0,0.52,0.0,0.246,0.0,0.000
0,4294967295,212,46,add_kernel,N/A,N/A,N/A,1784177161930285.695	,3.660,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70644,0.0,0.325,0.0,0.611,0.0,0.531,0.0,0.227,0.0,0.000
0,4294967295,213,46,add_kernel,N/A,N/A,N/A,1784177161930292.155	,3.660,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70442,0.0,0.326,0.0,0.617,0.0,0.523,0.0,0.239,0.0,0.000
0,4294967295,214,46,add_kernel,N/A,N/A,N/A,1784177161930298.695	,3.560,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70177,0.0,0.328,0.0,0.613,0.0,0.527,0.0,0.244,0.0,0.000
0,4294967295,215,46,add_kernel,N/A,N/A,N/A,1784177161930304.955	,3.700,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71430,0.0,0.322,0.0,0.614,0.0,0.524,0.0,0.233,0.0,0.000
0,4294967295,216,46,add_kernel,N/A,N/A,N/A,1784177161930311.175	,3.560,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69403,0.0,0.331,0.0,0.622,0.0,0.517,0.0,0.252,0.0,0.000
0,4294967295,217,46,add_kernel,N/A,N/A,N/A,1784177161930317.536	,3.680,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71030,0.0,0.324,0.0,0.616,0.0,0.523,0.0,0.234,0.0,0.000
0,4294967295,218,46,add_kernel,N/A,N/A,N/A,1784177161930324.036	,3.640,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70067,0.0,0.328,0.0,0.623,0.0,0.519,0.0,0.241,0.0,0.000
0,4294967295,219,46,add_kernel,N/A,N/A,N/A,1784177161930330.516	,3.620,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69717,0.0,0.33,0.0,0.62,0.0,0.522,0.0,0.241,0.0,0.000
0,4294967295,220,46,add_kernel,N/A,N/A,N/A,1784177161930336.956	,3.740,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72610,0.0,0.317,0.0,0.616,0.0,0.519,0.0,0.239,0.0,0.000
0,4294967295,221,46,add_kernel,N/A,N/A,N/A,1784177161930343.216	,3.540,2.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69109,0.0,0.333,0.0,0.619,0.0,0.524,0.0,0.243,0.0,0.000
0,4294967295,222,46,add_kernel,N/A,N/A,N/A,1784177161930349.676	,3.700,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71735,0.0,0.32,0.0,0.611,0.0,0.526,0.0,0.233,0.0,0.000
0,4294967295,223,46,add_kernel,N/A,N/A,N/A,1784177161930356.136	,3.700,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71203,0.0,0.323,0.0,0.618,0.0,0.52,0.0,0.243,0.0,0.000
0,4294967295,224,46,add_kernel,N/A,N/A,N/A,1784177161930362.636	,3.620,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70064,0.0,0.328,0.0,0.622,0.0,0.518,0.0,0.242,0.0,0.000
0,4294967295,225,46,add_kernel,N/A,N/A,N/A,1784177161930369.337	,3.760,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72375,0.0,0.318,0.0,0.619,0.0,0.517,0.0,0.232,0.0,0.000
