Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,305,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392094.750	,5.820,15.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298244,0.0,0.145,0.0,0.207,0.0,0.742,0.0,0.384,0.0,0.000
0,4294967295,306,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392101.270	,5.560,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286422,0.0,0.151,0.0,0.188,0.0,0.759,0.0,0.4,0.0,0.000
0,4294967295,307,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392117.271	,5.600,10.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285944,0.0,0.151,0.0,0.189,0.0,0.757,0.0,0.402,0.0,0.000
0,4294967295,308,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392132.951	,5.840,10.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294248,0.0,0.147,0.0,0.209,0.0,0.739,0.0,0.391,0.0,0.000
0,4294967295,309,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392139.491	,5.920,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287773,0.0,0.15,0.0,0.231,0.0,0.717,0.0,0.389,0.0,0.000
0,4294967295,310,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392155.431	,5.641,10.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287969,0.0,0.15,0.0,0.188,0.0,0.759,0.0,0.397,0.0,0.000
0,4294967295,311,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392168.712	,5.620,7.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287524,0.0,0.15,0.0,0.188,0.0,0.759,0.0,0.395,0.0,0.000
0,4294967295,312,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392175.572	,5.840,1.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302262,0.0,0.143,0.0,0.21,0.0,0.74,0.0,0.377,0.0,0.000
0,4294967295,313,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392196.712	,5.780,15.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301163,0.0,0.143,0.0,0.207,0.0,0.743,0.0,0.388,0.0,0.000
0,4294967295,314,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392203.652	,5.600,1.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290784,0.0,0.149,0.0,0.19,0.0,0.759,0.0,0.397,0.0,0.000
0,4294967295,315,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392219.473	,5.620,10.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289142,0.0,0.149,0.0,0.189,0.0,0.758,0.0,0.398,0.0,0.000
0,4294967295,316,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392226.253	,5.860,1.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301157,0.0,0.143,0.0,0.209,0.0,0.741,0.0,0.381,0.0,0.000
0,4294967295,317,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392232.813	,5.820,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300993,0.0,0.144,0.0,0.206,0.0,0.743,0.0,0.383,0.0,0.000
0,4294967295,318,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392248.573	,5.940,9.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305702,0.0,0.141,0.0,0.206,0.0,0.744,0.0,0.379,0.0,0.000
0,4294967295,319,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392255.213	,5.641,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288140,0.0,0.15,0.0,0.191,0.0,0.757,0.0,0.401,0.0,0.000
0,4294967295,320,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392278.514	,5.960,17.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308456,0.0,0.14,0.0,0.223,0.0,0.728,0.0,0.374,0.0,0.000
0,4294967295,321,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392291.694	,6.080,7.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309170,0.0,0.14,0.0,0.223,0.0,0.728,0.0,0.365,0.0,0.000
0,4294967295,322,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392298.634	,6.020,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307689,0.0,0.14,0.0,0.223,0.0,0.728,0.0,0.373,0.0,0.000
0,4294967295,323,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392311.595	,5.760,6.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295549,0.0,0.146,0.0,0.211,0.0,0.738,0.0,0.386,0.0,0.000
0,4294967295,324,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392318.035	,6.040,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305999,0.0,0.141,0.0,0.222,0.0,0.728,0.0,0.373,0.0,0.000
0,4294967295,325,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392324.755	,6.000,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308237,0.0,0.14,0.0,0.223,0.0,0.727,0.0,0.369,0.0,0.000
0,4294967295,326,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392331.495	,5.880,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295982,0.0,0.146,0.0,0.21,0.0,0.739,0.0,0.384,0.0,0.000
0,4294967295,327,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392338.075	,5.840,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296320,0.0,0.146,0.0,0.21,0.0,0.739,0.0,0.382,0.0,0.000
0,4294967295,328,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392353.495	,5.940,9.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304548,0.0,0.142,0.0,0.214,0.0,0.737,0.0,0.372,0.0,0.000
0,4294967295,329,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392360.156	,5.860,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298917,0.0,0.145,0.0,0.2,0.0,0.749,0.0,0.389,0.0,0.000
0,4294967295,330,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392366.676	,5.840,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294360,0.0,0.147,0.0,0.202,0.0,0.746,0.0,0.392,0.0,0.000
0,4294967295,331,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392373.176	,5.700,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295360,0.0,0.146,0.0,0.203,0.0,0.745,0.0,0.389,0.0,0.000
0,4294967295,332,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392388.476	,5.880,9.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305563,0.0,0.141,0.0,0.214,0.0,0.737,0.0,0.374,0.0,0.000
0,4294967295,333,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392395.016	,6.000,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307083,0.0,0.141,0.0,0.216,0.0,0.735,0.0,0.373,0.0,0.000
0,4294967295,334,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392410.297	,5.740,9.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294450,0.0,0.147,0.0,0.201,0.0,0.746,0.0,0.388,0.0,0.000
0,4294967295,335,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392431.457	,5.720,15.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294749,0.0,0.147,0.0,0.203,0.0,0.746,0.0,0.389,0.0,0.000
0,4294967295,336,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392437.977	,5.800,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300521,0.0,0.144,0.0,0.207,0.0,0.742,0.0,0.385,0.0,0.000
0,4294967295,337,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392444.597	,5.820,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301797,0.0,0.143,0.0,0.205,0.0,0.745,0.0,0.379,0.0,0.000
0,4294967295,338,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392460.318	,5.660,9.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288279,0.0,0.15,0.0,0.193,0.0,0.754,0.0,0.398,0.0,0.000
0,4294967295,339,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392467.078	,5.860,1.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300337,0.0,0.144,0.0,0.207,0.0,0.742,0.0,0.385,0.0,0.000
0,4294967295,340,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392482.498	,5.800,9.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302639,0.0,0.143,0.0,0.206,0.0,0.744,0.0,0.379,0.0,0.000
0,4294967295,341,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392488.978	,5.820,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298565,0.0,0.145,0.0,0.208,0.0,0.741,0.0,0.391,0.0,0.000
0,4294967295,342,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392505.098	,5.721,10.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288229,0.0,0.15,0.0,0.194,0.0,0.753,0.0,0.402,0.0,0.000
0,4294967295,343,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392526.459	,5.600,15.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288713,0.0,0.15,0.0,0.192,0.0,0.756,0.0,0.405,0.0,0.000
0,4294967295,344,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392532.939	,6.100,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293156,0.0,0.147,0.0,0.25,0.0,0.699,0.0,0.386,0.0,0.000
0,4294967295,345,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392548.439	,5.780,9.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299476,0.0,0.144,0.0,0.202,0.0,0.747,0.0,0.383,0.0,0.000
0,4294967295,346,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392554.919	,5.641,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285510,0.0,0.151,0.0,0.192,0.0,0.754,0.0,0.401,0.0,0.000
0,4294967295,347,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392570.780	,5.600,10.109000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288520,0.0,0.15,0.0,0.187,0.0,0.759,0.0,0.4,0.0,0.000
0,4294967295,348,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392577.600	,5.820,1.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299098,0.0,0.144,0.0,0.205,0.0,0.743,0.0,0.383,0.0,0.000
0,4294967295,349,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392590.660	,5.800,7.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295607,0.0,0.146,0.0,0.206,0.0,0.742,0.0,0.388,0.0,0.000
0,4294967295,350,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392606.040	,5.561,9.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284922,0.0,0.152,0.0,0.193,0.0,0.754,0.0,0.405,0.0,0.000
0,4294967295,351,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392612.321	,5.580,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284724,0.0,0.152,0.0,0.19,0.0,0.755,0.0,0.407,0.0,0.000
0,4294967295,352,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392619.321	,6.000,1.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308480,0.0,0.14,0.0,0.224,0.0,0.726,0.0,0.373,0.0,0.000
0,4294967295,353,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392634.581	,6.120,9.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307204,0.0,0.141,0.0,0.227,0.0,0.724,0.0,0.371,0.0,0.000
0,4294967295,354,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392641.401	,5.820,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298250,0.0,0.145,0.0,0.204,0.0,0.745,0.0,0.386,0.0,0.000
0,4294967295,355,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392654.741	,5.801,7.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296164,0.0,0.146,0.0,0.208,0.0,0.741,0.0,0.382,0.0,0.000
0,4294967295,356,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392667.802	,5.920,7.199000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297914,0.0,0.145,0.0,0.21,0.0,0.738,0.0,0.385,0.0,0.000
0,4294967295,357,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392674.422	,6.080,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309491,0.0,0.14,0.0,0.223,0.0,0.727,0.0,0.367,0.0,0.000
0,4294967295,358,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392695.342	,5.880,14.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300967,0.0,0.144,0.0,0.204,0.0,0.745,0.0,0.386,0.0,0.000
0,4294967295,359,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392708.442	,5.821,7.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298442,0.0,0.145,0.0,0.208,0.0,0.741,0.0,0.378,0.0,0.000
0,4294967295,360,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392715.043	,5.920,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303940,0.0,0.142,0.0,0.215,0.0,0.735,0.0,0.378,0.0,0.000
0,4294967295,361,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392721.703	,6.120,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304215,0.0,0.142,0.0,0.231,0.0,0.718,0.0,0.376,0.0,0.000
0,4294967295,362,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392728.523	,5.740,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296725,0.0,0.146,0.0,0.197,0.0,0.752,0.0,0.387,0.0,0.000
0,4294967295,363,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392741.283	,5.800,7.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295619,0.0,0.146,0.0,0.202,0.0,0.746,0.0,0.389,0.0,0.000
0,4294967295,364,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392754.923	,5.921,7.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304236,0.0,0.142,0.0,0.217,0.0,0.733,0.0,0.374,0.0,0.000
0,4294967295,365,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392770.144	,5.980,9.329000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305571,0.0,0.141,0.0,0.218,0.0,0.732,0.0,0.378,0.0,0.000
0,4294967295,366,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392776.824	,5.700,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293145,0.0,0.147,0.0,0.2,0.0,0.747,0.0,0.392,0.0,0.000
0,4294967295,367,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392783.284	,5.920,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310317,0.0,0.139,0.0,0.214,0.0,0.737,0.0,0.373,0.0,0.000
0,4294967295,368,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392798.624	,5.860,9.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300092,0.0,0.144,0.0,0.208,0.0,0.742,0.0,0.383,0.0,0.000
0,4294967295,369,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392805.204	,5.821,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301361,0.0,0.143,0.0,0.206,0.0,0.744,0.0,0.385,0.0,0.000
0,4294967295,370,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392811.885	,5.620,0.929000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291610,0.0,0.148,0.0,0.19,0.0,0.757,0.0,0.394,0.0,0.000
0,4294967295,371,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392825.465	,5.620,7.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291746,0.0,0.148,0.0,0.188,0.0,0.759,0.0,0.397,0.0,0.000
0,4294967295,372,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392832.685	,5.880,1.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299845,0.0,0.144,0.0,0.208,0.0,0.742,0.0,0.381,0.0,0.000
0,4294967295,373,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392853.965	,5.620,15.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288418,0.0,0.15,0.0,0.194,0.0,0.753,0.0,0.403,0.0,0.000
0,4294967295,374,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737392867.166	,5.700,7.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290041,0.0,0.149,0.0,0.191,0.0,0.757,0.0,0.397,0.0,0.000
