Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,422,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111299.045	,5.500,8.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114002,0.0,0.088,0.0,0.827,0.0,0.143,0.0,0.23,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.811
0,4294967295,423,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111306.045	,5.400,1.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111778,0.0,0.093,0.0,0.825,0.0,0.146,0.0,0.231,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.726
0,4294967295,424,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111327.005	,5.680,15.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,125450,0.0,0.081,0.0,0.848,0.0,0.13,0.0,0.204,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.928
0,4294967295,425,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111341.985	,5.800,9.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118811,0.0,0.085,0.0,0.833,0.0,0.137,0.0,0.218,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.075
0,4294967295,426,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111354.805	,5.260,6.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121546,0.0,0.083,0.0,0.841,0.0,0.134,0.0,0.212,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.023
0,4294967295,427,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111376.225	,5.660,16.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122100,0.0,0.084,0.0,0.84,0.0,0.133,0.0,0.211,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.371
0,4294967295,428,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111391.245	,5.620,9.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116686,0.0,0.088,0.0,0.837,0.0,0.14,0.0,0.216,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917
0,4294967295,429,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111397.885	,5.760,1.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118995,0.0,0.086,0.0,0.837,0.0,0.137,0.0,0.219,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.603
0,4294967295,430,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111420.785	,5.280,16.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111541,0.0,0.094,0.0,0.825,0.0,0.146,0.0,0.231,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.016
0,4294967295,431,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111440.885	,5.300,14.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109746,0.0,0.094,0.0,0.823,0.0,0.148,0.0,0.235,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.748
0,4294967295,432,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111456.165	,5.520,9.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117528,0.0,0.088,0.0,0.834,0.0,0.139,0.0,0.219,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.519
0,4294967295,433,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111471.145	,5.020,9.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107091,0.0,0.094,0.0,0.825,0.0,0.152,0.0,0.235,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.645
0,4294967295,434,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111486.165	,5.260,9.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109123,0.0,0.095,0.0,0.824,0.0,0.149,0.0,0.235,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.866
0,4294967295,435,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111501.125	,5.100,9.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107521,0.0,0.097,0.0,0.82,0.0,0.151,0.0,0.239,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.887
0,4294967295,436,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111515.985	,5.500,9.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117339,0.0,0.085,0.0,0.837,0.0,0.139,0.0,0.219,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.650
0,4294967295,437,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111535.545	,5.440,14.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116913,0.0,0.088,0.0,0.835,0.0,0.139,0.0,0.218,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125
0,4294967295,438,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111542.285	,5.060,1.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110442,0.0,0.092,0.0,0.829,0.0,0.148,0.0,0.231,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.141
0,4294967295,439,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111557.345	,5.100,9.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109670,0.0,0.094,0.0,0.826,0.0,0.148,0.0,0.232,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.163
0,4294967295,440,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111577.165	,5.460,14.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112122,0.0,0.092,0.0,0.825,0.0,0.145,0.0,0.231,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.228
0,4294967295,441,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111592.465	,5.300,9.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113371,0.0,0.089,0.0,0.829,0.0,0.144,0.0,0.228,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.820
0,4294967295,442,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111607.545	,5.360,9.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111752,0.0,0.089,0.0,0.833,0.0,0.146,0.0,0.227,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.180
0,4294967295,443,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111622.465	,5.000,9.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,104108,0.0,0.097,0.0,0.816,0.0,0.156,0.0,0.246,0.0,0.116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.096
0,4294967295,444,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111635.325	,5.460,7.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117318,0.0,0.087,0.0,0.838,0.0,0.139,0.0,0.218,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.112
0,4294967295,445,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111664.005	,5.380,23.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114916,0.0,0.09,0.0,0.832,0.0,0.142,0.0,0.222,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.727
0,4294967295,446,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111670.785	,5.000,1.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112007,0.0,0.093,0.0,0.824,0.0,0.145,0.0,0.23,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.883
0,4294967295,447,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111686.065	,5.120,10.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108793,0.0,0.094,0.0,0.822,0.0,0.15,0.0,0.235,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.390
0,4294967295,448,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111713.465	,5.680,22.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119391,0.0,0.084,0.0,0.839,0.0,0.136,0.0,0.217,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.696
0,4294967295,449,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111719.865	,5.580,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119075,0.0,0.085,0.0,0.842,0.0,0.137,0.0,0.212,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.665
0,4294967295,450,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111726.345	,5.300,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110347,0.0,0.092,0.0,0.826,0.0,0.148,0.0,0.232,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.091
0,4294967295,451,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111732.745	,5.520,1.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111800,0.0,0.092,0.0,0.827,0.0,0.146,0.0,0.231,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375
0,4294967295,452,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111755.405	,5.820,17.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117141,0.0,0.086,0.0,0.839,0.0,0.139,0.0,0.217,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.992
0,4294967295,453,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111761.985	,5.640,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115940,0.0,0.09,0.0,0.836,0.0,0.14,0.0,0.219,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.293
0,4294967295,454,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111777.125	,5.620,9.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,128771,0.0,0.079,0.0,0.842,0.0,0.126,0.0,0.208,0.0,0.093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.433
0,4294967295,455,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111791.745	,5.280,9.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111470,0.0,0.092,0.0,0.829,0.0,0.146,0.0,0.229,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.975
0,4294967295,456,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111811.745	,5.760,14.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,131894,0.0,0.077,0.0,0.852,0.0,0.124,0.0,0.199,0.0,0.091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.389
0,4294967295,457,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111826.825	,5.780,9.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123529,0.0,0.082,0.0,0.845,0.0,0.132,0.0,0.209,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.763
0,4294967295,458,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111841.725	,5.400,9.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112918,0.0,0.092,0.0,0.832,0.0,0.144,0.0,0.225,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.366
0,4294967295,459,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111856.505	,5.380,9.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114335,0.0,0.089,0.0,0.833,0.0,0.142,0.0,0.223,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.400
0,4294967295,460,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111878.985	,5.820,17.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120863,0.0,0.084,0.0,0.841,0.0,0.135,0.0,0.212,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930
0,4294967295,461,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111885.565	,5.480,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111994,0.0,0.091,0.0,0.83,0.0,0.145,0.0,0.229,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.930
0,4294967295,462,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111907.645	,5.380,16.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115419,0.0,0.09,0.0,0.834,0.0,0.141,0.0,0.219,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.010
0,4294967295,463,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111922.885	,5.480,9.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113513,0.0,0.093,0.0,0.828,0.0,0.143,0.0,0.225,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.770
0,4294967295,464,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111937.805	,5.440,9.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113625,0.0,0.091,0.0,0.829,0.0,0.143,0.0,0.225,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.294
0,4294967295,465,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111952.545	,5.360,9.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113829,0.0,0.091,0.0,0.833,0.0,0.143,0.0,0.222,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.354
0,4294967295,466,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111971.865	,5.020,13.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108120,0.0,0.094,0.0,0.822,0.0,0.151,0.0,0.237,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.266
0,4294967295,467,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111987.065	,5.000,10.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108037,0.0,0.094,0.0,0.817,0.0,0.151,0.0,0.24,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.477
0,4294967295,468,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112009.825	,5.400,17.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118068,0.0,0.088,0.0,0.835,0.0,0.138,0.0,0.219,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.256
0,4294967295,469,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112024.665	,5.460,9.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117333,0.0,0.085,0.0,0.836,0.0,0.139,0.0,0.218,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.120
0,4294967295,470,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112037.265	,5.020,7.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,104660,0.0,0.097,0.0,0.817,0.0,0.156,0.0,0.245,0.0,0.116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.178
0,4294967295,471,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112058.705	,5.400,16.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113804,0.0,0.09,0.0,0.83,0.0,0.143,0.0,0.226,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.863
0,4294967295,472,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112076.925	,5.580,12.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113165,0.0,0.09,0.0,0.828,0.0,0.144,0.0,0.226,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.456
0,4294967295,473,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112100.165	,5.500,17.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111533,0.0,0.089,0.0,0.832,0.0,0.146,0.0,0.227,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.451
0,4294967295,474,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112115.325	,5.120,9.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111950,0.0,0.093,0.0,0.819,0.0,0.146,0.0,0.236,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.258
0,4294967295,475,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112137.865	,5.200,17.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108239,0.0,0.095,0.0,0.818,0.0,0.15,0.0,0.24,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.076
0,4294967295,476,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112144.565	,5.060,1.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115172,0.0,0.091,0.0,0.831,0.0,0.141,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.974
0,4294967295,477,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112165.205	,5.620,15.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118681,0.0,0.087,0.0,0.832,0.0,0.137,0.0,0.219,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.993
0,4294967295,478,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112178.065	,5.160,7.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107731,0.0,0.094,0.0,0.821,0.0,0.151,0.0,0.236,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.267
0,4294967295,479,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112197.785	,5.100,14.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106625,0.0,0.095,0.0,0.821,0.0,0.153,0.0,0.239,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.354
0,4294967295,480,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112212.965	,5.380,10.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110608,0.0,0.093,0.0,0.824,0.0,0.147,0.0,0.232,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.300
0,4294967295,481,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112227.685	,5.640,9.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116834,0.0,0.088,0.0,0.834,0.0,0.139,0.0,0.22,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.773
0,4294967295,482,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112240.545	,5.340,7.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110807,0.0,0.093,0.0,0.828,0.0,0.147,0.0,0.228,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.880
0,4294967295,483,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112268.925	,5.260,23.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109285,0.0,0.094,0.0,0.824,0.0,0.149,0.0,0.234,0.0,0.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.959
0,4294967295,484,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112284.205	,5.640,9.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,125744,0.0,0.08,0.0,0.846,0.0,0.13,0.0,0.206,0.0,0.096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.561
0,4294967295,485,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112298.825	,5.600,8.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,118802,0.0,0.085,0.0,0.839,0.0,0.137,0.0,0.213,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.287
0,4294967295,486,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112314.085	,5.200,9.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119461,0.0,0.086,0.0,0.836,0.0,0.136,0.0,0.217,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.616
0,4294967295,487,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893112328.905	,5.320,9.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114509,0.0,0.089,0.0,0.833,0.0,0.142,0.0,0.224,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.225
