Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,329,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756469.630	,30.841,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895638,0.0,0.701,0.0,0.249,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,330,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756501.211	,30.341,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879195,0.0,0.707,0.0,0.243,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,331,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756532.292	,30.300,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877219,0.0,0.708,0.0,0.242,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,332,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756563.352	,30.921,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883074,0.0,0.705,0.0,0.247,0.0,0.166,0.0,0.102,0.0,0.000
0,4294967295,333,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756595.033	,30.401,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873460,0.0,0.709,0.0,0.241,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,334,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756626.174	,30.260,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879774,0.0,0.707,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,335,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756657.174	,30.441,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878033,0.0,0.707,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,336,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756688.355	,31.180,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926064,0.0,0.69,0.0,0.258,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,337,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756720.275	,31.161,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927576,0.0,0.689,0.0,0.258,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,338,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756752.196	,30.761,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908051,0.0,0.696,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,339,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756783.697	,30.760,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909415,0.0,0.696,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,340,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756815.197	,31.301,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918967,0.0,0.692,0.0,0.257,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,341,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756847.258	,31.161,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927102,0.0,0.689,0.0,0.258,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,342,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756879.159	,30.860,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910590,0.0,0.695,0.0,0.251,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,343,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756910.759	,31.321,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924634,0.0,0.69,0.0,0.258,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,344,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756942.820	,31.081,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916275,0.0,0.693,0.0,0.255,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,345,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577756974.661	,31.140,0.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900915,0.0,0.699,0.0,0.253,0.0,0.166,0.0,0.101,0.0,0.000
0,4294967295,346,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757006.541	,30.661,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900360,0.0,0.699,0.0,0.248,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,347,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757037.942	,30.680,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901725,0.0,0.698,0.0,0.248,0.0,0.17,0.0,0.102,0.0,0.000
0,4294967295,348,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757069.362	,30.681,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892540,0.0,0.702,0.0,0.247,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,349,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757100.803	,31.001,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918442,0.0,0.692,0.0,0.255,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,350,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757132.544	,30.680,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892273,0.0,0.702,0.0,0.247,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,351,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757163.964	,30.641,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903830,0.0,0.698,0.0,0.249,0.0,0.17,0.0,0.102,0.0,0.000
0,4294967295,352,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757195.345	,30.521,0.609000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886795,0.0,0.704,0.0,0.245,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,353,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757226.626	,30.820,0.979000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906597,0.0,0.697,0.0,0.251,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,354,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757258.186	,30.481,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874755,0.0,0.708,0.0,0.243,0.0,0.167,0.0,0.103,0.0,0.000
0,4294967295,355,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757289.407	,30.480,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879789,0.0,0.707,0.0,0.243,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,356,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757320.627	,30.861,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911572,0.0,0.695,0.0,0.253,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,357,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757352.248	,30.881,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907361,0.0,0.696,0.0,0.252,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,358,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757383.869	,30.540,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878359,0.0,0.707,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,359,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757415.149	,30.401,0.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880846,0.0,0.706,0.0,0.243,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,360,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757446.290	,30.741,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903841,0.0,0.698,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,361,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757477.751	,30.840,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902856,0.0,0.698,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,362,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757509.331	,30.321,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876765,0.0,0.708,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,363,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757540.372	,30.800,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896724,0.0,0.7,0.0,0.249,0.0,0.167,0.0,0.102,0.0,0.000
0,4294967295,364,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757571.933	,30.720,0.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904440,0.0,0.697,0.0,0.251,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,365,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757603.393	,30.741,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902081,0.0,0.698,0.0,0.25,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,366,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757634.874	,30.340,0.509000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874701,0.0,0.708,0.0,0.242,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,367,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757665.954	,30.381,0.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874736,0.0,0.708,0.0,0.241,0.0,0.168,0.0,0.103,0.0,0.000
0,4294967295,368,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757697.075	,31.181,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925223,0.0,0.69,0.0,0.258,0.0,0.167,0.0,0.1,0.0,0.000
0,4294967295,369,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757729.016	,30.720,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910653,0.0,0.695,0.0,0.251,0.0,0.17,0.0,0.101,0.0,0.000
0,4294967295,370,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757760.496	,30.841,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898983,0.0,0.699,0.0,0.25,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,371,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757792.077	,30.781,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905768,0.0,0.697,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,372,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757823.598	,31.300,0.719000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933621,0.0,0.687,0.0,0.259,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,373,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757855.658	,31.261,0.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932439,0.0,0.687,0.0,0.259,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,374,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757887.659	,30.880,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898879,0.0,0.699,0.0,0.25,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,375,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757919.279	,31.181,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882992,0.0,0.705,0.0,0.247,0.0,0.165,0.0,0.102,0.0,0.000
0,4294967295,376,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757951.200	,31.081,0.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923383,0.0,0.691,0.0,0.255,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,377,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577757983.021	,31.000,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925664,0.0,0.69,0.0,0.256,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,378,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758014.781	,31.081,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912733,0.0,0.694,0.0,0.255,0.0,0.167,0.0,0.101,0.0,0.000
0,4294967295,379,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758046.602	,30.601,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895092,0.0,0.701,0.0,0.247,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,380,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758077.943	,31.060,0.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920222,0.0,0.692,0.0,0.255,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,381,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758109.743	,31.061,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924740,0.0,0.69,0.0,0.256,0.0,0.169,0.0,0.1,0.0,0.000
0,4294967295,382,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758141.544	,30.720,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891138,0.0,0.702,0.0,0.247,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,383,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758173.005	,30.620,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893651,0.0,0.701,0.0,0.247,0.0,0.168,0.0,0.102,0.0,0.000
0,4294967295,384,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758204.365	,31.041,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918093,0.0,0.692,0.0,0.255,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,385,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758236.166	,31.100,0.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914480,0.0,0.694,0.0,0.254,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,386,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758268.006	,30.641,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902435,0.0,0.698,0.0,0.248,0.0,0.17,0.0,0.102,0.0,0.000
0,4294967295,387,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758299.387	,30.621,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898846,0.0,0.699,0.0,0.248,0.0,0.169,0.0,0.102,0.0,0.000
0,4294967295,388,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758330.748	,31.020,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918915,0.0,0.692,0.0,0.255,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,389,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758362.508	,31.081,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910639,0.0,0.695,0.0,0.253,0.0,0.168,0.0,0.101,0.0,0.000
0,4294967295,390,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758394.329	,31.021,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927476,0.0,0.689,0.0,0.257,0.0,0.17,0.0,0.1,0.0,0.000
0,4294967295,391,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758426.090	,30.680,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900152,0.0,0.699,0.0,0.248,0.0,0.17,0.0,0.101,0.0,0.000
0,4294967295,392,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758457.510	,31.161,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928010,0.0,0.689,0.0,0.258,0.0,0.168,0.0,0.1,0.0,0.000
0,4294967295,393,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758489.431	,31.260,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919090,0.0,0.692,0.0,0.257,0.0,0.166,0.0,0.1,0.0,0.000
0,4294967295,394,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758521.431	,30.801,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910948,0.0,0.695,0.0,0.252,0.0,0.17,0.0,0.101,0.0,0.000
0,4294967295,395,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758552.972	,30.761,0.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909661,0.0,0.696,0.0,0.251,0.0,0.169,0.0,0.101,0.0,0.000
0,4294967295,396,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177577758584.473	,31.500,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898249,0.0,0.7,0.0,0.254,0.0,0.165,0.0,0.101,0.0,0.000
