Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,576,46,mul_kernel,N/A,N/A,N/A,1784164782294421.229	,3.540,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77368,0.0,0.209,0.0,0.709,0.0,0.491,0.0,0.411,0.0,0.000
0,4294967295,577,46,mul_kernel,N/A,N/A,N/A,1784164782294427.910	,3.480,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76232,0.0,0.213,0.0,0.701,0.0,0.496,0.0,0.42,0.0,0.000
0,4294967295,578,46,mul_kernel,N/A,N/A,N/A,1784164782294434.310	,3.400,2.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76179,0.0,0.213,0.0,0.699,0.0,0.502,0.0,0.42,0.0,0.000
0,4294967295,579,46,mul_kernel,N/A,N/A,N/A,1784164782294440.970	,3.360,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74066,0.0,0.219,0.0,0.693,0.0,0.513,0.0,0.433,0.0,0.000
0,4294967295,580,46,mul_kernel,N/A,N/A,N/A,1784164782294447.490	,3.460,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76310,0.0,0.212,0.0,0.694,0.0,0.505,0.0,0.423,0.0,0.000
0,4294967295,581,46,mul_kernel,N/A,N/A,N/A,1784164782294454.150	,3.420,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75360,0.0,0.215,0.0,0.69,0.0,0.51,0.0,0.437,0.0,0.000
0,4294967295,582,46,mul_kernel,N/A,N/A,N/A,1784164782294460.870	,3.460,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76058,0.0,0.213,0.0,0.703,0.0,0.5,0.0,0.418,0.0,0.000
0,4294967295,583,46,mul_kernel,N/A,N/A,N/A,1784164782294467.350	,3.360,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74458,0.0,0.218,0.0,0.684,0.0,0.522,0.0,0.435,0.0,0.000
0,4294967295,584,46,mul_kernel,N/A,N/A,N/A,1784164782294473.970	,3.541,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923,0.0,0.211,0.0,0.708,0.0,0.493,0.0,0.41,0.0,0.000
0,4294967295,585,46,mul_kernel,N/A,N/A,N/A,1784164782294480.431	,3.480,2.959000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75886,0.0,0.214,0.0,0.701,0.0,0.501,0.0,0.43,0.0,0.000
0,4294967295,586,46,mul_kernel,N/A,N/A,N/A,1784164782294487.011	,3.360,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74958,0.0,0.216,0.0,0.698,0.0,0.507,0.0,0.425,0.0,0.000
0,4294967295,587,46,mul_kernel,N/A,N/A,N/A,1784164782294493.391	,3.340,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74860,0.0,0.217,0.0,0.694,0.0,0.507,0.0,0.429,0.0,0.000
0,4294967295,588,46,mul_kernel,N/A,N/A,N/A,1784164782294500.011	,3.520,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75878,0.0,0.214,0.0,0.697,0.0,0.504,0.0,0.424,0.0,0.000
0,4294967295,589,46,mul_kernel,N/A,N/A,N/A,1784164782294506.631	,3.380,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74266,0.0,0.218,0.0,0.706,0.0,0.503,0.0,0.424,0.0,0.000
0,4294967295,590,46,mul_kernel,N/A,N/A,N/A,1784164782294513.111	,3.520,2.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78148,0.0,0.207,0.0,0.705,0.0,0.49,0.0,0.411,0.0,0.000
0,4294967295,591,46,mul_kernel,N/A,N/A,N/A,1784164782294519.711	,3.520,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74902,0.0,0.216,0.0,0.709,0.0,0.495,0.0,0.42,0.0,0.000
0,4294967295,592,46,mul_kernel,N/A,N/A,N/A,1784164782294526.092	,3.520,2.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79035,0.0,0.205,0.0,0.707,0.0,0.485,0.0,0.403,0.0,0.000
0,4294967295,593,46,mul_kernel,N/A,N/A,N/A,1784164782294532.592	,3.460,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74922,0.0,0.216,0.0,0.7,0.0,0.504,0.0,0.427,0.0,0.000
0,4294967295,594,46,mul_kernel,N/A,N/A,N/A,1784164782294538.892	,3.420,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77005,0.0,0.21,0.0,0.697,0.0,0.5,0.0,0.42,0.0,0.000
0,4294967295,595,46,mul_kernel,N/A,N/A,N/A,1784164782294545.352	,3.400,2.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74490,0.0,0.218,0.0,0.695,0.0,0.511,0.0,0.431,0.0,0.000
0,4294967295,596,46,mul_kernel,N/A,N/A,N/A,1784164782294551.972	,3.400,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75849,0.0,0.214,0.0,0.688,0.0,0.511,0.0,0.439,0.0,0.000
0,4294967295,597,46,mul_kernel,N/A,N/A,N/A,1784164782294558.352	,3.360,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75361,0.0,0.215,0.0,0.688,0.0,0.512,0.0,0.433,0.0,0.000
0,4294967295,598,46,mul_kernel,N/A,N/A,N/A,1784164782294564.872	,3.500,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77127,0.0,0.21,0.0,0.706,0.0,0.493,0.0,0.414,0.0,0.000
0,4294967295,599,46,mul_kernel,N/A,N/A,N/A,1784164782294571.172	,3.380,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73848,0.0,0.219,0.0,0.7,0.0,0.508,0.0,0.427,0.0,0.000
0,4294967295,600,46,mul_kernel,N/A,N/A,N/A,1784164782294577.653	,3.500,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76594,0.0,0.212,0.0,0.701,0.0,0.5,0.0,0.416,0.0,0.000
0,4294967295,601,46,mul_kernel,N/A,N/A,N/A,1784164782294583.933	,3.460,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76079,0.0,0.213,0.0,0.694,0.0,0.506,0.0,0.426,0.0,0.000
0,4294967295,602,46,mul_kernel,N/A,N/A,N/A,1784164782294590.333	,3.420,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75368,0.0,0.215,0.0,0.698,0.0,0.505,0.0,0.421,0.0,0.000
0,4294967295,603,46,mul_kernel,N/A,N/A,N/A,1784164782294596.853	,3.340,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74710,0.0,0.217,0.0,0.7,0.0,0.502,0.0,0.432,0.0,0.000
0,4294967295,604,46,mul_kernel,N/A,N/A,N/A,1784164782294603.153	,3.540,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76886,0.0,0.211,0.0,0.687,0.0,0.509,0.0,0.427,0.0,0.000
0,4294967295,605,46,mul_kernel,N/A,N/A,N/A,1784164782294609.633	,3.380,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74719,0.0,0.217,0.0,0.698,0.0,0.508,0.0,0.427,0.0,0.000
0,4294967295,606,46,mul_kernel,N/A,N/A,N/A,1784164782294615.853	,3.440,2.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76870,0.0,0.211,0.0,0.697,0.0,0.501,0.0,0.414,0.0,0.000
0,4294967295,609,46,mul_kernel,N/A,N/A,N/A,1784164782295529.732	,3.420,910.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74389,0.0,0.218,0.0,0.703,0.0,0.503,0.0,0.427,0.0,0.000
0,4294967295,610,46,mul_kernel,N/A,N/A,N/A,1784164782295536.352	,3.480,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77718,0.0,0.209,0.0,0.704,0.0,0.491,0.0,0.41,0.0,0.000
0,4294967295,611,46,mul_kernel,N/A,N/A,N/A,1784164782295543.112	,3.480,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76332,0.0,0.212,0.0,0.698,0.0,0.498,0.0,0.431,0.0,0.000
0,4294967295,612,46,mul_kernel,N/A,N/A,N/A,1784164782295549.832	,3.540,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78308,0.0,0.207,0.0,0.701,0.0,0.495,0.0,0.41,0.0,0.000
0,4294967295,613,46,mul_kernel,N/A,N/A,N/A,1784164782295564.952	,3.380,11.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74594,0.0,0.217,0.0,0.69,0.0,0.513,0.0,0.437,0.0,0.000
0,4294967295,614,46,mul_kernel,N/A,N/A,N/A,1784164782295571.632	,3.400,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76092,0.0,0.213,0.0,0.701,0.0,0.503,0.0,0.415,0.0,0.000
0,4294967295,615,46,mul_kernel,N/A,N/A,N/A,1784164782295578.433	,3.280,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74128,0.0,0.219,0.0,0.689,0.0,0.517,0.0,0.432,0.0,0.000
0,4294967295,616,46,mul_kernel,N/A,N/A,N/A,1784164782295584.873	,3.400,2.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76202,0.0,0.213,0.0,0.701,0.0,0.498,0.0,0.423,0.0,0.000
0,4294967295,617,46,mul_kernel,N/A,N/A,N/A,1784164782295591.633	,3.440,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75766,0.0,0.214,0.0,0.692,0.0,0.51,0.0,0.431,0.0,0.000
0,4294967295,618,46,mul_kernel,N/A,N/A,N/A,1784164782295605.733	,3.420,10.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76313,0.0,0.212,0.0,0.687,0.0,0.515,0.0,0.421,0.0,0.000
0,4294967295,619,46,mul_kernel,N/A,N/A,N/A,1784164782295612.573	,3.500,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75970,0.0,0.213,0.0,0.702,0.0,0.5,0.0,0.422,0.0,0.000
0,4294967295,620,46,mul_kernel,N/A,N/A,N/A,1784164782295619.013	,3.500,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76827,0.0,0.211,0.0,0.707,0.0,0.493,0.0,0.402,0.0,0.000
0,4294967295,621,46,mul_kernel,N/A,N/A,N/A,1784164782295625.713	,3.361,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74828,0.0,0.217,0.0,0.693,0.0,0.511,0.0,0.435,0.0,0.000
0,4294967295,622,46,mul_kernel,N/A,N/A,N/A,1784164782295632.274	,3.460,3.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76060,0.0,0.213,0.0,0.691,0.0,0.51,0.0,0.421,0.0,0.000
0,4294967295,623,46,mul_kernel,N/A,N/A,N/A,1784164782295646.274	,3.400,10.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75066,0.0,0.216,0.0,0.696,0.0,0.508,0.0,0.427,0.0,0.000
0,4294967295,624,46,mul_kernel,N/A,N/A,N/A,1784164782295652.854	,3.400,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75345,0.0,0.215,0.0,0.703,0.0,0.503,0.0,0.414,0.0,0.000
0,4294967295,625,46,mul_kernel,N/A,N/A,N/A,1784164782295659.174	,3.520,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75420,0.0,0.215,0.0,0.703,0.0,0.497,0.0,0.418,0.0,0.000
0,4294967295,626,46,mul_kernel,N/A,N/A,N/A,1784164782295665.674	,3.560,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77985,0.0,0.208,0.0,0.716,0.0,0.481,0.0,0.399,0.0,0.000
0,4294967295,627,46,mul_kernel,N/A,N/A,N/A,1784164782295672.314	,3.440,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75712,0.0,0.214,0.0,0.691,0.0,0.508,0.0,0.422,0.0,0.000
0,4294967295,628,46,mul_kernel,N/A,N/A,N/A,1784164782295686.095	,3.500,10.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77289,0.0,0.21,0.0,0.701,0.0,0.498,0.0,0.414,0.0,0.000
0,4294967295,629,46,mul_kernel,N/A,N/A,N/A,1784164782295692.555	,3.740,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84344,0.0,0.192,0.0,0.719,0.0,0.462,0.0,0.397,0.0,0.000
0,4294967295,630,46,mul_kernel,N/A,N/A,N/A,1784164782295699.355	,3.460,3.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76475,0.0,0.212,0.0,0.695,0.0,0.505,0.0,0.421,0.0,0.000
0,4294967295,631,46,mul_kernel,N/A,N/A,N/A,1784164782295705.435	,3.320,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74384,0.0,0.218,0.0,0.683,0.0,0.521,0.0,0.437,0.0,0.000
0,4294967295,632,46,mul_kernel,N/A,N/A,N/A,1784164782295711.935	,3.400,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75560,0.0,0.215,0.0,0.703,0.0,0.501,0.0,0.418,0.0,0.000
0,4294967295,633,46,mul_kernel,N/A,N/A,N/A,1784164782295725.835	,3.521,10.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76991,0.0,0.211,0.0,0.691,0.0,0.503,0.0,0.42,0.0,0.000
0,4294967295,634,46,mul_kernel,N/A,N/A,N/A,1784164782295732.316	,3.520,2.979000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76459,0.0,0.212,0.0,0.694,0.0,0.507,0.0,0.424,0.0,0.000
0,4294967295,635,46,mul_kernel,N/A,N/A,N/A,1784164782295738.716	,3.640,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80570,0.0,0.201,0.0,0.72,0.0,0.47,0.0,0.402,0.0,0.000
0,4294967295,636,46,mul_kernel,N/A,N/A,N/A,1784164782295745.276	,3.520,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76651,0.0,0.211,0.0,0.701,0.0,0.5,0.0,0.42,0.0,0.000
0,4294967295,637,46,mul_kernel,N/A,N/A,N/A,1784164782295751.616	,3.380,2.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74574,0.0,0.217,0.0,0.7,0.0,0.506,0.0,0.429,0.0,0.000
0,4294967295,638,46,mul_kernel,N/A,N/A,N/A,1784164782295765.316	,3.560,10.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77378,0.0,0.209,0.0,0.703,0.0,0.497,0.0,0.414,0.0,0.000
0,4294967295,639,46,mul_kernel,N/A,N/A,N/A,1784164782295771.756	,3.360,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74169,0.0,0.219,0.0,0.699,0.0,0.508,0.0,0.431,0.0,0.000
0,4294967295,640,46,mul_kernel,N/A,N/A,N/A,1784164782295778.537	,3.420,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75106,0.0,0.216,0.0,0.698,0.0,0.504,0.0,0.425,0.0,0.000
0,4294967295,641,46,mul_kernel,N/A,N/A,N/A,1784164782295785.177	,3.380,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74023,0.0,0.219,0.0,0.694,0.0,0.512,0.0,0.432,0.0,0.000
0,4294967295,642,46,mul_kernel,N/A,N/A,N/A,1784164782295791.877	,3.480,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77560,0.0,0.209,0.0,0.697,0.0,0.499,0.0,0.419,0.0,0.000
0,4294967295,643,46,mul_kernel,N/A,N/A,N/A,1784164782295805.737	,3.400,10.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74420,0.0,0.218,0.0,0.693,0.0,0.51,0.0,0.436,0.0,0.000
0,4294967295,644,46,mul_kernel,N/A,N/A,N/A,1784164782295812.457	,3.480,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76882,0.0,0.211,0.0,0.695,0.0,0.506,0.0,0.414,0.0,0.000
0,4294967295,645,46,mul_kernel,N/A,N/A,N/A,1784164782295819.057	,3.480,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74484,0.0,0.218,0.0,0.702,0.0,0.503,0.0,0.424,0.0,0.000
0,4294967295,646,46,mul_kernel,N/A,N/A,N/A,1784164782295825.837	,3.501,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77948,0.0,0.208,0.0,0.7,0.0,0.494,0.0,0.415,0.0,0.000
0,4294967295,647,46,mul_kernel,N/A,N/A,N/A,1784164782295832.418	,3.500,3.249000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75986,0.0,0.213,0.0,0.704,0.0,0.497,0.0,0.426,0.0,0.000
0,4294967295,648,46,mul_kernel,N/A,N/A,N/A,1784164782295846.458	,3.540,10.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77117,0.0,0.21,0.0,0.711,0.0,0.492,0.0,0.402,0.0,0.000
0,4294967295,649,46,mul_kernel,N/A,N/A,N/A,1784164782295853.218	,3.360,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74830,0.0,0.217,0.0,0.691,0.0,0.513,0.0,0.431,0.0,0.000
0,4294967295,650,46,mul_kernel,N/A,N/A,N/A,1784164782295859.778	,3.820,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85368,0.0,0.19,0.0,0.714,0.0,0.464,0.0,0.39,0.0,0.000
0,4294967295,651,46,mul_kernel,N/A,N/A,N/A,1784164782295866.798	,3.280,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74362,0.0,0.218,0.0,0.683,0.0,0.523,0.0,0.442,0.0,0.000
