Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,531,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110831.988	,2.920,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103681,0.0,0.04,0.0,0.501,0.0,0.324,0.0,0.116,0.0,0.000
0,4294967295,532,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110835.588	,2.720,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90121,0.0,0.046,0.0,0.507,0.0,0.304,0.0,0.121,0.0,0.000
0,4294967295,533,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110838.988	,2.720,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93023,0.0,0.044,0.0,0.485,0.0,0.313,0.0,0.137,0.0,0.000
0,4294967295,534,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110842.368	,3.020,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98073,0.0,0.042,0.0,0.546,0.0,0.278,0.0,0.114,0.0,0.000
0,4294967295,535,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110846.048	,2.700,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90177,0.0,0.046,0.0,0.501,0.0,0.3,0.0,0.131,0.0,0.000
0,4294967295,536,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110849.408	,2.860,0.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95846,0.0,0.043,0.0,0.506,0.0,0.294,0.0,0.136,0.0,0.000
0,4294967295,537,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110852.968	,3.080,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98766,0.0,0.042,0.0,0.613,0.0,0.215,0.0,0.11,0.0,0.000
0,4294967295,538,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110856.728	,2.980,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106589,0.0,0.039,0.0,0.522,0.0,0.313,0.0,0.107,0.0,0.000
0,4294967295,539,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110860.368	,2.980,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104725,0.0,0.039,0.0,0.527,0.0,0.286,0.0,0.128,0.0,0.000
0,4294967295,540,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110864.008	,2.980,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105840,0.0,0.039,0.0,0.52,0.0,0.315,0.0,0.108,0.0,0.000
0,4294967295,541,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110867.648	,2.780,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96321,0.0,0.043,0.0,0.5,0.0,0.316,0.0,0.12,0.0,0.000
0,4294967295,542,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110871.088	,2.980,0.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109881,0.0,0.037,0.0,0.504,0.0,0.306,0.0,0.135,0.0,0.000
0,4294967295,543,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110874.728	,2.980,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104337,0.0,0.039,0.0,0.529,0.0,0.304,0.0,0.108,0.0,0.000
0,4294967295,544,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110878.388	,2.761,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95945,0.0,0.043,0.0,0.489,0.0,0.328,0.0,0.118,0.0,0.000
0,4294967295,545,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110881.869	,2.540,0.489000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84004,0.0,0.049,0.0,0.483,0.0,0.308,0.0,0.136,0.0,0.000
0,4294967295,546,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110885.089	,2.760,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95561,0.0,0.043,0.0,0.491,0.0,0.323,0.0,0.122,0.0,0.000
0,4294967295,547,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110888.529	,2.740,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94564,0.0,0.043,0.0,0.5,0.0,0.311,0.0,0.124,0.0,0.000
0,4294967295,548,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110891.929	,2.560,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83065,0.0,0.05,0.0,0.486,0.0,0.299,0.0,0.141,0.0,0.000
0,4294967295,549,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110895.169	,2.580,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84621,0.0,0.049,0.0,0.483,0.0,0.311,0.0,0.134,0.0,0.000
0,4294967295,550,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110898.429	,2.800,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95828,0.0,0.043,0.0,0.488,0.0,0.319,0.0,0.13,0.0,0.000
0,4294967295,551,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110901.909	,2.760,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96207,0.0,0.043,0.0,0.492,0.0,0.312,0.0,0.132,0.0,0.000
0,4294967295,552,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110905.349	,2.580,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86867,0.0,0.047,0.0,0.48,0.0,0.313,0.0,0.137,0.0,0.000
0,4294967295,553,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110908.629	,2.580,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86662,0.0,0.047,0.0,0.486,0.0,0.312,0.0,0.131,0.0,0.000
0,4294967295,554,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110911.889	,2.800,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97325,0.0,0.042,0.0,0.495,0.0,0.3,0.0,0.142,0.0,0.000
0,4294967295,555,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110915.369	,2.580,0.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85775,0.0,0.048,0.0,0.49,0.0,0.306,0.0,0.133,0.0,0.000
0,4294967295,556,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110918.629	,2.580,0.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85057,0.0,0.048,0.0,0.492,0.0,0.304,0.0,0.131,0.0,0.000
0,4294967295,557,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110921.889	,2.620,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84862,0.0,0.048,0.0,0.5,0.0,0.289,0.0,0.139,0.0,0.000
0,4294967295,558,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110925.169	,3.120,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98330,0.0,0.042,0.0,0.615,0.0,0.214,0.0,0.109,0.0,0.000
0,4294967295,559,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110928.969	,2.861,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98084,0.0,0.042,0.0,0.503,0.0,0.319,0.0,0.115,0.0,0.000
0,4294967295,560,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110932.490	,2.720,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93957,0.0,0.044,0.0,0.491,0.0,0.305,0.0,0.139,0.0,0.000
0,4294967295,561,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110935.910	,2.920,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101757,0.0,0.04,0.0,0.514,0.0,0.305,0.0,0.121,0.0,0.000
0,4294967295,562,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110939.510	,2.900,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100673,0.0,0.041,0.0,0.518,0.0,0.31,0.0,0.111,0.0,0.000
0,4294967295,563,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110943.090	,2.920,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101169,0.0,0.041,0.0,0.51,0.0,0.303,0.0,0.126,0.0,0.000
0,4294967295,564,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110946.690	,2.700,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92786,0.0,0.044,0.0,0.493,0.0,0.309,0.0,0.131,0.0,0.000
0,4294967295,565,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110950.070	,2.800,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89940,0.0,0.046,0.0,0.501,0.0,0.304,0.0,0.127,0.0,0.000
0,4294967295,566,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110953.530	,3.020,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103811,0.0,0.04,0.0,0.529,0.0,0.294,0.0,0.117,0.0,0.000
0,4294967295,567,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110957.210	,2.920,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102774,0.0,0.04,0.0,0.502,0.0,0.317,0.0,0.121,0.0,0.000
0,4294967295,568,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110960.810	,2.840,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95621,0.0,0.043,0.0,0.506,0.0,0.313,0.0,0.116,0.0,0.000
0,4294967295,569,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110964.350	,2.840,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95877,0.0,0.043,0.0,0.499,0.0,0.296,0.0,0.142,0.0,0.000
0,4294967295,570,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110967.850	,2.820,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93161,0.0,0.044,0.0,0.527,0.0,0.285,0.0,0.122,0.0,0.000
0,4294967295,571,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110971.390	,3.000,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105368,0.0,0.039,0.0,0.517,0.0,0.316,0.0,0.108,0.0,0.000
0,4294967295,572,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110975.070	,2.760,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97860,0.0,0.042,0.0,0.499,0.0,0.304,0.0,0.135,0.0,0.000
0,4294967295,573,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110978.510	,2.761,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94074,0.0,0.044,0.0,0.509,0.0,0.305,0.0,0.12,0.0,0.000
0,4294967295,574,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110981.931	,3.040,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106355,0.0,0.039,0.0,0.525,0.0,0.312,0.0,0.105,0.0,0.000
0,4294967295,575,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110985.651	,3.000,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106231,0.0,0.039,0.0,0.524,0.0,0.29,0.0,0.129,0.0,0.000
0,4294967295,576,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110989.311	,2.740,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86391,0.0,0.048,0.0,0.525,0.0,0.279,0.0,0.125,0.0,0.000
0,4294967295,577,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110992.771	,2.600,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87199,0.0,0.047,0.0,0.481,0.0,0.32,0.0,0.129,0.0,0.000
0,4294967295,578,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110996.031	,2.800,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96246,0.0,0.043,0.0,0.504,0.0,0.296,0.0,0.137,0.0,0.000
0,4294967295,579,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049110999.511	,2.800,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98644,0.0,0.042,0.0,0.496,0.0,0.31,0.0,0.132,0.0,0.000
0,4294967295,580,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111002.991	,2.580,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85642,0.0,0.048,0.0,0.475,0.0,0.319,0.0,0.134,0.0,0.000
0,4294967295,581,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111006.251	,3.080,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95990,0.0,0.043,0.0,0.618,0.0,0.206,0.0,0.112,0.0,0.000
0,4294967295,582,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111009.991	,2.980,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93081,0.0,0.044,0.0,0.602,0.0,0.218,0.0,0.115,0.0,0.000
0,4294967295,583,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111013.631	,2.820,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96935,0.0,0.042,0.0,0.502,0.0,0.318,0.0,0.116,0.0,0.000
0,4294967295,584,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111017.111	,2.600,0.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83741,0.0,0.049,0.0,0.477,0.0,0.309,0.0,0.141,0.0,0.000
0,4294967295,585,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111020.431	,2.540,0.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85318,0.0,0.048,0.0,0.479,0.0,0.318,0.0,0.13,0.0,0.000
0,4294967295,586,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111023.651	,3.180,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99273,0.0,0.041,0.0,0.623,0.0,0.205,0.0,0.11,0.0,0.000
0,4294967295,587,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111027.511	,2.761,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94699,0.0,0.043,0.0,0.507,0.0,0.304,0.0,0.124,0.0,0.000
0,4294967295,588,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111030.952	,2.540,0.739000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86241,0.0,0.048,0.0,0.462,0.0,0.335,0.0,0.132,0.0,0.000
0,4294967295,589,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111034.172	,2.800,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93326,0.0,0.044,0.0,0.513,0.0,0.298,0.0,0.124,0.0,0.000
0,4294967295,590,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111037.652	,2.740,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93550,0.0,0.044,0.0,0.507,0.0,0.288,0.0,0.14,0.0,0.000
0,4294967295,591,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111041.072	,2.900,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92992,0.0,0.044,0.0,0.555,0.0,0.262,0.0,0.117,0.0,0.000
0,4294967295,592,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111044.652	,2.780,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96920,0.0,0.042,0.0,0.497,0.0,0.316,0.0,0.124,0.0,0.000
0,4294967295,593,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111048.152	,2.820,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96537,0.0,0.043,0.0,0.491,0.0,0.3,0.0,0.146,0.0,0.000
0,4294967295,594,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111051.632	,3.060,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102517,0.0,0.04,0.0,0.545,0.0,0.279,0.0,0.117,0.0,0.000
0,4294967295,595,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111055.372	,3.060,0.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103777,0.0,0.04,0.0,0.53,0.0,0.301,0.0,0.109,0.0,0.000
0,4294967295,596,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111059.112	,2.780,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98718,0.0,0.042,0.0,0.49,0.0,0.306,0.0,0.142,0.0,0.000
0,4294967295,597,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111062.572	,2.820,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96050,0.0,0.043,0.0,0.498,0.0,0.309,0.0,0.128,0.0,0.000
0,4294967295,598,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111066.072	,3.020,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106733,0.0,0.039,0.0,0.521,0.0,0.315,0.0,0.106,0.0,0.000
0,4294967295,599,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111069.752	,2.800,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96370,0.0,0.043,0.0,0.498,0.0,0.302,0.0,0.136,0.0,0.000
0,4294967295,601,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177049111879.768	,2.721,807.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93871,0.0,0.044,0.0,0.482,0.0,0.321,0.0,0.132,0.0,0.000
