Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,690,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005776.893	,2.740,8.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81921,0.0,0.031,0.0,0.581,0.0,0.244,0.0,0.119,0.0,0.000
0,4294967295,691,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005783.353	,2.760,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81122,0.0,0.032,0.0,0.582,0.0,0.236,0.0,0.126,0.0,0.000
0,4294967295,692,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005789.954	,3.000,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88830,0.0,0.029,0.0,0.591,0.0,0.232,0.0,0.126,0.0,0.000
0,4294967295,693,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005806.114	,2.700,13.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81030,0.0,0.032,0.0,0.554,0.0,0.262,0.0,0.128,0.0,0.000
0,4294967295,694,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005812.514	,2.740,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80938,0.0,0.032,0.0,0.58,0.0,0.241,0.0,0.123,0.0,0.000
0,4294967295,695,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005838.275	,3.140,23.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93334,0.0,0.027,0.0,0.666,0.0,0.182,0.0,0.103,0.0,0.000
0,4294967295,696,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005844.795	,2.940,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93821,0.0,0.027,0.0,0.577,0.0,0.245,0.0,0.13,0.0,0.000
0,4294967295,697,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005862.275	,2.980,14.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94241,0.0,0.027,0.0,0.577,0.0,0.252,0.0,0.123,0.0,0.000
0,4294967295,698,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005868.895	,2.820,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86297,0.0,0.03,0.0,0.581,0.0,0.247,0.0,0.12,0.0,0.000
0,4294967295,699,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005882.595	,2.760,10.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88021,0.0,0.029,0.0,0.563,0.0,0.251,0.0,0.134,0.0,0.000
0,4294967295,700,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005897.516	,3.040,12.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93404,0.0,0.027,0.0,0.592,0.0,0.24,0.0,0.12,0.0,0.000
0,4294967295,701,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005914.896	,2.920,14.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93894,0.0,0.027,0.0,0.572,0.0,0.262,0.0,0.118,0.0,0.000
0,4294967295,702,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005932.336	,2.940,14.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95095,0.0,0.027,0.0,0.577,0.0,0.255,0.0,0.121,0.0,0.000
0,4294967295,703,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005939.037	,2.760,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85258,0.0,0.03,0.0,0.556,0.0,0.268,0.0,0.123,0.0,0.000
0,4294967295,704,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005962.277	,2.740,20.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88857,0.0,0.029,0.0,0.533,0.0,0.274,0.0,0.142,0.0,0.000
0,4294967295,705,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005969.197	,2.780,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88027,0.0,0.029,0.0,0.553,0.0,0.267,0.0,0.129,0.0,0.000
0,4294967295,706,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005975.937	,2.800,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86192,0.0,0.03,0.0,0.568,0.0,0.25,0.0,0.129,0.0,0.000
0,4294967295,707,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005982.557	,2.580,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76737,0.0,0.033,0.0,0.549,0.0,0.252,0.0,0.14,0.0,0.000
0,4294967295,708,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672005995.158	,2.760,10.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88008,0.0,0.029,0.0,0.558,0.0,0.262,0.0,0.129,0.0,0.000
